"Environment and Climate Change Canada"
"Monthly Values for August - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPIRITWOOD","53.367","-107.533","SK","17.0","0",NA,"27.8","0","5.6","0","0.0","0",NA,"73.2","0",NA,"","12","","",NA,"53.8","21.3","4067720"
"STONY RAPIDS","59.250","-105.833","SK","15.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"88.2","4.1","4067795"
"URANIUM CITY A","59.567","-108.483","SK","16.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"19.6","0",NA,"0.0","6","","",NA,"54.1","9.2","4068340"
"VICTOIRE","53.483","-107.033","SK","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"44.0","23.1","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","16.6","1",NA,"28.3","0","4.4","1","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"59.4","17.1","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.2","0","0.5","28.3","0","5.6","0","0.0","0",NA,"109.9","0","150.0","","12","","",NA,"64.3","9.6","4068840"
"CHOICELAND","53.500","-104.483","SK","",,NA,"33.3","0","",,"0.0","0",NA,"",,NA,"0.0","","","",NA,"","","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"41.8","38.0","4071960"
"LOST RIVER","53.283","-104.333","SK","18.2","0",NA,"34.4","0","5.6","0","0.0","0",NA,"20.2","0",NA,"0.0","7","","",NA,"30.5","35.8","4074640"
"NIPAWIN 2","53.350","-104.017","SK","18.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"22.4","50.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","18.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"53.1","0",NA,"","10","","",NA,"20.7","36.6","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","17.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"52.4","23.0","4077600"
"TISDALE","52.867","-104.000","SK","18.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"26.9","34.3","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"7.9","0",NA,"","5","","",NA,"25.8","43.8","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","10","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","17.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"47.2","27.4","4080250"
"ARRAN","51.967","-101.733","SK","17.8","0",NA,"31.1","0","6.1","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"34.2","26.8","4080260"
"HUDSON BAY","52.867","-102.400","SK","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"40.1","31.4","4083320"
"KELVINGTON","52.150","-103.550","SK","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"50.1","0",NA,"","10","","",NA,"31.1","23.6","4083720"
"LINTLAW","52.083","-103.267","SK","17.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"33.3","26.5","4084440"
"PELLY","52.083","-101.867","SK","16.3","0","0.5","30.0","0","3.3","0","0.0","0",NA,"60.7","0","85.0","","8","","",NA,"62.5","9.5","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.0","6",NA,"31.1","2","7.8","4","0.0","0",NA,"84.2","0",NA,"","10","","",NA,"25.9","26.5","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","17.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"32.8","30.9","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"77.2","0",NA,"0.0","11","","",NA,"54.5","13.1","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","17.6","2",NA,"31.7","0","4.4","2","0.0","0",NA,"85.1","0",NA,"","7","","",NA,"34.7","22.3","4087640"
"WEEKES","52.750","-102.833","SK","17.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"46.3","16.1","4088720"
"BALDUR","49.300","-99.333","MB","18.7","1","0.4","32.2","1","5.0","0","0.0","0",NA,"29.8","0","41.0","","8","","",NA,"28.6","48.4","5010140"
"BEDE","49.367","-100.933","MB","18.8","0",NA,"32.8","0","6.1","0","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"25.2","48.6","5010180"
"BIRTLE","50.433","-101.050","MB","18.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"32.5","32.2","5010240"
"BRANDON A","49.917","-99.950","MB","18.7","0","1.0","33.3","0","5.0","0","0.0","0",NA,"27.9","0","42.0","0.0","9","","",NA,"25.8","46.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.1","0","0.9","33.9","0","4.4","0","0.0","0",NA,"35.9","0","55.0","0.0","10","249.5","0",NA,"20.9","55.1","5010485"
"CARBERRY","49.867","-99.350","MB","18.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"35.3","0",NA,"","10","","",NA,"26.1","42.9","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","19.2","0","0.4","32.2","0","5.6","0","0.0","0",NA,"78.5","0","120.0","","10","","",NA,"22.9","59.3","5010640"
"DELORAINE 2","49.167","-100.400","MB","18.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"94.5","0",NA,"","13","","",NA,"27.4","48.3","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","19.1","0",NA,"35.0","0","6.7","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"21.0","55.4","5011080"
"HAMIOTA","50.183","-100.617","MB","18.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"25.5","40.2","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","8","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","17.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"99.7","1",NA,"","9","","",NA,"34.2","30.7","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","9","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"82.1","0","138.0","0.0","9","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","18.9","1","0.0","33.9","1","7.2","0","0.0","0",NA,"68.9","0","134.0","","7","","",NA,"22.6","50.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"27.0","0",NA,"","9","","",NA,"17.4","60.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"43.0","0",NA,"0.0","9","","",NA,"21.8","62.5","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","18.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"24.7","0",NA,"0.0","9","","",NA,"20.7","46.4","5012322"
"RESTON","49.550","-101.100","MB","19.5","2",NA,"33.9","1","7.8","1","0.0","0",NA,"70.9","0",NA,"","10","","",NA,"15.9","60.5","5012400"
"RIVERS A","50.017","-100.317","MB","18.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"45.7","0",NA,"0.0","10","262.1","0",NA,"25.1","49.8","5012440"
"ROSSBURN","50.667","-100.817","MB","18.4","0",NA,"31.7","0","6.7","0","0.0","0",NA,"116.2","0",NA,"0.0","10","","",NA,"28.8","39.7","5012500"
"RUSSELL","50.767","-101.283","MB","17.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"126.7","0",NA,"","9","","",NA,"31.9","25.4","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"36.2","0","55.0","","11","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","19.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"54.5","0",NA,"0.0","11","","",NA,"18.0","66.2","5012672"
"SOURIS","49.617","-100.267","MB","18.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"25.0","41.3","5012720"
"STRATHCLAIR","50.400","-100.400","MB","17.9","2","1.1","31.7","2","5.0","0","0.0","0",NA,"78.5","0","131.0","","9","","",NA,"27.8","24.1","5012796"
"VIRDEN","49.833","-100.950","MB","19.2","0","0.8","33.3","0","7.8","0","0.0","0",NA,"89.9","0","145.0","","9","","",NA,"15.3","53.6","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","10","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","19.3","0",NA,"35.6","0","5.0","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"27.6","66.4","5013120"
"ALTONA","49.100","-97.550","MB","19.7","0","0.3","31.7","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"16.8","70.7","5020040"
"ALTONA CFAM","49.100","-97.550","MB","19.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"13.2","70.9","5020050"
"BOISSEVAIN","49.233","-100.050","MB","18.9","5",NA,"32.2","4","6.7","2","0.0","0",NA,"",,NA,"","","","",NA,"21.6","45.2","5020320"
"DEERWOOD","49.400","-98.317","MB","19.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"29.7","0",NA,"","9","","",NA,"18.9","67.1","5020720"
"DUGALD","49.867","-96.817","MB","17.9","2",NA,"31.7","1","3.3","1","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"33.1","29.9","5020810"
"EMERSON","49.033","-97.183","MB","20.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"8.8","0",NA,"","2","","",NA,"10.6","85.1","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","7","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","19.2","2",NA,"32.8","0","4.4","2","0.0","0",NA,"33.2","0",NA,"","11","","",NA,"22.9","57.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","20.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"15.0","0",NA,"0.0","6","","",NA,"15.0","81.0","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","4","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","19.0","11",NA,"32.8","11","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"10.8","30.4","5021306"
"MORDEN","49.183","-98.100","MB","20.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"10.5","78.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.1","0","0.7","32.8","0","6.1","0","0.0","0",NA,"17.7","0","25.0","0.0","6","269.8","0","95.0","11.5","77.8","5021848"
"MORRIS","49.350","-97.367","MB","19.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"16.9","69.7","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"21.6","4",NA,"","4","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"47.0","0",NA,"","10","","",NA,"28.3","44.1","5022040"
"NIVERVILLE","49.600","-97.050","MB","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"22.2","55.2","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","9","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","18.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"89.1","0",NA,"","6","","",NA,"30.6","39.8","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"29.5","44.7","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"20.1","0","28.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","19.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"22.3","0",NA,"","9","","",NA,"15.5","64.9","5022480"
"SPRAGUE","49.017","-95.600","MB","18.2","0","0.4","31.7","0","2.8","0","0.0","0",NA,"22.6","0","31.0","","4","","",NA,"32.1","39.3","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0",NA,"39.6","0","54.0","","7","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","18.9","1","0.7","30.6","0","3.3","1","0.0","0",NA,"89.9","0","122.0","","6","","",NA,"24.3","51.2","5022780"
"STONEWALL","50.117","-97.333","MB","18.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"58.8","1",NA,"","8","","",NA,"29.4","44.4","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"32.6","1",NA,"","5","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.5","0","0.8","32.2","0","6.1","0","0.0","0",NA,"53.1","0","69.0","0.0","7","274.2","0","97.0","19.3","66.9","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","9","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"38.3","3",NA,"","6","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"76.2","1",NA,"","7","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"18.6","73.5","5023270"
"ARBORG","50.933","-97.083","MB","17.4","0","-0.1","31.1","0","5.0","0","0.0","0",NA,"79.6","0","115.0","","9","","",NA,"44.5","25.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.2","0","-0.3","31.1","0","3.9","0","0.0","0",NA,"35.2","0","46.0","","3","","",NA,"33.2","38.5","5030160"
"BERENS RIVER","52.350","-97.033","MB","16.2","1",NA,"22.2","1","8.3","1","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"62.2","9.6","5030200"
"GIMLI A","50.633","-97.050","MB","18.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"27.3","45.8","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","18.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"98.2","0",NA,"","6","","",NA,"35.6","45.5","5031110"
"GREAT FALLS","50.467","-96.000","MB","19.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"22.8","68.8","5031200"
"HODGSON","51.200","-97.583","MB","14.9","5",NA,"31.1","2","1.7","5","0.0","0",NA,"86.5","4",NA,"","9","","",NA,"88.2","8.4","5031300"
"INDIAN BAY","49.617","-95.200","MB","17.8","0","0.1","29.4","0","4.4","0","0.0","0",NA,"31.7","0","40.0","0.0","5","","",NA,"38.9","33.4","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","18.6","3",NA,"32.2","3","6.1","3","0.0","0",NA,"54.1","0",NA,"","5","","",NA,"32.0","48.0","5031700"
"PINE FALLS","50.567","-96.217","MB","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"73.5","0",NA,"","7","","",NA,"35.2","39.6","5032164"
"RENNIE","49.850","-95.533","MB","17.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"41.5","29.3","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","18.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"102.1","0",NA,"","6","","",NA,"32.8","40.4","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","19.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"50.3","0",NA,"","5","","",NA,"22.3","60.3","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","9","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","18.0","0","0.3","32.2","0","5.0","0","0.0","0",NA,"56.9","0","93.0","0.0","12","248.6","0","91.0","34.5","33.5","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"56.0","2",NA,"0.0","9","","",NA,"30.0","40.1","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","7","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","18.0","0","0.8","32.8","0","3.9","0","0.0","0",NA,"49.3","0","70.0","","8","","",NA,"33.4","33.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","9","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","18.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"25.1","47.8","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","17.7","4",NA,"31.7","3","4.4","2","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"37.9","30.1","5041230"
"MOOSEHORN","51.300","-98.617","MB","17.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"42.0","38.9","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","19.1","0",NA,"32.8","0","7.8","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"17.7","51.6","5042003"
"PLUMAS","50.367","-99.083","MB","18.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"34.4","0",NA,"","11","","",NA,"22.1","47.6","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","16.5","0",NA,"28.9","0","7.2","0","0.0","0",NA,"98.8","0",NA,"","10","","",NA,"64.0","18.2","5042425"
"STEEP ROCK","51.450","-98.800","MB","17.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"86.5","0",NA,"","8","","",NA,"39.0","30.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","18.3","0","1.2","32.2","0","7.2","0","0.0","0",NA,"42.4","0","55.0","","9","","",NA,"26.3","35.6","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","17.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"41.7","0",NA,"0.0","6","","",NA,"45.4","30.7","5050620"
"FLIN FLON","54.767","-101.883","MB","18.5","0","1.0","31.7","0","10.0","0","0.0","0",NA,"61.5","0","97.0","","9","","",NA,"27.6","44.1","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","18.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"27.5","43.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","17.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"103.8","0",NA,"","7","","",NA,"44.0","23.0","5052060"
"THE PAS","53.817","-101.250","MB","18.0","1",NA,"32.2","0","7.2","1","0.0","0",NA,"176.8","1",NA,"","6","","",NA,"32.4","30.9","5052864"
"THE PAS A","53.967","-101.100","MB","18.0","0","1.1","31.1","0","6.1","0","0.0","0",NA,"104.2","0","157.0","0.0","6","275.1","0","98.0","37.3","38.1","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","6","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"52.3","21.2","5053080"
"BIRD","56.500","-94.200","MB","13.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"158.1","7.4","5060220"
"BROCHET A","57.883","-101.683","MB","15.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"41.1","0",NA,"0.0","8","","",NA,"79.4","5.4","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.3","0","-1.0","25.6","0","0.0","0","0.0","0","0.0","12.1","0","17.0","0.0","4","280.0","0","124.0","206.9","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","15.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"89.8","0",NA,"","10","","",NA,"76.1","3.5","5061540"
"LYNN LAKE","56.850","-101.033","MB","15.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"73.7","0",NA,"","12","","",NA,"75.2","5.7","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","4","","",NA,"","","5062047"
"WABOWDEN","54.917","-98.633","MB","16.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"94.7","0",NA,"0.0","9","","",NA,"55.9","13.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"40.0","0",NA,"0.0","10","","",NA,"120.9","11.6","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"140.5","0",NA,"","13","","",NA,"140.5","10.7","6011305"
"EAR FALLS","50.633","-93.217","ON","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"78.4","0",NA,"","12","","",NA,"51.0","28.1","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"54.7","0",NA,"0.0","8","","",NA,"102.7","9.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"126.3","0",NA,"0.0","14","","",NA,"106.3","14.4","6016525"
"WINISK A","55.233","-85.117","ON","9.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"34.6","0",NA,"0.0","8","","",NA,"266.0","0.1","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","16.5","3",NA,"29.4","3","1.7","3","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"54.2","13.2","6020381"
"FORT FRANCES","48.617","-93.417","ON","17.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"99.8","0",NA,"","5","","",NA,"36.9","30.7","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.9","0","0.3","30.0","0","5.0","0","0.0","0",NA,"81.2","0","90.0","","8","","",NA,"31.1","28.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"176.2","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.5","0","0.1","28.3","0","4.4","0","0.0","0",NA,"102.6","0","124.0","","13","","",NA,"45.6","30.3","6032117"
"IGNACE","49.417","-91.650","ON","16.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"63.3","16.2","6033690"
"KENORA A","49.790","-94.365","ON","18.4","0","-0.2","28.9","0","7.8","0","0.0","0",NA,"50.1","0","59.0","0.0","8","","",NA,"32.1","45.9","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","6","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.8","0","-0.9","28.3","0","3.3","0","0.0","0",NA,"101.0","0","113.0","0.0","7","","",NA,"65.1","27.0","6037775"
"AGUASABON","48.783","-87.167","ON","14.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"105.3","0",NA,"","14","","",NA,"113.4","2.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"55.5","0",NA,"0.0","6","236.9","0",NA,"143.3","7.9","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","15.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"88.5","16.7","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","9","","",NA,"","","6041036"
"CAMERON FALLS","49.150","-88.350","ON","16.0","0","-0.7","30.0","0","0.6","0","0.0","0","0.0","74.2","0","79.0","","9","","",NA,"78.1","16.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.7","0",NA,"20.0","0","7.2","0","0.0","0",NA,"72.2","0",NA,"","6","258.9","0",NA,"163.6","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","15.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"88.3","19.2","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"49.8","0",NA,"0.0","10","","",NA,"112.6","9.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","16.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"94.6","0",NA,"","8","","",NA,"82.3","19.4","6043930"
