"Environment and Climate Change Canada"
"Monthly Values for August - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRYDEN","49.783","-92.833","ON","16.4","0","-1.1","29.4","0","3.9","0","0.0","0",NA,"71.4","0","86.0","","7","","",NA,"64.0","12.9","6032117"
"IGNACE","49.417","-91.650","ON","15.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"84.9","6.8","6033690"
"KENORA","49.800","-94.533","ON","16.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"85.1","0",NA,"","4","","",NA,"70.1","12.6","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","15.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"107.0","0",NA,"","7","","",NA,"86.6","14.4","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","3","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","15.9","0",NA,"33.3","0","0.6","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"79.1","14.6","6043930"
"LONGLAC","49.750","-86.500","ON","15.3","2",NA,"27.8","1","2.8","1","0.0","0",NA,"43.4","0",NA,"","11","","",NA,"84.6","5.2","6044525"
"NIPIGON","49.000","-88.250","ON","16.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"65.6","10.4","6045665"
"NORTH LAKE","48.133","-90.567","ON","14.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"116.0","3.3","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"57.8","15.0","6046588"
"QUORN","49.417","-90.900","ON","15.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"88.9","11.9","6046811"
"SAVANNE","48.967","-90.200","ON","12.7","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"163.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","14.6","0",NA,"23.3","0","3.9","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"107.4","1.1","6047627"
"FRANZ","48.467","-84.417","ON","14.4","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"123.1","12.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.2","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"156.1","6.2","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","8","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.8","3",NA,"30.6","1","2.2","2","0.0","0",NA,"110.9","0",NA,"","10","","",NA,"55.7","22.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","14.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","11","","",NA,"113.7","8.1","6058010"
"WHITE RIVER","48.600","-85.283","ON","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"141.4","5.3","6059475"
"BISCOTASING","47.300","-82.100","ON","13.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"59.2","0",NA,"","13","","",NA,"137.6","5.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"174.2","4.9","6061359"
"CONISTON","46.467","-80.817","ON","17.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"48.0","16.6","6061847"
"RUEL","47.300","-81.450","ON","14.5","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"120.4","12.9","6067211"
"SUDBURY","46.483","-80.983","ON","17.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"33.9","0",NA,"","5","","",NA,"51.6","19.6","6068148"
"TURBINE","46.383","-81.567","ON","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"80.6","10.7","6068980"
"COCHRANE","49.067","-81.033","ON","14.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"141.4","0",NA,"","11","","",NA,"116.2","17.4","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"54.4","35.6","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","15.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"100.1","20.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","12.1","0","-4.0","27.2","0","-3.9","0","0.0","0",NA,"81.3","0","103.0","","7","225.0","0","100.0","182.8","0.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"86.6","11.2","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","15","","",NA,"","","6075400"
"PAGWA","50.050","-85.300","ON","15.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"99.1","0",NA,"","13","","",NA,"84.4","12.5","6076180"
"WAWAITIN","48.350","-81.400","ON","14.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.4","0",NA,"","6","","",NA,"124.8","23.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"87.0","9.6","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","8","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","10.9","0","-6.0","27.2","0","-1.7","0","0.0","0",NA,"44.5","0","51.0","","2","","",NA,"219.7","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","15.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"121.6","0",NA,"","8","","",NA,"89.1","13.5","6087255"
"GORE BAY","45.917","-82.467","ON","17.5","0",NA,"26.7","0","6.7","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"35.5","20.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"105.9","0",NA,"","6","","",NA,"36.2","24.5","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"60.4","0",NA,"","4","","",NA,"7.2","71.9","6100969"
"CLONTARF","45.383","-77.150","ON","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"53.5","19.6","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.2","0",NA,"28.9","0","9.4","0","0.0","0",NA,"54.4","0",NA,"","5","","",NA,"8.0","75.5","6104185"
"MORRISBURG","44.917","-75.183","ON","17.9","0","-1.6","29.4","0","3.3","0","0.0","0",NA,"78.7","0","86.0","","5","","",NA,"26.1","23.6","6105460"
"NORTH GOWER","45.133","-75.717","ON","18.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"78.1","0",NA,"","4","","",NA,"32.4","55.0","6105709"
"OTTAWA","45.400","-75.717","ON","19.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"13.2","60.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.3","0","-0.6","31.7","0","8.3","0","0.0","0",NA,"68.2","0","81.0","","7","","",NA,"17.3","58.3","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"29.2","36.1","6106362"
"RENFREW","45.433","-76.650","ON","18.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"30.5","48.6","6107003"
"STONECLIFFE","46.150","-78.100","ON","17.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"49.7","26.8","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","4","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","18.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"90.7","0",NA,"","7","","",NA,"30.8","31.8","6110549"
"BEATRICE","45.133","-79.383","ON","16.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"56.8","0",NA,"","5","","",NA,"60.3","19.9","6110605"
"BEETON","44.100","-79.783","ON","18.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"29.5","40.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","19.8","0",NA,"30.6","0","10.0","0","0.0","0",NA,"38.9","0",NA,"","2","","",NA,"9.3","64.0","6110731"
"COLDWATER","44.700","-79.667","ON","17.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"44.0","28.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"9.4","39.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.1","0",NA,"28.9","0","3.3","0","",,NA,"",,NA,"","","","",NA,"47.0","20.3","6113660"
"MEAFORD","44.583","-80.583","ON","18.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"34.5","35.9","6115057"
"OWEN SOUND","44.567","-80.917","ON","17.9","0",NA,"27.8","0","7.2","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"35.6","32.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.7","0",NA,"28.9","0","6.1","0","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"19.5","39.9","6116254"
"RONVILLE","45.250","-78.950","ON","16.8","0",NA,"28.9","0","3.9","0","0.0","0",NA,"47.2","0",NA,"","3","","",NA,"59.4","22.5","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.2","0",NA,"28.9","0","6.1","0","0.0","0",NA,"91.8","0",NA,"","6","","",NA,"41.5","48.1","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.8","8",NA,"29.4","8","8.3","8","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"9.9","50.7","6122851"
"LUCKNOW","43.950","-81.500","ON","17.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"54.7","0",NA,"","5","","",NA,"42.0","35.8","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","18.4","0",NA,"27.8","0","6.7","0","0.0","0",NA,"38.6","0",NA,"","13","","",NA,"23.9","36.8","6127887"
"TOBERMORY","45.250","-81.667","ON","19.6","0",NA,"28.3","0","10.6","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"11.7","61.5","6128320"
"WALKERTON","44.133","-81.150","ON","17.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"42.4","36.6","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.0","0",NA,"33.9","0","9.4","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"0.5","123.2","6131388"
"COTTAM","42.117","-82.750","ON","20.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"100.6","0",NA,"","7","","",NA,"10.1","82.8","6131910"
"DUTTON 2","42.667","-81.533","ON","20.3","8",NA,"32.8","7","9.4","8","0.0","0",NA,"50.3","0",NA,"","4","","",NA,"3.2","56.8","6132176"
"GRIMSBY","43.200","-79.567","ON","20.0","0",NA,"33.3","0","8.3","0","0.0","0",NA,"67.0","0",NA,"","5","","",NA,"13.8","74.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.7","0",NA,"32.2","0","8.9","0","0.0","0",NA,"61.9","0",NA,"","5","","",NA,"16.1","68.5","6133057"
"HARROW CDA","42.033","-82.900","ON","21.1","0",NA,"31.7","0","8.9","0","0.0","0",NA,"152.2","0",NA,"","8","","",NA,"7.7","104.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.3","0",NA,"30.0","0","10.6","0","0.0","0",NA,"98.8","0",NA,"","9","","",NA,"6.5","107.6","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","7","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","21.7","0",NA,"31.1","0","11.7","0","0.0","0",NA,"102.0","0",NA,"","9","","",NA,"2.4","116.9","6136335"
"PORT DOVER","42.783","-80.217","ON","20.2","0",NA,"29.4","0","8.9","0","0.0","0",NA,"137.1","0",NA,"","12","","",NA,"6.4","75.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"28.0","50.5","6136694"
"ST CATHARINES","43.200","-79.250","ON","20.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"6.3","85.0","6137285"
"SIMCOE","42.867","-80.333","ON","19.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"122.8","0",NA,"","10","","",NA,"14.7","57.2","6137735"
"WALLACEBURG","42.583","-82.400","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"104.0","0",NA,"","5","","",NA,"14.6","18.0","6139265"
"WELLAND","43.000","-79.267","ON","19.9","0","-0.8","29.4","0","7.2","0","0.0","0",NA,"65.2","0","79.0","","9","","",NA,"11.3","70.2","6139445"
"BRANTFORD","43.133","-80.267","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","7","","",NA,"","","6140941"
"ELORA","43.683","-80.400","ON","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"45.7","34.3","6142284"
"GUELPH OAC","43.517","-80.233","ON","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"31.2","49.0","6143083"
"KITCHENER","43.433","-80.500","ON","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"39.4","34.0","6144232"
"LISTOWEL","43.750","-80.967","ON","17.5","14",NA,"27.2","14","5.6","14","0.0","1",NA,"102.6","1",NA,"","4","","",NA,"18.9","11.1","6144442"
"LONDON SOUTH","42.983","-81.217","ON","19.7","1",NA,"33.3","1","7.2","1","0.0","0",NA,"61.2","0",NA,"","9","","",NA,"10.0","62.4","6144505"
"LUCAN","43.183","-81.417","ON","19.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"22.6","68.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"34.5","35.9","6145503"
"PARIS","43.183","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","7","","",NA,"","","6146240"
"STRATFORD","43.383","-81.000","ON","19.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"15.8","55.8","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.4","0","-1.4","29.4","0","7.2","0","0.0","0",NA,"42.4","0","52.0","","7","","",NA,"29.7","41.4","6149625"
"ALTON","43.850","-80.083","ON","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"60.0","0",NA,"","6","","",NA,"40.6","31.8","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.5","0","-1.3","30.6","0","4.4","0","0.0","0",NA,"49.7","0","66.0","","4","","",NA,"14.0","60.9","6150689"
"BLOOMFIELD","43.983","-77.217","ON","19.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"11.9","59.8","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"26.1","40.6","6152691"
"HAMILTON","43.267","-79.900","ON","21.2","19",NA,"32.8","19","11.7","19","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"2.0","40.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","18.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"19.6","42.6","6155722"
"STONEY CREEK","43.217","-79.750","ON","19.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"21.7","67.8","6158065"
"TORONTO","43.667","-79.400","ON","20.1","0","-1.4","32.8","0","8.3","0","0.0","0",NA,"52.7","0","65.0","","6","","",NA,"7.4","71.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"11.8","67.9","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","18.5","0",NA,"31.1","0","7.2","0","",,NA,"",,NA,"","","","",NA,"19.2","36.2","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","4","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","18.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"80.5","0",NA,"","3","","",NA,"26.2","32.0","6159122"
"WEXFORD","43.733","-79.283","ON","19.4","0",NA,"30.6","0","8.3","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"13.7","56.8","6159459"
"BANCROFT","45.050","-77.850","ON","15.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"51.5","0",NA,"","3","","",NA,"100.5","12.6","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"59.1","16.7","6163156"
"LAKEFIELD","44.467","-78.233","ON","",,NA,"28.9","0","",,"0.0","0",NA,"90.6","0",NA,"","7","","",NA,"","","6164297"
"LINDSAY","44.350","-78.750","ON","18.1","1",NA,"29.4","1","6.1","1","0.0","0",NA,"93.8","0",NA,"","6","","",NA,"26.0","30.3","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"19.3","43.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.4","0",NA,"30.6","0","6.1","0","0.0","0",NA,"74.4","0",NA,"","4","","",NA,"44.2","24.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"30.5","39.3","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"36.5","35.7","7011045"
"CAP ROUGE","46.767","-71.300","QC","17.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"116.8","0",NA,"","7","","",NA,"50.4","30.9","7011170"
"DONNACONA","46.667","-71.750","QC","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"48.0","34.8","7012070"
"JOLIETTE","46.033","-73.433","QC","18.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"49.5","0",NA,"","4","","",NA,"39.6","40.2","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"26.7","0","",,"0.0","0",NA,"101.2","0",NA,"","10","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"23.8","51.7","7014290"
"QUEBEC","46.800","-71.217","QC","17.2","0",NA,"28.3","0","7.8","0","0.0","0",NA,"93.0","0",NA,"","7","","",NA,"49.8","26.3","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"84.4","0","80.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"69.0","0",NA,"","5","","",NA,"35.1","37.2","7017480"
"ST TITE","46.733","-72.567","QC","15.7","1",NA,"27.8","1","2.2","1","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"74.9","7.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"31.0","33.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","16.0","6",NA,"27.8","6","5.0","6","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"64.3","14.9","7020560"
"BROME","45.183","-72.567","QC","17.0","0","-1.1","28.9","0","4.4","0","0.0","0",NA,"72.1","0","57.0","","5","","",NA,"53.6","22.6","7020840"
"DISRAELI","45.917","-71.317","QC","15.3","8",NA,"33.3","8","2.2","8","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"72.3","10.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.6","0","-2.1","29.4","0","4.4","0","0.0","0",NA,"194.5","0","184.0","","12","","",NA,"44.7","32.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","6","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","18.6","0","-0.8","31.1","0","3.3","0","0.0","0",NA,"60.8","0","55.0","","4","","",NA,"28.5","45.6","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"90.4","0",NA,"","6","","",NA,"70.6","22.8","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","8","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"65.9","26.7","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"68.4","0",NA,"","6","","",NA,"12.9","61.4","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","19.5","0",NA,"30.6","0","10.0","0","0.0","0",NA,"90.2","0",NA,"","6","","",NA,"13.4","60.2","7025280"
"NICOLET","46.200","-72.617","QC","18.2","0","-0.5","30.6","0","6.7","0","0.0","0",NA,"89.3","0","103.0","","9","","",NA,"31.2","38.8","7025440"
"SHERBROOKE","45.400","-71.900","QC","18.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"62.6","0",NA,"","6","","",NA,"34.8","35.3","7028120"
"SOREL","46.033","-73.117","QC","18.5","0","-1.4","31.7","0","5.0","0","0.0","0",NA,"61.8","0","64.0","","6","","",NA,"29.0","45.7","7028200"
"BARK LAKE","46.500","-75.333","QC","17.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"57.7","30.6","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","9","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","17.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"67.0","0",NA,"","6","","",NA,"37.9","34.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","16.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"70.4","26.4","7034481"
"MONT LAURIER","46.567","-75.500","QC","16.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"76.7","0",NA,"","8","","",NA,"66.5","13.1","7035158"
"NOMININGUE","46.400","-75.083","QC","16.5","0","-0.5","30.0","0","3.3","0","0.0","0",NA,"47.3","0","44.0","","7","","",NA,"67.6","20.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","4","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","6.7","4",NA,"23.3","4","-9.4","4","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"305.2","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.3","0",NA,"20.0","0","4.4","0","0.0","0",NA,"32.9","0",NA,"","3","","",NA,"177.1","0.0","7043000"
