"Environment and Climate Change Canada"
"Monthly Values for May - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.1","0","-0.9","23.9","0","-3.9","0","3.3","0","138.0","39.5","0","120.0","0.0","6","","",NA,"246.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","7.9","11",NA,"22.8","10","-5.0","10","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"201.9","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","8.5","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"293.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","9.8","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"85.7","0",NA,"","7","","",NA,"254.3","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","9.3","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"270.0","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","9.4","2","-1.7","23.9","1","-6.7","1","2.5","0","187.0","30.5","0","82.0","","4","","",NA,"248.0","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","9.4","0","-1.4","24.4","0","-6.7","0","2.3","0","152.0","33.8","0","93.0","0.0","6","308.4","0","115.0","267.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","9.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"45.0","0",NA,"","4","","",NA,"273.4","0.0","4047730"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","9.6","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"261.1","0.0","4048250"
"WASECA","53.133","-109.400","SK","9.1","0","-1.6","23.9","0","-5.6","0","1.3","0","43.0","29.6","0","76.0","","5","","",NA,"276.4","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","9.7","0",NA,"24.4","0","-5.0","0","0.5","0",NA,"84.1","0",NA,"","7","","",NA,"256.7","0.0","4050275"
"CAMEO","53.283","-106.550","SK","9.2","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"91.0","0",NA,"0.0","6","","",NA,"271.8","0.0","4051080"
"DANA CFB","52.283","-105.767","SK","9.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"261.2","1.5","4052070"
"DUNDURN","51.800","-106.500","SK","10.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"54.8","0",NA,"0.0","6","","",NA,"230.8","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","9.7","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"256.1","0.0","4053080"
"HARRIS","51.733","-107.583","SK","10.2","0","-1.0","24.4","0","-3.9","0","0.0","0","0.0","102.2","0","226.0","","5","","",NA,"240.4","0.0","4053120"
"LENEY","51.883","-107.517","SK","9.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"93.4","0",NA,"","7","","",NA,"257.3","0.0","4054306"
"MELFORT CDA","52.817","-104.600","SK","9.7","0","-1.0","25.0","0","-5.6","0","0.5","0","17.0","32.1","0","75.0","0.0","4","266.7","0","112.0","257.5","0.0","4055085"
"NORTHSIDE","53.533","-105.767","SK","9.0","0",NA,"24.4","0","-5.0","0","5.1","0",NA,"86.1","0",NA,"","7","","",NA,"279.7","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","10.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"230.5","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","10.3","0","-1.2","25.0","0","-5.0","0","0.0","0","0.0","43.0","0","101.0","","4","292.1","0","114.0","237.2","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","9.7","0",NA,"26.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"257.5","0.0","4055880"
"PILGER","52.417","-105.150","SK","9.9","0","-0.8","25.0","0","-4.4","0","0.0","0","0.0","57.4","0","122.0","","5","","",NA,"250.2","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.6","0","-0.8","24.4","0","-5.0","0","0.0","0","0.0","93.0","0","208.0","0.0","7","284.2","0","106.0","260.4","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","10.3","1",NA,"24.4","0","-3.9","1","0.0","0",NA,"73.8","0",NA,"","6","","",NA,"230.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","10.0","0","-1.2","23.9","0","-3.9","0","0.0","0","0.0","57.1","0","133.0","0.0","5","","",NA,"247.2","0.0","4057120"
"SASKATOON SRC","52.150","-106.600","SK","9.9","0","-2.0","23.9","0","-5.6","0","0.0","0","0.0","53.5","0","147.0","0.0","6","306.8","0","117.0","252.6","0.0","4057180"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","10.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"239.6","0.0","4058000"
"VALLEY PARK","51.883","-106.817","SK","9.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"252.2","0.0","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","9.7","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"67.3","0",NA,"","6","","",NA,"258.1","0.0","4058420"
"VANSCOY COMINCO","52.017","-107.100","SK","10.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"70.1","0",NA,"","6","","",NA,"243.4","0.0","4058425"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","4060620"
"BRABANT LAKE","56.117","-103.750","SK","6.9","0",NA,"25.6","0","-7.8","0","2.6","0",NA,"20.3","0",NA,"","4","","",NA,"342.8","0.0","4060790"
"BUFFALO NARROWS","55.867","-108.483","SK","8.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"282.9","0.1","4060980"
"CREE LAKE 2","57.383","-106.667","SK","5.6","9",NA,"25.6","5","-6.7","9","7.2","0",NA,"8.5","0",NA,"","3","","",NA,"273.7","0.0","4061860"
"DORINTOSH","54.317","-108.700","SK","8.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"282.4","0.0","4062240"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"11.0","0",NA,"12.8","0",NA,"","2","","",NA,"","","4062660"
"GOODSOIL","54.400","-109.233","SK","9.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"250.4","0.0","4062940"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"1.0","0",NA,"17.9","0",NA,"","5","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"5.4","0",NA,"25.6","0",NA,"","5","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","7.6","0","0.1","24.4","0","-5.6","0","1.1","0","29.0","16.2","0","41.0","","4","","",NA,"321.0","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","6","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","8.2","0","-0.2","25.0","0","-6.7","0","3.6","0","69.0","20.0","0","46.0","0.0","5","","",NA,"304.6","0.0","4064150"
"LEOVILLE","53.550","-107.567","SK","",,NA,"",,"",,"12.4","0",NA,"39.6","0",NA,"","4","","",NA,"","","4064312"
"LOON LAKE CDA EPF","54.050","-109.100","SK","8.8","0","-0.7","25.0","0","-5.6","0","0.0","0","0.0","18.1","0","43.0","0.0","6","","",NA,"285.0","0.0","4064600"
"MEADOW LAKE","54.133","-108.433","SK","10.2","0",NA,"25.0","0","-3.9","0","1.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"241.1","0.0","4065055"
"PIERCELAND","54.350","-109.750","SK","8.6","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"292.1","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","9.8","0",NA,"23.3","0","-4.4","0","2.0","0",NA,"29.0","0",NA,"","6","","",NA,"255.3","0.0","4067720"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","3","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","6.5","0",NA,"27.2","0","-6.7","0","7.0","0",NA,"8.8","0",NA,"","2","","",NA,"358.3","0.6","4067795"
"URANIUM CITY A","59.567","-108.483","SK","6.6","0",NA,"25.0","0","-11.7","0","18.9","0",NA,"17.7","0",NA,"0.0","5","","",NA,"354.3","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","9.7","0",NA,"23.9","0","-4.4","0","2.0","0",NA,"62.5","0",NA,"","5","","",NA,"258.7","0.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","7.8","1",NA,"22.8","1","-5.0","0","8.9","0",NA,"53.4","0",NA,"","8","","",NA,"304.8","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","5.9","0","-1.2","22.8","0","-6.1","0","2.8","0","54.0","16.2","0","37.0","","4","","",NA,"375.7","0.0","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"8.4","0",NA,"20.6","0",NA,"","4","","",NA,"","","4069020"
"AYLSHAM","53.200","-103.800","SK","9.8","0","-0.8","26.1","0","-4.4","0","4.4","0","142.0","79.4","0","187.0","","8","","",NA,"255.0","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","9.7","0",NA,"24.4","0","-3.9","0","5.1","0",NA,"69.3","0",NA,"0.0","6","","",NA,"256.5","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","9.9","0",NA,"25.6","0","-4.4","0","5.6","0",NA,"72.4","0",NA,"","7","","",NA,"252.3","0.0","4071612"
"LOST RIVER","53.283","-104.333","SK","9.5","0",NA,"25.6","0","-4.4","0","4.6","0",NA,"89.4","0",NA,"0.0","7","","",NA,"264.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","10.5","0",NA,"26.1","0","-3.3","0","4.1","0",NA,"94.6","0",NA,"","8","","",NA,"232.0","0.0","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","9.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"52.4","0",NA,"","4","","",NA,"272.9","0.0","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","9.1","0",NA,"25.6","0","-4.4","0","6.4","0",NA,"77.3","0",NA,"","6","","",NA,"276.0","0.0","4077600"
"TISDALE","52.867","-104.000","SK","9.9","0",NA,"24.4","0","-4.4","0","3.0","0",NA,"61.9","0",NA,"","7","","",NA,"251.7","0.0","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"1.3","0",NA,"121.4","0",NA,"","7","","",NA,"","","4078415"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","5","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","8.8","0",NA,"25.6","0","-5.0","0","0.5","0",NA,"89.2","0",NA,"","7","","",NA,"286.8","0.9","4080260"
"HUDSON BAY","52.867","-102.400","SK","8.9","0",NA,"26.1","0","-5.0","0","5.3","0",NA,"87.0","0",NA,"0.0","7","","",NA,"280.9","0.0","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"","9","","",NA,"","","4083325"
"PELLY","52.083","-101.867","SK","7.9","0","-1.2","23.9","0","-7.8","0","0.0","0","0.0","49.5","0","83.0","","8","","",NA,"314.5","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","9.3","13",NA,"24.4","8","-3.3","8","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"156.7","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","8.5","0",NA,"25.0","0","-7.2","0","1.3","0",NA,"48.0","0",NA,"0.0","9","","",NA,"294.6","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","9.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"273.9","0.1","4087640"
"BALDUR","49.300","-99.333","MB","9.1","0","-2.0","25.0","0","-5.6","0","13.8","0","351.0","66.8","0","97.0","","9","","",NA,"276.8","0.0","5010140"
"BEDE","49.367","-100.933","MB","9.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"252.6","0.9","5010180"
"BIRTLE","50.433","-101.050","MB","8.5","0",NA,"24.4","0","-4.4","0","4.0","0",NA,"39.1","0",NA,"","8","","",NA,"293.5","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","9.0","0","-1.6","24.4","0","-6.7","0","5.8","0","153.0","41.2","0","70.0","0.0","10","","",NA,"277.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","9.4","0","-2.0","25.6","0","-6.1","0","0.0","0","0.0","42.1","0","74.0","0.0","10","251.4","0","104.0","267.2","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","9.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"264.0","0.0","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"1.3","0",NA,"20.2","0",NA,"","5","","",NA,"","","5010550"
"CYPRESS RIVER","49.550","-99.083","MB","9.8","0","-2.1","26.1","0","-3.9","0","5.1","0","137.0","82.4","0","132.0","","6","","",NA,"255.4","0.1","5010640"
"DELORAINE","49.183","-100.500","MB","9.2","0",NA,"25.6","0","-4.4","0","5.1","0",NA,"44.8","0",NA,"","5","","",NA,"273.4","1.8","5010760"
"DELORAINE 2","49.167","-100.400","MB","9.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"272.7","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","9.4","0",NA,"25.6","0","-3.3","0","8.9","0",NA,"37.9","0",NA,"","5","","",NA,"267.2","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","9.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"261.3","0.0","5011240"
"HARDING","50.033","-100.500","MB","9.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"265.0","0.0","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","10","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","8.8","0",NA,"23.9","0","-3.3","0","3.1","0",NA,"24.3","0",NA,"","5","","",NA,"285.0","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","4","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","5","","",NA,"","","5011705"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","8","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","7.9","0","-1.9","23.3","0","-6.1","0","0.0","0","0.0","25.8","0","44.0","","7","","",NA,"312.6","0.0","5011760"
"OAKNER","50.100","-100.633","MB","9.1","1","-1.8","23.9","1","-3.3","0","0.0","0","0.0","28.4","0","46.0","0.0","7","","",NA,"266.4","0.0","5012054"
"OLHA","50.667","-100.550","MB","8.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"294.4","0.0","501205N"
"PIERSON","49.183","-101.267","MB","9.4","0","-2.5","27.2","0","-3.3","0","0.0","0","0.0","25.1","0","46.0","0.0","5","","",NA,"266.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.9","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","9","","",NA,"250.5","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","9.4","0",NA,"27.8","0","-6.7","0","24.4","0",NA,"91.0","0",NA,"0.0","10","","",NA,"267.8","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","9.4","0",NA,"27.8","0","-3.9","0","16.7","0",NA,"64.5","0",NA,"0.0","9","","",NA,"265.6","0.0","5012322"
"RESTON","49.550","-101.100","MB","10.3","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"241.0","1.5","5012400"
"RIVERS A","50.017","-100.317","MB","9.6","0",NA,"23.9","0","-2.2","0","5.9","0",NA,"28.7","0",NA,"0.0","8","251.8","0",NA,"261.0","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","9.2","0",NA,"23.9","0","-2.8","0","3.8","0",NA,"27.2","0",NA,"0.0","5","","",NA,"271.7","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","9.4","0",NA,"24.4","0","-3.3","0","3.6","0",NA,"26.1","0",NA,"","6","","",NA,"266.2","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"8.6","0","193.0","66.9","0","101.0","","9","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","9.6","0",NA,"25.0","0","-4.4","0","5.1","0",NA,"36.8","0",NA,"0.0","7","","",NA,"259.9","0.1","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","6","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","9.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"259.1","0.4","5012720"
"STRATHCLAIR","50.400","-100.400","MB","9.2","0","-1.0","23.3","0","-3.3","0","0.0","0","0.0","17.3","0","33.0","","6","","",NA,"273.1","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","10.3","0","-1.2","23.3","0","-2.8","0","0.0","0","0.0","67.9","0","126.0","","11","","",NA,"239.8","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"3.8","0",NA,"68.6","0",NA,"","11","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","7.0","1","-1.4","22.2","1","-7.8","0","0.0","0","0.0","22.8","0","40.0","","6","","",NA,"328.8","0.0","5013117"
"ALTONA","49.100","-97.550","MB","10.3","0","-2.3","29.4","0","-6.7","0","0.0","0","0.0","76.9","0","109.0","","11","","",NA,"240.0","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","10.1","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"245.5","0.6","5020050"
"BOISSEVAIN","49.233","-100.050","MB","9.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"278.0","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","9.1","0",NA,"25.0","0","-4.4","0","14.2","0",NA,"47.3","0",NA,"","6","","",NA,"276.4","2.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","66.5","0","96.0","","9","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","9.6","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"121.3","0",NA,"","11","","",NA,"259.6","0.0","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"139.7","0",NA,"","12","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","9.4","0",NA,"28.3","0","-6.7","0","5.1","0",NA,"122.9","0",NA,"","12","","",NA,"267.8","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"7.6","0",NA,"68.6","0",NA,"","9","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","10.3","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"78.1","0",NA,"","11","","",NA,"241.0","0.9","5020880"
"GLENLEA","49.650","-97.117","MB","9.9","0","-2.3","28.9","0","-6.7","0","0.0","0","0.0","99.1","0","161.0","","12","228.2","0","85.0","251.5","0.9","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","13","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","9.1","0",NA,"30.0","0","-7.2","0","15.7","0",NA,"79.8","0",NA,"","11","","",NA,"275.3","0.6","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","90.9","0","128.0","","11","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","95.7","0","181.0","","14","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","14","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"2.8","0",NA,"142.5","0",NA,"","8","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"8.6","0","333.0","99.5","0","151.0","","11","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"17.3","0",NA,"111.2","0",NA,"","12","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","9.9","0",NA,"28.9","0","-5.6","0","7.6","0",NA,"101.9","0",NA,"","12","","",NA,"250.9","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.9","0","-2.8","30.0","0","-6.1","0","21.3","0","######","101.8","0","174.0","0.0","11","196.0","0","74.0","249.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","9.8","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"117.2","0",NA,"","11","","",NA,"254.1","1.2","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"4.3","0","430.0","94.5","0","138.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","9.9","0","-2.3","30.0","0","-7.8","0","0.0","0","0.0","87.7","0","158.0","","10","","",NA,"250.3","0.6","5021975"
"NINETTE","49.400","-99.633","MB","9.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"259.3","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","9.8","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"255.9","1.2","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","10","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"19.8","0","503.0","92.5","0","151.0","","11","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","9.2","0",NA,"28.3","0","-7.8","0","10.2","0",NA,"87.1","0",NA,"","9","","",NA,"271.6","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.0","0",NA,"26.7","0","-3.9","0","6.9","0",NA,"81.6","0",NA,"0.0","9","","",NA,"278.4","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"2.5","0","125.0","103.1","0","160.0","","10","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"15.0","0","685.0","87.2","0","153.0","","10","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","10.0","0",NA,"30.6","0","-7.2","0","6.9","0",NA,"77.2","0",NA,"","9","","",NA,"247.6","0.8","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"6.4","0",NA,"105.6","0",NA,"","10","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"2.0","0","72.0","72.3","0","109.0","","9","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","10.0","0",NA,"29.4","0","-6.7","0","5.1","0",NA,"99.2","0",NA,"","7","","",NA,"249.1","1.5","5022630"
"SPRAGUE","49.017","-95.600","MB","9.4","0","-2.0","26.7","0","-8.3","0","3.8","0","######","52.1","0","75.0","","14","","",NA,"266.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","10.0","0","-1.8","29.4","0","-5.6","0","11.5","0","######","69.4","0","122.0","","11","","",NA,"248.4","1.3","5022770"
"STEINBACH","49.533","-96.767","MB","9.6","0","-1.9","27.8","0","-6.1","0","1.9","0","113.0","103.1","0","149.0","","10","","",NA,"262.0","0.4","5022780"
"STONEWALL","50.117","-97.333","MB","9.5","0",NA,"28.9","0","-5.6","0","1.3","0",NA,"93.5","0",NA,"","12","","",NA,"264.2","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","12","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","9.3","0","-2.2","28.9","0","-8.3","0","9.0","0","345.0","99.1","0","175.0","0.0","10","224.8","0","79.0","269.2","0.9","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","11","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","9.6","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"117.8","0",NA,"","11","","",NA,"261.7","0.1","5023261"
"WINNIPEG TRANSCONA","49.917","-97.017","MB","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","12","","",NA,"","","5023263"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","9.6","0",NA,"28.3","0","-5.6","0","1.3","0",NA,"99.7","0",NA,"","11","","",NA,"259.4","0.0","5023270"
"ARBORG","50.933","-97.083","MB","7.8","0","-2.2","25.6","0","-9.4","0","14.4","0","######","92.3","0","167.0","","12","","",NA,"314.9","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","9.6","0",NA,"25.0","0","-2.8","0","1.5","0",NA,"82.8","0",NA,"0.0","9","","",NA,"259.8","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","9.2","0","-2.1","27.8","0","-8.9","0","7.1","0","229.0","87.5","0","151.0","","11","","",NA,"271.3","0.0","5030160"
