"Environment and Climate Change Canada"
"Monthly Values for October - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KASLO","49.914","-116.915","BC","6.0","0","-1.3","16.7","0","-3.3","0","0.0","0","0.0","32.6","0","50.0","","5","","",NA,"370.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","7.4","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"327.5","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","37.2","0","53.0","","6","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-0.5","0",NA,"11.7","0","-10.0","0","19.7","0",NA,"50.2","0",NA,"","6","","",NA,"572.1","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","7.4","0",NA,"18.3","0","-3.3","0","5.1","0",NA,"40.4","0",NA,"","5","","",NA,"328.0","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"5.1","0",NA,"57.6","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","7.3","0",NA,"21.1","0","-5.0","0","2.0","0",NA,"49.8","0",NA,"","6","","",NA,"332.3","0.0","1147620"
"WANETA","49.017","-117.583","BC","",,NA,"",,"-6.7","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"","","1148670"
"WARFIELD","49.100","-117.750","BC","7.5","0","-0.6","18.9","0","-2.2","0","3.8","0","224.0","32.0","0","62.0","","4","","",NA,"326.9","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","4.9","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"405.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","4.5","0","-0.9","18.3","0","-7.2","0","0.5","0","8.0","59.1","0","51.0","","7","","",NA,"417.1","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","3.7","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"442.1","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","5.1","1",NA,"20.0","1","-10.6","1","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"386.0","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","6.8","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"347.6","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","1.0","17",NA,"15.0","17","-10.6","17","0.0","17",NA,"30.0","17",NA,"","2","","",NA,"238.6","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","8.4","0","33.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","5.7","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"40.3","0",NA,"","5","","",NA,"382.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","6.7","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"348.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","4.3","0",NA,"13.9","0","-7.2","0","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"424.8","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","6.0","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"373.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","7.8","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"316.8","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","7.8","3",NA,"21.1","2","-3.9","2","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"286.6","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","3.7","0",NA,"16.1","0","-8.3","0","2.6","0",NA,"27.9","0",NA,"","5","","",NA,"441.8","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"3.8","0",NA,"19.2","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"8.9","0",NA,"20.4","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.3","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"330.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"3.8","0",NA,"12.6","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","5","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","8.0","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"8.2","0",NA,"","4","","",NA,"309.2","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","5.8","1","0.2","16.7","0","-6.7","1","1.0","0","47.0","34.9","0","81.0","","6","","",NA,"365.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","4.8","0","-1.3","16.1","0","-9.4","0","0.0","0","0.0","13.6","0","37.0","","5","","",NA,"410.5","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","2.0","0",NA,"11.7","0","-6.1","0","26.9","0",NA,"65.3","0",NA,"","14","","",NA,"495.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.8","0","-0.2","20.0","0","-8.9","0","0.0","0","0.0","6.6","0","19.0","","2","","",NA,"409.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.1","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"43.9","0",NA,"","10","","",NA,"369.5","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","4.3","0",NA,"17.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"425.8","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","4.7","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"412.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.1","0",NA,"20.0","0","-6.7","0","1.3","0",NA,"15.8","0",NA,"","3","","",NA,"398.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","3.3","0",NA,"16.7","0","-10.6","0","10.8","0",NA,"22.5","0",NA,"","6","","",NA,"455.6","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","3.1","0",NA,"15.6","0","-10.6","0","3.1","0",NA,"20.7","0",NA,"","5","","",NA,"462.1","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","5.6","0","2.1","18.3","0","-7.2","0","6.0","0","31.0","16.5","0","54.0","","4","","",NA,"383.3","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","2.1","0","1.3","20.6","0","-7.8","0","33.5","0","173.0","38.8","0","114.0","","9","","",NA,"493.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","3.2","0","2.7","16.7","0","-8.3","0","6.8","0","29.0","13.0","0","40.0","","4","","",NA,"457.7","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","1.7","0",NA,"13.9","0","-7.8","0","33.1","0",NA,"43.8","0",NA,"","10","","",NA,"506.5","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","4.1","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"76.3","0",NA,"","12","","",NA,"430.4","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-1.8","0",NA,"7.2","0","-17.8","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"612.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-0.8","0",NA,"11.7","0","-12.2","0","22.1","0",NA,"26.6","0",NA,"","7","","",NA,"583.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"42.1","11",NA,"42.1","11",NA,"","8","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","0.1","0",NA,"9.4","0","-12.8","0","7.9","0",NA,"17.3","0",NA,"","4","","",NA,"556.3","0.0","2100630"
"MAYO A","63.617","-135.867","YT","0.3","0","3.0","11.7","0","-13.3","0","7.3","0","32.0","13.2","0","49.0","","3","","",NA,"548.2","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-4.0","0",NA,"11.1","0","-22.8","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"682.7","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","2.0","0","1.6","13.3","0","-10.0","0","1.6","0","7.0","6.9","0","18.0","","5","","",NA,"496.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","2.6","0","3.2","12.8","0","-8.3","0","7.1","0","34.0","11.5","0","30.0","","5","","",NA,"475.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","2.1","0","1.6","11.1","0","-8.9","0","0.3","0","2.0","1.1","0","5.0","","0","","",NA,"494.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-10.5","0",NA,"4.4","0","-27.2","0","56.5","0",NA,"56.5","0",NA,"","12","","",NA,"884.0","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-7.2","0",NA,"8.3","0","-20.0","0","48.6","0",NA,"48.6","0",NA,"","7","","",NA,"781.5","0.0","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","-9.9","0",NA,"2.2","0","-23.9","0","60.2","0",NA,"60.2","0",NA,"","15","","",NA,"866.2","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-4.4","0",NA,"14.4","0","-16.7","0","128.9","0",NA,"128.9","0",NA,"","6","","",NA,"694.7","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","2.8","0",NA,"17.8","0","-16.1","0","0.5","0",NA,"21.2","0",NA,"","2","","",NA,"469.8","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","0.0","14",NA,"8.3","14","-10.6","14","0.3","14",NA,"2.6","14",NA,"","1","","",NA,"306.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","3.0","0",NA,"14.4","0","-8.9","0","1.0","0",NA,"10.2","0",NA,"","3","","",NA,"466.1","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","1.0","0",NA,"17.8","0","-15.0","0","1.0","0",NA,"16.0","0",NA,"","3","","",NA,"526.9","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","3.3","0","3.1","18.9","0","-11.7","0","6.7","0","31.0","11.3","0","35.0","","4","","",NA,"455.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","3.7","0","3.2","17.2","0","-13.3","0","0.5","0","3.0","19.9","0","56.0","","4","","",NA,"444.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-5.3","0","-0.6","15.0","0","-18.9","0","50.3","0","185.0","50.6","0","190.0","","9","","",NA,"721.7","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-1.1","0",NA,"10.0","0","-18.9","0","25.2","0",NA,"30.0","0",NA,"","8","","",NA,"592.6","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-0.9","0",NA,"13.3","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"585.9","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-9.9","0",NA,"2.8","0","-23.9","0","60.2","0",NA,"60.2","0",NA,"","15","","",NA,"864.7","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-2.6","0",NA,"16.1","0","-20.0","0","26.0","0",NA,"41.5","0",NA,"","4","","",NA,"637.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","1.4","0","3.1","12.8","0","-11.1","0","0.3","0","1.0","5.5","0","18.0","","2","","",NA,"514.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","0.6","0",NA,"13.9","0","-12.8","0","1.1","0",NA,"4.1","0",NA,"","1","","",NA,"538.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-3.9","8","2.6","6.1","0","-20.0","8","",,NA,"",,NA,"","","","",NA,"502.9","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-3.0","0",NA,"9.4","0","-17.2","0","4.1","0",NA,"11.8","0",NA,"","4","","",NA,"652.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-6.3","0",NA,"5.6","0","-17.8","0","58.0","0",NA,"58.0","0",NA,"","14","","",NA,"753.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-5.1","0","1.0","5.0","0","-20.6","0","19.0","0","71.0","30.7","0","91.0","","11","","",NA,"714.6","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-9.7","0",NA,"0.0","0","-20.6","0","17.4","0",NA,"17.4","0",NA,"","7","","",NA,"858.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-11.0","0","-0.6","1.7","0","-22.2","0","23.9","0","150.0","23.9","0","162.0","","10","","",NA,"898.1","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-4.8","0","2.1","3.9","0","-18.3","0","76.8","0","190.0","76.8","0",NA,"","16","","",NA,"708.1","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-8.7","0",NA,"-1.1","0","-19.4","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"827.9","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-20.5","0","0.2","-6.7","0","-33.9","0","4.1","0","38.0","4.1","0","54.0","","1","","",NA,"1194.3","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-2.6","0","1.1","6.1","0","-12.2","0","32.3","0","110.0","40.2","0","121.0","","13","","",NA,"637.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-19.5","0",NA,"-6.7","0","-33.9","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1163.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-1.6","0",NA,"11.1","0","-7.8","0","6.2","0",NA,"19.1","0",NA,"","7","","",NA,"607.9","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-8.6","1",NA,"0.0","0","-19.4","1","",,NA,"",,NA,"","","","",NA,"796.5","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-14.9","0","-1.4","-3.3","0","-26.7","0","7.2","0","38.0","7.5","0","47.0","","4","","",NA,"1018.4","0.0","2403500"
"HOLMAN","70.733","-117.783","NT","-10.1","0",NA,"0.6","0","-17.8","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"872.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-18.2","0",NA,"-5.0","0","-31.1","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1122.5","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","7.4","1",NA,"23.3","1","-5.6","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"317.0","0.0","3010800"
"CALMAR","53.283","-113.850","AB","5.9","0","1.4","25.6","0","-7.8","0","0.0","0","0.0","4.0","0","13.0","","2","","",NA,"375.4","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","5.5","0","1.4","25.0","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"387.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","5.5","0",NA,"23.3","0","-9.4","0","0.5","0",NA,"6.3","0",NA,"","1","","",NA,"386.1","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.4","0","1.2","22.8","0","-10.6","0","0.6","0","5.0","4.5","0","21.0","","3","","",NA,"360.2","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","4.6","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"414.3","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","5.9","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"375.0","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","7.2","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"9.1","0",NA,"","1","","",NA,"335.8","0.0","3013960"
"NACO","51.717","-110.800","AB","",,NA,"21.1","4","",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","3014760"
"PEMUKAN","51.983","-110.450","AB","4.0","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"433.1","0.0","3015165"
"RADWAY","54.083","-112.900","AB","4.5","0",NA,"22.2","0","-14.4","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"418.8","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","5.8","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"2.1","0",NA,"","0","","",NA,"377.6","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","6.3","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"2.2","0",NA,"","1","","",NA,"362.4","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","7.3","0",NA,"26.7","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"331.2","0.0","3015800"
"SION","53.883","-114.117","AB","5.0","0","0.3","22.2","0","-12.2","0","0.0","0","0.0","3.1","0","14.0","","1","","",NA,"403.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","7.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"335.5","0.0","3016120"
"THORSBY","53.217","-114.050","AB","5.2","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"396.6","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","8.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"311.5","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","5.1","0",NA,"25.0","0","-10.6","0","1.3","0",NA,"6.7","0",NA,"","2","","",NA,"400.3","0.0","3016800"
"VIKING","53.100","-111.783","AB","5.9","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"374.7","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","5.7","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"381.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","6.2","0",NA,"24.4","0","-9.4","0","1.5","0",NA,"2.0","0",NA,"","1","","",NA,"366.5","0.0","3017280"
"ALIX","52.383","-113.167","AB","6.9","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"344.0","0.0","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3020680"
"EMPRESS","50.952","-110.008","AB","6.4","0","0.6","23.3","0","-8.9","0","0.0","0","0.0","5.4","0","47.0","","1","","",NA,"359.4","0.0","3022400"
"HANNA","51.583","-111.850","AB","5.9","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"376.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","5.2","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"16.5","0",NA,"","1","","",NA,"398.0","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","6.5","0","1.3","26.1","0","-10.0","0","0.0","0","0.0","7.1","0","41.0","","2","","",NA,"355.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","6.0","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"370.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","7.1","0","2.6","26.7","0","-7.8","0","0.0","0","0.0","10.0","0","54.0","","1","","",NA,"337.9","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3024960"
"RED DEER A","52.179","-113.893","AB","5.7","0","1.8","26.7","0","-9.4","0","0.0","0","0.0","5.6","0","25.0","","2","","",NA,"381.4","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","4.0","0",NA,"25.0","0","-12.8","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"434.8","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","4.8","0",NA,"28.3","0","-12.8","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"408.0","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","7.2","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"336.0","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","5.8","0",NA,"23.3","0","-12.8","0","1.3","0",NA,"6.1","0",NA,"","1","","",NA,"379.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.9","0","1.8","26.1","0","-8.3","0","0.5","0","5.0","0.8","0","5.0","","0","","",NA,"344.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.9","0","1.6","24.4","0","-7.8","0","1.5","0","7.0","1.5","0","5.0","","1","","",NA,"312.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","8.3","0","3.1","25.6","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"300.1","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","6.7","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"349.1","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","10.3","0",NA,"25.6","0","-4.4","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"240.7","0.9","3032680"
"GLEICHEN","50.883","-113.050","AB","7.1","0","1.9","27.8","0","-8.9","0","0.0","0","0.0","4.5","0","40.0","","2","","",NA,"338.9","1.5","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.3","0","1.2","25.6","0","-12.2","0","1.0","0","7.0","1.3","0","5.0","","1","","",NA,"362.0","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.1","0","2.5","28.3","0","-7.8","0","2.1","0","21.0","5.9","0","29.0","","1","","",NA,"276.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.4","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"13.2","0",NA,"","1","","",NA,"296.9","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","8.5","0","1.6","28.3","0","-6.7","0","0.0","0","0.0","2.6","0","14.0","","2","","",NA,"294.8","0.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"2.5","1",NA,"2.5","0","6.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.0","0",NA,"25.6","0","-11.1","0","1.3","0",NA,"2.1","0",NA,"","1","","",NA,"341.7","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","5.9","11",NA,"27.2","6","-8.3","6","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"242.1","0.0","3036200"
"TABER","49.792","-112.124","AB","9.1","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"277.4","0.0","3036360"
"VAUXHALL","50.067","-112.100","AB","6.3","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"361.4","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","7.4","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"327.2","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","4.6","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"414.6","0.0","3050240"
"BANFF","51.183","-115.567","AB","4.9","0",NA,"21.7","0","-15.0","0","0.0","0",NA,"3.7","0",NA,"","2","","",NA,"406.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","5.1","0","-0.5","21.7","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"398.8","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"1.3","0","10.0","9.7","0","21.0","","2","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","5.0","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"14.2","0",NA,"","5","","",NA,"403.6","0.0","3053520"
