"Environment and Climate Change Canada"
"Monthly Values for December - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KASLO","49.914","-116.915","BC","-1.3","0","0.9","6.1","0","-10.6","0","134.4","0","205.0","159.9","0","145.0","","17","","",NA,"598.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"93.0","0",NA,"123.2","0",NA,"","14","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-1.4","0",NA,"6.7","0","-9.4","0","108.3","0",NA,"134.4","0",NA,"","18","","",NA,"602.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"153.2","0","278.0","179.9","0","191.0","","19","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","-1.6","0",NA,"7.8","0","-8.9","0","98.0","0",NA,"104.3","0",NA,"","14","","",NA,"609.0","0.0","1146168"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"104.8","0",NA,"104.8","0",NA,"","10","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","-1.1","0","1.3","8.9","0","-6.1","0","71.1","0","123.0","72.9","0","79.0","","10","","",NA,"591.6","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"63.4","0",NA,"69.8","0",NA,"","9","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-6.2","0",NA,"7.8","0","-20.6","0","54.7","0",NA,"54.7","0",NA,"","3","","",NA,"751.1","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"22.8","0",NA,"33.5","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-5.0","0","1.1","7.8","0","-18.3","0","116.1","0","148.0","206.0","0","175.0","","17","","",NA,"713.2","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"96.0","0",NA,"194.9","0",NA,"","18","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-8.3","0",NA,"6.1","0","-21.7","0","75.4","0",NA,"76.7","0",NA,"","10","","",NA,"814.4","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","15",NA,"55.8","0",NA,"","6","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","-4.1","0",NA,"8.9","0","-16.7","0","88.8","0",NA,"111.2","0",NA,"","13","","",NA,"686.5","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"111.0","0","447.0","112.0","0","366.0","","12","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-3.2","0",NA,"5.6","0","-20.0","0","49.5","0",NA,"52.8","0",NA,"","8","","",NA,"657.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"21.7","0",NA,"23.0","0",NA,"","7","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"98.0","0",NA,"132.9","0",NA,"","10","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-4.7","0",NA,"9.4","0","-21.7","0","34.5","0",NA,"43.1","0",NA,"","10","","",NA,"702.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-3.5","0",NA,"12.2","0","-20.0","0","21.8","0",NA,"23.6","0",NA,"","7","","",NA,"666.1","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","9","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"68.9","0",NA,"73.0","0",NA,"","13","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"69.4","0",NA,"107.5","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-3.1","0",NA,"7.8","0","-17.8","0","61.0","0",NA,"63.3","0",NA,"","11","","",NA,"655.5","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"46.0","0",NA,"48.8","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-2.4","0",NA,"7.2","0","-18.9","0","64.1","0",NA,"70.7","0",NA,"","16","","",NA,"632.0","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-2.9","0",NA,"12.8","0","-20.0","0","43.5","0",NA,"52.6","0",NA,"","7","","",NA,"649.0","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-5.3","1","-0.6","15.0","1","-25.0","1","26.4","0","87.0","36.3","0","88.0","","12","","",NA,"700.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.5","0","0.5","10.0","0","-25.0","0","56.5","0","193.0","58.0","0","161.0","","14","","",NA,"698.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"96.1","0",NA,"106.2","0",NA,"","18","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-9.7","0",NA,"3.3","0","-22.2","0","88.8","0",NA,"90.5","0",NA,"","14","","",NA,"858.7","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-8.7","0",NA,"2.2","0","-20.0","0","303.5","0",NA,"354.3","0",NA,"","26","","",NA,"827.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-10.9","0","-3.1","5.6","0","-30.0","0","125.5","0","296.0","136.7","0","311.0","","19","","",NA,"896.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-4.0","0",NA,"13.3","0","-16.7","0","101.7","0",NA,"110.1","0",NA,"","19","","",NA,"682.2","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-9.2","0",NA,"2.2","0","-31.1","0","54.1","0",NA,"72.4","0",NA,"","12","","",NA,"842.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-14.9","0",NA,"10.6","0","-35.0","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"1020.0","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","-16.7","0",NA,"7.2","0","-38.9","0","38.8","0",NA,"39.6","0",NA,"","6","","",NA,"1075.1","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-15.1","0",NA,"10.0","0","-40.6","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"1027.0","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-11.6","0","-3.5","9.4","0","-23.9","0","6.8","0","20.0","6.8","0","19.0","","3","","",NA,"917.9","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-29.1","0",NA,"-10.0","0","-49.4","0","29.1","0",NA,"29.1","0",NA,"","7","","",NA,"1459.5","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-26.4","0","-6.4","-3.9","0","-50.0","0","35.5","0","119.0","35.5","0","179.0","","13","","",NA,"1375.8","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-23.1","0",NA,"-3.9","0","-42.8","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"1275.1","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-26.8","0",NA,"-3.3","0","-48.3","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"1388.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-24.4","0",NA,"-4.4","0","-40.6","0","22.3","0",NA,"22.3","0",NA,"","7","","",NA,"1315.9","0.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","-28.2","0",NA,"-6.7","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1430.9","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","",,NA,"-6.1","0","",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","2202100"
"FORT SMITH","60.000","-111.867","NT","-23.3","0",NA,"-7.8","0","-42.8","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1278.9","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-23.2","0",NA,"-5.6","0","-41.1","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"1277.0","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-29.5","0",NA,"-16.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1473.0","0.0","2300705"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-24.0","0",NA,"-6.7","0","-34.4","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"1300.9","0.0","2402900"
"RESOLUTION ISLAND","61.300","-64.883","NU","-17.4","0",NA,"-6.7","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1098.6","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-12.8","0","-3.1","11.1","0","-37.2","0","17.9","0","124.0","18.4","0","123.0","","8","","",NA,"953.3","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-12.5","0",NA,"7.2","0","-36.7","0","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"944.6","0.0","3011239"
"CORONATION","52.117","-111.450","AB","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","3","","",NA,"","","3011890"
"EDMONTON","53.550","-113.500","AB","-12.8","0",NA,"7.8","0","-33.3","0","24.2","0",NA,"25.0","0",NA,"","9","","",NA,"955.9","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-8.2","0",NA,"5.6","0","-35.6","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"812.9","0.0","3012280"
"NORTH COOKING LAKE","53.433","-113.183","AB","-10.1","0",NA,"10.0","0","-35.0","0","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"872.3","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","3","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-14.8","0",NA,"7.2","0","-37.2","0","30.5","0",NA,"30.5","0",NA,"","1","","",NA,"1015.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-14.7","0",NA,"6.7","0","-36.1","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"1014.2","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-13.6","0",NA,"17.8","0","-38.9","0","17.8","0",NA,"17.8","0",NA,"","7","","",NA,"979.2","0.0","3015530"
"SION","53.883","-114.117","AB","-11.3","0","-1.6","6.7","0","-37.2","0","19.3","0","118.0","19.3","0","118.0","","4","","",NA,"907.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-11.5","13",NA,"6.7","13","-37.8","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"530.8","0.0","3016120"
"STRY","54.050","-111.817","AB","-16.3","0",NA,"6.1","0","-41.7","0","34.1","0",NA,"34.1","0",NA,"","5","","",NA,"1062.7","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-16.0","0",NA,"5.0","0","-38.3","0","16.2","0",NA,"16.2","0",NA,"","4","","",NA,"1055.5","0.0","3016790"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"21.4","0",NA,"34.1","0",NA,"","7","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","-14.6","0",NA,"4.4","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1010.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-12.1","0",NA,"8.9","0","-35.0","0","16.0","0",NA,"16.8","0",NA,"","7","","",NA,"934.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","-11.9","0",NA,"13.3","0","-37.2","0","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"927.7","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","-11.0","0",NA,"6.7","0","-28.9","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"899.5","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-11.9","0",NA,"10.6","0","-36.1","0","22.1","0",NA,"22.1","0",NA,"","9","","",NA,"925.4","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-11.3","0",NA,"8.9","0","-32.2","0","34.2","0",NA,"34.2","0",NA,"","12","","",NA,"909.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","-11.6","0","-3.5","7.2","0","-35.6","0","28.0","0","204.0","28.0","0","203.0","","7","","",NA,"917.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-13.1","0",NA,"7.2","0","-35.6","0","26.6","0",NA,"26.6","0",NA,"","10","","",NA,"964.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","-10.6","0","-3.3","11.1","0","-31.7","0","9.2","0","70.0","9.2","0","69.0","","4","","",NA,"887.0","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-10.2","0",NA,"11.1","0","-33.3","0","26.6","0",NA,"26.6","0",NA,"","10","","",NA,"873.2","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-11.9","0",NA,"7.2","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"926.1","0.0","3025170"
"SPRINGDALE","52.800","-114.300","AB","-12.5","0",NA,"7.8","0","-39.4","0","32.5","0",NA,"32.5","0",NA,"","10","","",NA,"945.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-13.0","0",NA,"8.3","0","-33.3","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"960.2","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-10.1","0",NA,"12.8","0","-32.2","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"870.0","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-12.9","0",NA,"8.3","0","-32.8","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"957.4","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-11.1","0",NA,"8.9","0","-33.9","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"901.0","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"91.5","0",NA,"91.5","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-8.8","0","-2.0","12.2","0","-31.7","0","25.3","0","169.0","25.3","0","249.0","","8","","",NA,"830.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-8.4","4","-3.8","10.6","3","-31.1","3","35.5","0","166.0","35.5","0","165.0","","4","","",NA,"713.0","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-7.6","0","-2.4","10.0","0","-30.6","0","68.6","0","251.0","68.6","0","247.0","","3","","",NA,"792.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-8.8","0",NA,"16.1","0","-31.7","0","45.7","0",NA,"45.7","0",NA,"","10","","",NA,"832.3","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"121.6","0",NA,"121.6","0",NA,"","14","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"46.0","0","327.0","46.0","0","313.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-8.2","0",NA,"11.1","0","-31.7","0","53.1","0",NA,"53.1","0",NA,"","10","","",NA,"813.2","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-10.3","1","-1.8","6.7","1","-31.1","1","40.6","0","478.0","40.6","0","460.0","","9","","",NA,"850.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-9.6","0","-3.4","17.8","0","-34.4","0","60.9","0","359.0","60.9","0","357.0","","3","","",NA,"854.7","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-8.3","0",NA,"13.3","0","-32.2","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"816.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-8.3","0","-1.3","10.0","0","-32.8","0","7.4","0","56.0","7.4","0","61.0","","4","","",NA,"814.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"121.9","0","343.0","121.9","0","342.0","","6","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-10.8","0",NA,"9.4","0","-33.9","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"892.5","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-8.3","0",NA,"8.3","0","-28.9","0","89.4","0",NA,"89.4","0",NA,"","12","","",NA,"815.1","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-11.8","0",NA,"8.9","0","-35.6","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"923.3","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-8.8","0",NA,"9.4","0","-31.7","0","45.5","0",NA,"45.5","0",NA,"","10","","",NA,"830.2","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-10.8","0",NA,"8.9","0","-31.7","0","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"893.7","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-10.0","0",NA,"11.7","0","-36.7","0","20.2","0",NA,"20.2","0",NA,"","8","","",NA,"868.6","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","4","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","-10.8","0",NA,"10.0","0","-29.4","0","50.3","0",NA,"50.3","0",NA,"","8","","",NA,"893.3","0.0","3042793"
"MANYBERRIES CDA","49.117","-110.467","AB","-11.3","0",NA,"8.9","0","-33.9","0","36.7","0",NA,"36.7","0",NA,"","7","","",NA,"907.4","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-10.3","0",NA,"4.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"878.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","-10.1","0",NA,"4.4","0","-28.9","0","94.2","0",NA,"95.0","0",NA,"","17","","",NA,"871.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"101.7","0","340.0","101.7","0","300.0","","7","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"90.7","0","323.0","92.2","0","247.0","","13","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-9.1","0",NA,"7.8","0","-30.0","0","52.0","0",NA,"52.0","0",NA,"","13","","",NA,"841.1","0.0","3052508"
"JASPER","52.883","-118.150","AB","-10.5","0",NA,"6.7","0","-29.4","0","14.8","0",NA,"23.0","0",NA,"","3","","",NA,"884.8","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-13.4","0","-0.4","1.1","0","-35.0","0","205.9","0","422.0","205.9","0","422.0","","18","","",NA,"973.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-9.7","0",NA,"7.2","0","-31.7","0","75.1","0",NA,"75.1","0",NA,"","11","","",NA,"857.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","9","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"63.3","0",NA,"66.6","0",NA,"","9","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"151.2","0",NA,"151.2","0",NA,"","11","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-7.2","0",NA,"10.0","0","-35.6","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"780.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-8.9","0",NA,"13.9","0","-35.6","0","99.7","0",NA,"99.7","0",NA,"","15","","",NA,"833.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-17.6","0",NA,"7.2","0","-43.3","0","40.7","0",NA,"40.7","0",NA,"","3","","",NA,"1103.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-13.4","2","-2.1","12.8","2","-38.9","2","18.1","1",NA,"22.9","1",NA,"","7","","",NA,"910.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-15.9","0",NA,"8.3","0","-42.8","0","63.6","0",NA,"63.6","0",NA,"","16","","",NA,"1050.2","0.0","3061674"
"EDSON","53.583","-116.417","AB","-12.4","0",NA,"8.3","0","-36.7","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"941.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-13.3","0","-6.3","8.9","0","-36.1","0","53.3","0","375.0","53.3","0","369.0","","10","","",NA,"968.8","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-21.9","0",NA,"3.9","0","-42.8","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"1237.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-16.3","0",NA,"5.0","0","-43.9","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"1061.8","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-11.9","0",NA,"8.9","0","-36.7","0","20.3","0",NA,"27.9","0",NA,"","5","","",NA,"927.6","0.0","3063130"
"KINUSO RS","55.333","-115.417","AB","-16.1","0",NA,"12.8","0","-42.8","0","36.9","0",NA,"36.9","0",NA,"","2","","",NA,"1055.9","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-13.6","0",NA,"10.6","0","-32.2","0","29.9","0",NA,"29.9","0",NA,"","5","","",NA,"981.0","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-16.2","0",NA,"7.2","0","-40.0","0","10.7","0",NA,"10.7","0",NA,"","1","","",NA,"1061.3","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-12.4","0","-2.6","12.2","0","-32.8","0","21.6","0","91.0","21.6","0","98.0","","5","","",NA,"941.0","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","-13.4","0",NA,"12.2","0","-37.8","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"972.0","0.0","3070565"
"BERWYN","56.150","-117.750","AB","-17.4","0",NA,"10.0","0","-37.8","0","28.8","0",NA,"28.8","0",NA,"","7","","",NA,"1097.0","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-16.3","0",NA,"7.2","0","-42.8","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"1061.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-12.5","0",NA,"11.7","0","-37.8","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"945.9","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","-21.2","0",NA,"1.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1214.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.4","0",NA,"2.2","0","-46.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1221.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-12.9","0",NA,"13.3","0","-38.3","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"959.0","0.0","3072840"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-17.9","0",NA,"8.3","0","-37.2","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1114.2","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-25.5","0",NA,"-3.9","0","-43.3","0","41.0","0",NA,"41.0","0",NA,"","6","","",NA,"1349.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-16.7","0",NA,"6.7","0","-40.6","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"1074.8","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-17.1","1",NA,"1.7","1","-35.6","1","28.7","0",NA,"28.7","0",NA,"","4","","",NA,"1051.6","0.0","4011160"
"CARON","50.450","-105.867","SK","-14.9","0",NA,"4.4","0","-38.9","0","15.1","0",NA,"15.1","0",NA,"","3","","",NA,"1020.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"57.9","0",NA,"57.9","0",NA,"","13","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-14.5","0","-1.2","3.9","0","-35.0","0","2.4","0","16.0","2.4","0","16.0","","1","","",NA,"1009.0","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-15.9","0",NA,"6.1","0","-38.9","0","18.5","0",NA,"18.5","0",NA,"","7","","",NA,"1052.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-15.3","0",NA,"3.9","0","-38.3","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1032.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-14.9","0",NA,"3.3","0","-37.2","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"1018.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-17.0","0",NA,"2.8","0","-38.9","0","40.8","0",NA,"40.8","0",NA,"","6","","",NA,"1085.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-17.7","4",NA,"-1.1","4","-36.1","4","25.7","3",NA,"25.7","3",NA,"","3","","",NA,"964.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-16.1","0","-3.7","4.4","0","-40.6","0","45.3","0","169.0","45.3","0","186.0","","8","","",NA,"1056.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-18.7","0",NA,"2.8","0","-43.3","0","63.5","0",NA,"63.5","0",NA,"","6","","",NA,"1138.6","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-16.7","0",NA,"2.2","0","-38.3","0","60.9","0",NA,"60.9","0",NA,"","12","","",NA,"1075.3","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-14.3","0",NA,"5.6","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1001.8","0.0","4014720"
