"Environment and Climate Change Canada"
"Monthly Values for December - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"49.5","0",NA,"56.1","0",NA,"","11","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-9.6","0",NA,"5.6","0","-28.9","0","68.5","0",NA,"68.5","0",NA,"","2","","",NA,"856.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-7.0","0",NA,"7.2","0","-27.2","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"774.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"88.9","0",NA,"96.5","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"59.6","0",NA,"75.9","0",NA,"","11","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"96.3","0",NA,"124.0","0",NA,"","13","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"60.7","0",NA,"71.4","0",NA,"","12","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-17.9","0",NA,"1.1","0","-45.6","0","34.2","0",NA,"34.2","0",NA,"","9","","",NA,"1113.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-15.6","0","-4.3","2.8","0","-41.1","0","22.2","0","147.0","22.2","0","144.0","","5","","",NA,"1040.7","0.0","3061200"
"EDSON","53.583","-116.417","AB","-12.1","0",NA,"2.8","0","-29.4","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"931.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-21.5","0",NA,"-5.6","0","-42.2","0","7.5","0",NA,"7.5","0",NA,"","2","","",NA,"1225.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-8.2","0","-1.2","8.9","0","-26.7","0","31.8","0","224.0","31.8","0","220.0","","8","","",NA,"810.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-19.2","0","-4.1","1.7","0","-42.2","0","18.7","0","88.0","18.7","0","114.0","","4","","",NA,"1152.9","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-15.7","0",NA,"1.7","0","-37.2","0","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"1044.0","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-16.1","0",NA,"2.2","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1056.6","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-17.1","0",NA,"1.7","0","-41.7","0","22.0","0",NA,"22.0","0",NA,"","10","","",NA,"1089.2","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-13.6","0",NA,"2.8","0","-33.3","0","29.9","0",NA,"29.9","0",NA,"","8","","",NA,"978.9","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-15.2","0",NA,"-3.9","0","-37.2","0","16.4","0",NA,"16.4","0",NA,"","7","","",NA,"1030.2","0.0","3066000"
"WHITECOURT","54.133","-115.667","AB","-14.1","0",NA,"3.3","0","-30.6","0","29.6","0",NA,"29.6","0",NA,"","9","","",NA,"994.5","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.1","0","-3.3","1.7","0","-28.3","0","14.7","0","62.0","14.7","0","66.0","","4","","",NA,"963.3","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-24.6","0",NA,"-11.7","0","-41.7","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1321.6","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-14.7","0",NA,"2.2","0","-31.7","0","22.6","0",NA,"22.6","0",NA,"","7","","",NA,"1012.7","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-16.4","0",NA,"1.1","0","-32.2","0","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"1066.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.5","0",NA,"-11.7","0","-45.6","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"1317.0","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-14.9","0","-3.6","2.2","0","-29.4","0","19.1","0","81.0","19.6","0","104.0","","7","","",NA,"1019.2","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-23.7","0",NA,"-6.7","0","-45.6","0","28.1","0",NA,"28.1","0",NA,"","9","","",NA,"1292.4","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-18.8","2",NA,"3.3","2","-40.6","2","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1068.5","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-16.9","0",NA,"2.8","0","-42.8","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"1083.0","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-16.4","0",NA,"4.4","0","-37.2","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"1065.2","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-16.9","0",NA,"3.9","0","-33.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1080.6","0.0","4011160"
"CARON","50.450","-105.867","SK","-13.9","0",NA,"8.3","0","-36.1","0","23.0","0",NA,"23.0","0",NA,"","7","","",NA,"989.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"7.2","0","",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","-17.6","0",NA,"4.4","0","-36.7","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"1103.2","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-16.2","0","-2.8","5.0","0","-34.4","0","0.5","0","3.0","0.5","0","3.0","","0","","",NA,"1058.8","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-14.9","0","-3.1","6.7","0","-31.7","0","16.7","0","83.0","16.7","0","97.0","","7","","",NA,"1019.5","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-17.5","0",NA,"7.2","0","-38.9","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"1101.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.3","0",NA,"5.6","0","-37.8","0","2.7","0",NA,"2.7","0",NA,"","1","","",NA,"1093.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-17.0","0",NA,"4.4","0","-34.4","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"1084.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-16.7","0",NA,"6.7","0","-35.0","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"1075.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-18.3","0",NA,"4.4","0","-39.4","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"1124.1","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-16.5","0","-4.1","5.6","0","-33.9","0","12.0","0","45.0","12.0","0","49.0","","4","","",NA,"1068.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-18.4","0",NA,"3.9","0","-40.6","0","6.7","0",NA,"6.7","0",NA,"","1","","",NA,"1126.9","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-17.3","0",NA,"4.4","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1094.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-15.0","0",NA,"6.1","0","-36.7","0","12.8","0",NA,"12.8","0",NA,"","2","","",NA,"1022.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-15.3","0",NA,"6.1","0","-32.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1030.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-13.5","0",NA,"8.3","0","-33.9","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"977.1","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-16.2","0","-2.7","6.7","0","-31.7","0","10.1","0","52.0","10.1","0","52.0","","3","","",NA,"1060.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-17.8","0","-3.9","4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1109.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-17.3","1","-4.4","4.4","1","-37.8","1","",,NA,"",,NA,"","","","",NA,"1058.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-15.0","0",NA,"8.3","0","-33.9","0","19.8","0",NA,"19.8","0",NA,"","3","","",NA,"1023.8","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-15.5","0","-3.0","5.0","0","-33.9","0","11.0","0","56.0","11.0","0","70.0","","7","","",NA,"1037.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-15.5","0",NA,"5.0","0","-33.9","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1037.5","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-16.7","0",NA,"6.7","0","-36.1","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1075.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-16.4","0",NA,"5.0","0","-40.6","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"1066.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-14.8","0","-3.7","5.0","0","-35.6","0","18.1","0","114.0","18.1","0","112.0","","4","","",NA,"1018.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-16.5","0","-3.9","5.6","0","-34.4","0","12.1","0","45.0","12.1","0","43.0","","3","","",NA,"1070.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-15.7","0","-4.1","6.7","0","-33.9","0","7.1","0","35.0","7.1","0","34.0","","3","","",NA,"1045.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-17.4","0","-3.3","3.9","0","-36.1","0","10.8","0","44.0","10.8","0","52.0","","2","","",NA,"1096.6","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-12.5","0","-3.3","7.8","0","-36.1","0","20.3","0","127.0","20.3","0","120.0","","2","","",NA,"947.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-12.2","0","-2.0","6.7","0","-31.7","0","5.1","0","38.0","5.1","0","36.0","","1","","",NA,"936.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-13.1","0",NA,"7.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"964.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-14.3","0",NA,"8.9","0","-33.9","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1001.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-13.6","0",NA,"7.8","0","-34.4","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"979.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.8","0","79.0","8.8","0","77.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-14.8","0",NA,"6.7","0","-36.1","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1015.3","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-10.6","0",NA,"8.9","0","-30.0","0","18.5","0",NA,"18.5","0",NA,"","7","","",NA,"885.3","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-11.4","0",NA,"8.3","0","-36.7","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"911.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-12.9","0",NA,"6.7","0","-30.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"958.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-12.0","0",NA,"10.0","0","-36.1","0","30.7","0",NA,"30.7","0",NA,"","7","","",NA,"931.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-12.5","0",NA,"6.7","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"946.6","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-12.5","0",NA,"7.2","0","-32.2","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"944.0","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-10.6","0",NA,"8.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"886.0","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-11.8","0",NA,"7.2","0","-32.2","0","29.3","0",NA,"29.3","0",NA,"","3","","",NA,"925.2","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-12.7","0","-3.3","7.2","0","-30.6","0","20.5","0","107.0","20.7","0","108.0","","7","","",NA,"951.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","6","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","-14.1","6",NA,"5.6","5","-36.1","6","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"802.4","0.0","4031845"
"NASHLYN","49.200","-109.517","SK","-11.8","0",NA,"8.9","0","-32.8","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"924.7","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-12.3","0","-2.5","8.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"940.1","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-12.0","0",NA,"8.9","0","-35.0","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"929.3","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-16.2","0","-3.6","5.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1060.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-14.4","0",NA,"5.6","0","-33.3","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"1005.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-16.7","0",NA,"4.4","0","-39.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1076.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-15.8","0","-2.0","6.7","0","-37.8","0","7.6","0","44.0","7.6","0","56.0","","3","","",NA,"1048.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.7","0",NA,"5.0","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1043.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-17.5","0",NA,"3.3","0","-38.9","0","24.2","0",NA,"24.2","0",NA,"","14","","",NA,"1101.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-16.1","0",NA,"4.4","0","-37.2","0","12.2","0",NA,"12.2","0",NA,"","6","","",NA,"1057.6","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-18.1","0",NA,"4.4","0","-42.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1119.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-16.6","0","-2.7","2.8","0","-41.1","0","12.3","0","83.0","12.3","0","88.0","","6","","",NA,"1072.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-16.9","0",NA,"4.4","0","-41.1","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1082.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-16.1","0","-3.4","5.0","0","-37.2","0","18.6","0","124.0","18.6","0","120.0","","8","","",NA,"1056.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-15.5","0",NA,"7.2","0","-37.8","0","40.7","0",NA,"40.7","0",NA,"","11","","",NA,"1039.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-17.4","0","-5.1","5.6","0","-37.2","0","3.8","0","17.0","3.8","0","17.0","","2","","",NA,"1096.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-16.8","0",NA,"5.6","0","-38.3","0","32.2","0",NA,"32.2","0",NA,"","9","","",NA,"1077.4","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-15.2","0",NA,"6.7","0","-34.4","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1030.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","-18.2","0","-4.1","5.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1120.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-18.1","0","-3.3","6.1","0","-41.1","0","14.7","0","78.0","14.7","0","88.0","","5","","",NA,"1118.3","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-15.9","0","-2.7","3.9","0","-37.2","0","10.4","0","65.0","10.4","0","81.0","","4","","",NA,"1050.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-15.7","0",NA,"5.6","0","-36.1","0","8.3","0",NA,"8.3","0",NA,"","1","","",NA,"1046.1","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-15.9","0",NA,"5.0","0","-37.2","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"1050.6","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-21.6","0","-2.6","1.1","0","-40.6","0","14.6","0","64.0","14.6","0","64.0","","4","","",NA,"1226.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-21.1","2",NA,"-2.2","1","-40.0","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1132.6","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-18.2","7",NA,"2.8","7","-40.0","7","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"868.3","0.0","4064590"
"SPIRITWOOD","53.367","-107.533","SK","-17.1","0",NA,"8.9","0","-42.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1089.6","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-23.1","0","-4.4","-1.1","0","-42.2","0","20.3","0","94.0","20.3","0","94.0","","4","","",NA,"1273.9","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-13.3","0",NA,"3.3","0","-30.0","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"971.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-19.1","0",NA,"5.0","0","-41.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1150.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-18.6","0",NA,"4.4","0","-41.7","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1135.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-19.3","0",NA,"6.1","0","-42.2","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"1156.3","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-19.1","0",NA,"5.0","0","-41.1","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"1149.5","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-18.5","0",NA,"5.6","0","-41.1","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"1130.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-16.7","0",NA,"5.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1074.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-17.9","0","-4.3","5.0","0","-40.0","0","34.1","0","167.0","34.1","0","160.0","","8","","",NA,"1113.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-16.7","0","-4.3","4.4","0","-35.6","0","17.7","0","67.0","17.7","0","64.0","","4","","",NA,"1074.5","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-18.0","0",NA,"4.4","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1117.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","-16.7","0",NA,"4.4","0","-35.0","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"1076.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-17.0","0","-2.1","4.4","0","-37.8","0","16.2","0","83.0","16.2","0","77.0","","3","","",NA,"1086.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-18.2","0","-6.3","3.9","0","-35.6","0","2.1","0","10.0","2.1","0","10.0","","0","","",NA,"1122.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-15.1","0",NA,"4.4","0","-31.7","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"1025.3","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-17.5","0",NA,"6.1","0","-35.6","0","17.6","0",NA,"17.6","0",NA,"","7","","",NA,"1099.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-18.2","0",NA,"4.4","0","-40.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1123.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-17.2","0",NA,"5.0","0","-38.3","0","32.3","0",NA,"32.3","0",NA,"","9","","",NA,"1090.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.4","0",NA,"3.3","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1034.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-16.4","3",NA,"5.6","3","-35.0","3","",,NA,"",,NA,"","","","",NA,"963.5","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-16.2","0",NA,"4.4","0","-32.2","0","17.3","0",NA,"17.3","0",NA,"","8","","",NA,"1059.1","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-15.5","0",NA,"4.4","0","-32.2","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"1038.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-15.1","0",NA,"7.2","0","-32.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1026.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-14.8","0","-2.5","6.7","0","-32.2","0","26.0","0","145.0","26.0","0","129.0","","5","","",NA,"1015.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-14.0","0",NA,"4.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"992.5","0.0","5021920"
"NINETTE","49.400","-99.633","MB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","6","","",NA,"","","5022040"
"PILOT MOUND","49.200","-98.883","MB","-16.6","0",NA,"4.4","0","-32.2","0","29.1","0",NA,"29.1","0",NA,"","7","","",NA,"1072.4","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-16.1","0","-2.6","5.6","0","-35.0","0","35.9","0","141.0","35.9","0","138.0","","5","","",NA,"1056.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-16.3","0","-3.1","4.4","0","-32.8","0","28.4","0","124.0","28.7","0","134.0","","6","","",NA,"1063.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-15.8","0",NA,"6.1","0","-33.9","0","30.7","0",NA,"30.7","0",NA,"","5","","",NA,"1047.3","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-18.0","0",NA,"3.3","0","-34.4","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"1116.7","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-16.7","0",NA,"5.6","0","-37.2","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"1074.7","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-17.7","3",NA,"5.0","2","-32.8","2","",,NA,"",,NA,"","","","",NA,"1000.2","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-16.7","0",NA,"3.3","0","-33.3","0","36.7","0",NA,"36.7","0",NA,"","8","","",NA,"1076.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.6","2","-2.2","5.6","1","-35.0","1","29.9","0","107.0","29.9","0","105.0","","6","","",NA,"973.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-16.7","0",NA,"3.3","0","-33.3","0","29.9","0",NA,"29.9","0",NA,"","5","","",NA,"1076.8","0.0","5032160"
"MOOSEHORN","51.300","-98.617","MB","",,NA,"",,"",,"25.3","23",NA,"25.3","23",NA,"","4","","",NA,"","","5041800"
"NEEPAWA A","50.233","-99.500","MB","-16.6","0",NA,"3.9","0","-35.0","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"1072.9","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-20.1","0","-3.9","2.8","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1180.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-20.1","0",NA,"3.3","0","-37.8","0","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"1179.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-18.6","7","-2.1","3.3","7","-41.1","0","14.7","0","54.0","14.7","0","75.0","","7","","",NA,"877.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-20.7","0",NA,"3.3","0","-44.4","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"1200.3","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-24.0","0","-2.1","-8.3","0","-35.0","0","6.7","0","29.0","6.7","0","36.0","","3","","",NA,"1302.0","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-23.3","8",NA,"-10.6","0","-36.1","8","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"950.8","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-24.1","0",NA,"-5.0","0","-40.0","0","26.9","0",NA,"26.9","0",NA,"","9","","",NA,"1305.0","0.0","5061000"
