"Environment and Climate Change Canada"
"Monthly Values for August - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODLANDS CDA EPF","49.133","-100.600","MB","22.2","1",NA,"39.4","1","5.6","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"8.6","134.0","5011080"
"HAMIOTA","50.183","-100.617","MB","20.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"10.0","92.6","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"3.9","0",NA,"","1","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","20.1","0","3.4","37.2","0","5.0","0","0.0","0",NA,"8.3","0","12.0","","2","","",NA,"14.6","81.0","5011760"
"PIERSON","49.183","-101.267","MB","21.6","0","2.7","38.3","0","5.0","0","0.0","0",NA,"4.6","0","9.0","","2","","",NA,"8.3","121.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.4","0",NA,"36.1","0","10.0","0","0.0","0",NA,"5.6","1",NA,"","1","","",NA,"3.1","108.4","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","21.6","0",NA,"37.2","0","9.4","0","0.0","0",NA,"10.5","0",NA,"0.0","3","","",NA,"5.5","116.7","5012320"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","21.3","3",NA,"39.4","0","6.1","3","0.0","0",NA,"6.3","0",NA,"","3","","",NA,"8.7","101.8","5012400"
"RIVERS A","50.017","-100.317","MB","21.3","0",NA,"36.7","0","7.8","0","0.0","0",NA,"0.0","0",NA,"0.0","0","340.5","0",NA,"9.4","112.8","5012440"
"ROSSBURN","50.667","-100.817","MB","20.9","0",NA,"37.2","0","3.9","0","0.0","0",NA,"2.6","0",NA,"0.0","1","","",NA,"13.5","103.5","5012500"
"RUSSELL","50.767","-101.283","MB","20.2","7",NA,"36.7","5","2.2","4","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"14.5","68.4","5012520"
"SHILO","49.783","-99.643","MB","21.8","0",NA,"38.3","0","7.2","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"6.8","125.1","5012672"
"SOURIS","49.617","-100.267","MB","20.4","0",NA,"36.1","0","3.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"14.7","90.2","5012720"
"VIRDEN","49.833","-100.950","MB","20.2","0","1.8","38.3","0","3.3","0","0.0","0",NA,"2.5","0","4.0","","1","","",NA,"14.5","83.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","22.0","0",NA,"39.4","0","3.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"10.0","134.5","5013120"
"ALTONA","49.100","-97.550","MB","22.1","0","2.6","36.7","0","8.3","0","0.0","0",NA,"1.0","0","1.0","","0","","",NA,"2.6","128.9","5020040"
"ALTONA CFAM","49.100","-97.550","MB","22.2","4",NA,"37.2","4","7.2","3","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"3.3","116.1","5020050"
"BOISSEVAIN","49.233","-100.050","MB","21.7","0",NA,"36.1","0","7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"5.0","119.2","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5020321"
"DEERWOOD","49.400","-98.317","MB","23.1","0",NA,"37.8","0","8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"2.0","159.2","5020720"
"EMERSON","49.033","-97.183","MB","21.1","0",NA,"36.1","0","2.8","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"5.5","102.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","22.7","3",NA,"38.3","2","7.2","2","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"0.7","132.2","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","21.9","0",NA,"36.7","0","8.3","0","0.0","0",NA,"3.6","0",NA,"0.0","3","","",NA,"3.8","124.0","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","3","","",NA,"","","5021285"
"MORDEN","49.183","-98.100","MB","22.8","0",NA,"38.3","0","8.9","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"1.3","150.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","22.7","0","3.2","38.9","0","8.3","0","0.0","0",NA,"8.4","0","12.0","0.0","3","313.4","0","110.0","1.0","146.3","5021848"
"MORRIS","49.350","-97.367","MB","21.9","0",NA,"36.7","0","6.1","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"2.4","123.2","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"8.4","0","10.0","","4","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","21.2","0",NA,"35.0","0","6.7","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"7.7","106.7","5022040"
"NIVERVILLE","49.600","-97.050","MB","21.1","0",NA,"36.7","0","7.2","0","0.0","0",NA,"3.6","1",NA,"","1","","",NA,"7.0","103.2","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","3","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","19.3","0",NA,"35.6","0","1.7","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"16.7","58.4","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","21.6","0",NA,"37.2","0","5.0","0","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"8.0","119.4","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","5","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"2.8","0","4.0","","1","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","22.3","0",NA,"38.3","0","8.3","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"2.2","136.0","5022480"
"SPRAGUE","49.017","-95.600","MB","19.4","0","1.6","35.0","0","1.7","0","0.0","0",NA,"41.7","0","57.0","","7","","",NA,"16.7","60.5","5022760"
"STEINBACH","49.533","-96.767","MB","20.7","3","2.5","35.0","1","4.4","2","0.0","0",NA,"2.8","0","4.0","","1","","",NA,"10.8","87.0","5022780"
"STONEWALL","50.117","-97.333","MB","20.1","0",NA,"36.7","0","4.4","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"12.8","76.6","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.5","0","2.8","36.1","0","7.8","0","0.0","0",NA,"4.1","0","5.0","0.0","2","323.6","0","115.0","6.4","116.1","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","2","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"1.9","0",NA,"","0","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","",,NA,"35.6","0","",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","5023270"
"ARBORG","50.933","-97.083","MB","19.5","0","2.0","36.1","0","0.6","0","0.0","0",NA,"26.4","0","38.0","","4","","",NA,"21.6","67.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","21.1","1",NA,"35.0","0","4.4","1","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"7.6","100.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.8","0","1.4","35.0","0","1.1","0","0.0","0",NA,"18.0","0","24.0","","4","","",NA,"16.2","72.8","5030160"
"GIMLI A","50.633","-97.050","MB","20.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"35.7","0",NA,"0.0","3","","",NA,"18.1","79.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","20.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"13.2","102.2","5031200"
"HODGSON","51.200","-97.583","MB","19.1","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"26.9","61.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","19.4","0","1.7","33.9","0","3.3","0","0.0","0",NA,"44.2","0","55.0","0.0","4","","",NA,"16.9","61.4","5031320"
"PINE FALLS","50.567","-96.217","MB","19.5","1",NA,"34.4","0","2.2","1","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"17.4","62.0","5032164"
"RENNIE","49.850","-95.533","MB","18.7","0",NA,"33.9","0","0.6","0","0.0","0",NA,"43.1","0",NA,"","5","","",NA,"27.9","50.9","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","19.8","0",NA,"35.6","0","0.6","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"19.7","75.6","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","20.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"6.9","0",NA,"","3","","",NA,"10.4","91.2","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","20.4","0","2.7","37.8","0","4.4","0","0.0","0",NA,"9.2","0","15.0","0.0","1","309.6","0","113.0","14.5","88.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","20.4","0",NA,"37.2","0","0.6","0","0.0","0",NA,"3.1","0",NA,"0.0","1","","",NA,"13.1","86.7","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","20.5","0","3.4","37.8","0","2.8","0","0.0","0",NA,"4.3","0","6.0","","1","","",NA,"12.1","90.5","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","21.2","0",NA,"38.3","0","5.6","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"10.3","108.4","5041140"
"MOOSEHORN","51.300","-98.617","MB","20.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"10.6","88.3","5041800"
"NEEPAWA A","50.233","-99.500","MB","20.9","0",NA,"37.2","0","8.3","0","0.0","0",NA,"10.9","0",NA,"0.0","3","","",NA,"8.3","97.9","5042000"
"PLUMAS","50.367","-99.083","MB","21.3","2",NA,"38.3","2","6.1","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"6.3","101.9","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","19.8","0",NA,"33.9","0","6.1","0","0.0","0",NA,"4.7","0",NA,"","3","","",NA,"20.5","77.4","5042425"
"STEEP ROCK","51.450","-98.800","MB","20.6","2",NA,"35.6","1","9.4","1","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"0.8","75.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","19.9","0","2.9","38.3","0","3.3","0","0.0","0",NA,"4.4","0","6.0","","2","","",NA,"14.0","74.2","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","17.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"9.5","0",NA,"0.0","2","","",NA,"39.7","31.3","5050620"
"FLIN FLON","54.767","-101.883","MB","18.5","0","1.0","33.3","0","5.6","0","0.0","0",NA,"27.1","0","43.0","","7","","",NA,"26.4","43.4","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"",,"5.6","0","0.0","0",NA,"3.6","5",NA,"","2","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","17.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"9.4","0",NA,"","5","","",NA,"43.1","29.5","5052060"
"THE PAS","53.817","-101.250","MB","18.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"4.3","1",NA,"","3","","",NA,"28.9","45.6","5052864"
"THE PAS A","53.967","-101.100","MB","18.2","0","1.3","32.8","0","6.1","0","0.0","0",NA,"9.1","0","14.0","0.0","4","290.0","0","103.0","34.6","41.6","5052880"
"WANLESS","54.183","-101.367","MB","17.4","3",NA,"33.3","2","1.7","2","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"46.5","29.6","5053080"
"BIRD","56.500","-94.200","MB","13.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"147.9","8.7","5060220"
"BROCHET A","57.883","-101.683","MB","14.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"111.1","8.5","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.2","0","-0.1","27.2","0","0.6","0","0.0","0","0.0","32.5","0","47.0","0.0","10","197.0","0","87.0","183.7","3.7","5060600"
"GILLAM","56.350","-94.700","MB","13.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"40.0","0",NA,"0.0","8","","",NA,"140.7","10.4","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","15.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"95.8","11.9","5061540"
"LYNN LAKE","56.850","-101.033","MB","15.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"101.5","13.5","5061640"
"WABOWDEN","54.917","-98.633","MB","16.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"20.3","0",NA,"0.0","7","","",NA,"69.8","24.6","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"41.8","0",NA,"0.0","10","","",NA,"102.0","13.7","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","15.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"77.8","11.9","6011305"
"EAR FALLS","50.633","-93.217","ON","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"27.7","50.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"45.9","0",NA,"0.0","8","","",NA,"70.6","23.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"46.3","25.1","6016525"
"WINISK A","55.233","-85.117","ON","11.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"64.7","0",NA,"0.0","9","","",NA,"202.0","2.8","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","17.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"30.3","3",NA,"","5","","",NA,"41.6","27.1","6020381"
"EMO","48.633","-93.800","ON","17.9","1",NA,"33.3","0","2.2","1","0.0","0",NA,"81.3","4",NA,"","3","","",NA,"36.9","34.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","2",NA,"","5","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","18.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"87.2","1",NA,"0.0","7","","",NA,"23.9","49.8","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","19.3","0",NA,"34.5","0","4.4","0","0.0","0",NA,"98.6","1",NA,"","6","","",NA,"18.7","59.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","19.0","0","1.5","32.8","0","2.2","0","0.0","0",NA,"77.5","0","86.0","","7","","",NA,"17.7","49.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","19.2","0","1.7","32.8","0","3.9","0","0.0","0",NA,"47.2","0","57.0","","5","","",NA,"22.9","59.4","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","1",NA,"","4","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","18.8","14",NA,"28.3","13","4.4","1","0.0","0",NA,"89.3","1",NA,"","10","","",NA,"10.4","24.7","6033690"
"KENORA A","49.790","-94.365","ON","19.9","0","1.3","32.2","0","6.7","0","0.0","0",NA,"39.5","0","47.0","0.0","5","","",NA,"15.8","75.3","6034075"
"MARTIN","49.250","-91.133","ON","16.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"58.7","23.7","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.5","0","0.7","32.2","0","5.0","0","0.0","0",NA,"53.6","0","60.0","0.0","8","","",NA,"33.6","47.6","6037775"
"AGUASABON","48.783","-87.167","ON","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"70.6","5.5","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"87.8","0",NA,"0.0","11","245.3","0",NA,"94.1","12.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","17.1","0","0.3","30.0","0","3.3","0","0.0","0","0.0","88.9","0","94.0","","12","","",NA,"47.5","19.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","16.5","0",NA,"22.2","0","10.0","0","0.0","0",NA,"24.1","0",NA,"","6","303.0","0",NA,"50.5","2.5","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","17.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"34.2","23.1","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","16.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"91.0","0",NA,"0.0","6","","",NA,"65.6","9.5","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"56.3","0",NA,"","13","","",NA,"42.5","18.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","16.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"63.4","0",NA,"","11","","",NA,"53.7","15.9","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"65.9","17.2","6044903"
"MARATHON","48.717","-86.400","ON","15.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"53.1","0",NA,"","11","","",NA,"73.0","4.3","6044959"
"NAKINA A","50.183","-86.700","ON","15.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"78.0","12.5","6045550"
"PAYS PLAT","48.867","-87.600","ON","14.9","12",NA,"25.6","4","2.2","12","0.0","0",NA,"40.5","0",NA,"","9","","",NA,"60.1","1.9","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","11","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"60.9","13.2","6046590"
"SCHREIBER","48.817","-87.267","ON","14.5","0",NA,"25.0","0","2.2","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"108.2","0.6","6047627"
"THUNDER BAY A","48.369","-89.327","ON","17.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"43.2","0",NA,"0.0","8","","",NA,"45.0","15.7","6048261"
"UPSALA","49.050","-90.467","ON","16.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"81.7","0",NA,"","9","","",NA,"60.2","14.1","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"53.9","17.9","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","18.0","2",NA,"28.9","2","5.6","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"31.1","32.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","15.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"28.6","0",NA,"","7","","",NA,"99.8","6.1","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.0","0","-0.2","30.0","0","3.9","0","0.0","0",NA,"41.5","0","46.0","0.0","5","","",NA,"35.2","34.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.1","0","0.6","30.0","0","4.4","0","0.0","0",NA,"20.9","0","25.0","0.0","3","309.2",".04166666666666666666666666666666666667",NA,"30.9","34.3","6057592"
"WAWA (AUT)","47.967","-84.783","ON","15.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"54.1","0",NA,"","8","","",NA,"73.4","5.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"137.0","0",NA,"0.0","7","","",NA,"105.5","4.5","6059475"
"BISCOTASING","47.300","-82.100","ON","16.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"82.0","0",NA,"","15","","",NA,"54.5","18.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"108.6","0",NA,"","10","","",NA,"87.2","13.9","6061359"
"CONISTON","46.467","-80.817","ON","18.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"34.0","2",NA,"","4","","",NA,"19.8","43.3","6061847"
"FOLEYET","48.250","-82.433","ON","15.4","2",NA,"27.2","1","0.0","1","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"79.6","4.8","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"160.2","0",NA,"","16","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","17.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"46.6","25.5","6065043"
"RAMSEY","47.417","-82.317","ON","15.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"79.1","14.1","6066875"
"SUDBURY A","46.617","-80.800","ON","17.6","0","-0.4","30.0","0","5.6","0","0.0","0",NA,"58.6","0","69.0","0.0","9","","",NA,"40.4","26.7","6068150"
"TURBINE","46.383","-81.567","ON","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"90.3","0",NA,"","11","229.8","0",NA,"47.1","35.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"68.1","0",NA,"","11","","",NA,"103.6","8.1","6070027"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"87.8","2",NA,"0.0","10","","",NA,"86.1","8.3","6071712"
"EARLTON A","47.700","-79.850","ON","15.9","0","-0.9","27.8","0","2.8","0","0.0","0",NA,"105.9","0","131.0","0.0","12","","",NA,"73.9","8.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"213.4","0",NA,"","13","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","15.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"87.2","0",NA,"","8","","",NA,"72.8","7.4","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"83.9","0",NA,"","10","","",NA,"75.0","13.4","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"168.7","0",NA,"","10","","",NA,"80.9","4.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.5","0","-0.8","27.8","0","3.3","0","0.0","0",NA,"80.7","0","108.0","0.0","12","","",NA,"85.9","7.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.9","0","-0.1","27.2","0","2.8","0","0.0","0",NA,"121.8","0","155.0","","11","188.6","0","84.0","75.1","11.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.6","0","-0.5","27.8","0","1.7","0","0.0","0",NA,"114.1","0","148.0","0.0","9","","",NA,"84.5","9.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","15.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"146.3","0",NA,"","11","","",NA,"86.3","9.1","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"164.7","0",NA,"","9","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"202.4","1",NA,"","11","","",NA,"","","6074630"
