"Environment and Climate Change Canada"
"Monthly Values for October - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"8.9","0",NA,"47.0","0",NA,"","7","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","6.8","0",NA,"27.2","0","-9.4","0","8.9","0",NA,"33.4","0",NA,"","9","","",NA,"347.4","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","7","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","10","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","8.2","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"81.0","0",NA,"","11","","",NA,"303.8","0.0","1140905"
"CRESTON","49.097","-116.518","BC","6.3","0","-1.6","20.6","0","-4.4","0","10.2","0","650.0","88.3","0","196.0","","14","","",NA,"363.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","9","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","5.1","0","-2.1","20.0","0","-3.9","0","7.6","0","######","104.9","0","164.0","","10","","",NA,"399.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.8","0","-0.6","17.8","0","-2.8","0","12.0","0","######","110.1","0","167.0","","12","","",NA,"348.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"7.6","0",NA,"18.0","0",NA,"","4","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"17.8","0",NA,"141.2","0",NA,"","16","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","7.1","0",NA,"20.0","0","-3.3","0","8.7","0",NA,"107.7","0",NA,"","13","","",NA,"338.4","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"11.4","0","######","155.1","0","221.0","","15","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","7.1","0",NA,"28.9","0","-6.1","0","12.8","0",NA,"70.9","0",NA,"","10","","",NA,"338.2","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.4","0",NA,"21.1","0","-5.6","0","30.4","0",NA,"44.3","0",NA,"","7","","",NA,"391.8","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","3","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","7.8","0",NA,"25.0","0","-6.7","0","15.7","0",NA,"67.3","0",NA,"","9","","",NA,"315.2","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","8.7","0","0.6","20.0","0","-2.2","0","7.6","0","447.0","79.3","0","154.0","","9","","",NA,"289.6","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"25.4","0",NA,"66.1","0",NA,"","11","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","5.6","0",NA,"21.1","0","-5.6","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"383.3","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"35.6","0",NA,"39.3","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","4.8","0","-0.6","20.6","0","-11.1","0","34.5","0","540.0","177.7","0","154.0","","12","","",NA,"408.5","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"39.7","0",NA,"211.1","0",NA,"","14","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","3.9","0",NA,"19.4","0","-8.3","0","29.1","0",NA,"36.0","0",NA,"","8","","",NA,"436.6","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","7.7","0",NA,"24.4","0","-6.7","0","19.1","0",NA,"81.1","0",NA,"","10","","",NA,"317.9","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"38.1","0","######","95.4","0","376.0","","9","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","7.1","0",NA,"18.9","0","-2.8","0","19.1","0",NA,"103.4","0",NA,"","11","","",NA,"336.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"12.7","0",NA,"49.8","0",NA,"","4","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"12.7","0",NA,"63.6","0",NA,"","9","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","5.6","0",NA,"22.2","0","-6.1","0","23.0","0",NA,"68.3","0",NA,"","11","","",NA,"384.4","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"10.2","0",NA,"77.7","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","7.9","0",NA,"22.8","0","-2.2","0","29.7","0",NA,"60.7","0",NA,"","11","","",NA,"314.6","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"63.4","0",NA,"66.2","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"6.4","0",NA,"83.2","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"29.5","0",NA,"126.0","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.6","0",NA,"22.8","0","-3.3","0","53.3","0",NA,"101.5","0",NA,"","11","","",NA,"322.6","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"14.1","0",NA,"48.7","0",NA,"","13","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","8.1","9",NA,"20.0","9","-2.8","9","15.2","0",NA,"102.0","0",NA,"","11","","",NA,"217.5","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","8.3","0",NA,"20.6","0","-2.2","0","15.7","0",NA,"58.1","0",NA,"","8","","",NA,"300.3","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","5.5","0","-0.1","21.7","0","-6.7","0","28.0","0","######","62.5","0","145.0","","9","","",NA,"386.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.6","0","-0.5","22.2","0","-7.2","0","16.6","0","######","77.4","0","211.0","","12","","",NA,"384.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"42.6","0",NA,"54.4","0",NA,"","9","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","2.8","0",NA,"21.1","0","-9.4","0","24.9","0",NA,"65.0","0",NA,"","13","","",NA,"471.9","0.0","1172870"
"GLACIER","51.233","-117.483","BC","2.7","0",NA,"15.6","0","-6.7","0","124.4","0",NA,"154.2","0",NA,"","16","","",NA,"474.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.8","0","-0.1","21.1","0","-8.9","0","62.2","0","######","95.5","0","273.0","","5","","",NA,"407.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","5.6","0",NA,"20.0","0","-3.9","0","44.7","0",NA,"158.8","0",NA,"","14","","",NA,"385.2","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","4.2","0",NA,"23.9","0","-12.8","0","15.3","0",NA,"39.1","0",NA,"","6","","",NA,"428.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","0.5","0",NA,"22.2","0","-21.7","0","38.1","0",NA,"40.1","0",NA,"","10","","",NA,"541.6","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-1.0","0",NA,"23.3","0","-19.4","0","72.0","0",NA,"82.9","0",NA,"","12","","",NA,"590.5","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","0.6","0",NA,"25.6","0","-16.7","0","44.2","0",NA,"50.6","0",NA,"","9","","",NA,"540.2","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-0.1","0",NA,"25.6","0","-20.0","0","35.7","0",NA,"47.4","0",NA,"","11","","",NA,"562.4","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"57.2","0",NA,"71.0","0",NA,"","12","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","-1.3","6","-3.8","12.2","6","-20.6","6","21.2","0","223.0","46.3","0","124.0","","7","","",NA,"481.6","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-6.6","0",NA,"8.9","0","-30.6","0","39.8","0",NA,"46.8","0",NA,"","15","","",NA,"764.1","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-4.6","0","-2.0","11.1","0","-29.4","0","16.6","0","72.0","21.1","0","78.0","","3","","",NA,"700.8","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-9.1","0",NA,"1.1","0","-23.3","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"840.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-8.0","0",NA,"6.1","0","-36.1","0","8.9","0",NA,"9.9","0",NA,"","5","","",NA,"807.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-9.4","0",NA,"3.9","0","-29.4","0","32.3","0",NA,"32.3","0",NA,"","7","","",NA,"850.4","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-7.2","0",NA,"12.2","0","-32.8","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"780.0","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-4.3","0",NA,"14.4","0","-17.8","0","7.6","0",NA,"10.9","0",NA,"","3","","",NA,"690.0","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.6","0",NA,"13.3","0","-17.8","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"640.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-2.8","0",NA,"20.0","0","-23.3","0","10.8","0",NA,"10.8","0",NA,"","5","","",NA,"644.6","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-2.4","0",NA,"21.1","0","-20.0","0","17.0","0",NA,"24.7","0",NA,"","5","","",NA,"632.0","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-2.0","0",NA,"20.6","0","-24.4","0","59.8","0",NA,"66.4","0",NA,"","6","","",NA,"621.1","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-9.0","0",NA,"3.9","0","-23.3","0","5.9","0",NA,"6.7","0",NA,"","1","","",NA,"836.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-9.6","0",NA,"6.1","0","-25.0","0","5.4","0",NA,"12.3","0",NA,"","3","","",NA,"854.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-7.8","0","-1.8","5.0","0","-21.1","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"801.1","0.0","2301000"
"CLYDE A","70.486","-68.517","NU","-5.9","0","1.1","1.1","0","-14.4","0","9.9","0","24.0","9.9","0",NA,"","3","","",NA,"741.0","0.0","2400800"
"LAKE HARBOUR","62.833","-69.917","NU","-2.4","0",NA,"6.1","0","-12.2","0","38.5","0",NA,"57.5","0",NA,"","13","","",NA,"632.3","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.6","0",NA,"2.8","0","-11.7","0","23.5","0",NA,"26.1","0",NA,"","8","","",NA,"668.1","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-3.3","3",NA,"5.0","2","-13.9","3","43.1","0",NA,"63.7","0",NA,"","6","","",NA,"597.3","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-8.1","0",NA,"1.1","0","-18.9","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"809.7","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","0.6","23",NA,"3.9","23","-3.3","22","0.0","0",NA,"13.6","21",NA,"","4","","",NA,"139.2","0.0","2403600"
"CALMAR","53.283","-113.850","AB","1.3","0","-3.2","26.1","0","-20.0","0","30.5","0","213.0","34.6","0","113.0","","10","","",NA,"516.7","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","1.5","0",NA,"25.6","0","-15.0","0","22.8","0",NA,"26.8","0",NA,"","6","","",NA,"510.4","0.0","3011239"
"CORONATION","52.117","-111.450","AB","1.4","0",NA,"22.2","0","-12.2","0","35.0","0",NA,"35.0","0",NA,"","8","","",NA,"515.0","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","2.5","0",NA,"25.6","0","-12.8","0","37.0","0",NA,"45.3","0",NA,"","11","","",NA,"480.1","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","1.6","0",NA,"23.9","0","-11.1","0","22.4","0",NA,"36.8","0",NA,"","11","","",NA,"509.7","0.0","3012280"
"LLOYDMINSTER","53.283","-110.000","AB","1.3","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"13.2","0",NA,"","1","","",NA,"516.2","0.0","3013960"
"NACO","51.717","-110.800","AB","1.5","0",NA,"26.7","0","-17.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"512.9","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"15.3","0",NA,"20.1","0",NA,"","6","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","1.1","0",NA,"24.4","0","-13.9","0","43.1","0",NA,"54.3","0",NA,"","5","","",NA,"522.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","1.8","0",NA,"25.6","0","-12.2","0","29.2","0",NA,"30.9","0",NA,"","8","","",NA,"502.6","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-0.7","0",NA,"22.8","0","-17.8","0","29.1","0",NA,"29.1","0",NA,"","7","","",NA,"578.8","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","2.2","0",NA,"27.2","0","-16.1","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"488.7","0.0","3015800"
"SION","53.883","-114.117","AB","1.9","0","-2.9","24.4","0","-18.9","0","25.3","0","257.0","26.6","0","118.0","","7","","",NA,"500.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","1.7","0",NA,"26.7","0","-14.4","0","35.4","0",NA,"35.4","0",NA,"","7","","",NA,"504.5","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","1.5","3",NA,"25.6","2","-17.8","2","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"460.8","0.0","3016440"
"VIKING","53.100","-111.783","AB","1.0","0",NA,"23.3","0","-16.7","0","33.1","0",NA,"40.7","0",NA,"","5","","",NA,"526.0","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"36.7","0",NA,"43.0","0",NA,"","10","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.7","0",NA,"26.7","0","-19.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"505.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","2.1","0",NA,"27.2","0","-16.7","0","17.7","0",NA,"18.7","0",NA,"","3","","",NA,"493.4","0.0","3017280"
"ALIX","52.383","-113.167","AB","2.0","0",NA,"31.7","0","-17.8","0","20.3","0",NA,"21.6","0",NA,"","5","","",NA,"496.4","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","1.5","0",NA,"29.4","0","-17.2","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"510.7","0.0","3022158"
"HANNA","51.583","-111.850","AB","1.3","0",NA,"23.9","0","-15.6","0","20.3","0",NA,"24.4","0",NA,"","2","","",NA,"517.0","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-0.1","2",NA,"29.4","2","-17.2","1","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"524.5","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","2.3","0",NA,"26.1","0","-13.3","0","25.3","0",NA,"26.6","0",NA,"","7","","",NA,"485.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","3.2","0","-2.1","27.8","0","-17.8","0","38.1","0","576.0","43.2","0","251.0","","6","","",NA,"460.3","0.4","3023560"
"LACOMBE CDA","52.467","-113.750","AB","1.7","0",NA,"27.8","0","-15.0","0","25.8","0",NA,"34.5","0",NA,"","9","","",NA,"505.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","1.8","0","-2.7","27.8","0","-14.4","0","21.4","0","241.0","26.5","0","143.0","","7","","",NA,"502.6","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","3.4","0",NA,"26.7","0","-17.8","0","27.0","0",NA,"27.3","0",NA,"","4","","",NA,"452.3","0.0","3025010"
"PERBECK","51.967","-113.083","AB","2.5","0",NA,"28.9","0","-14.4","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"480.7","0.0","3025170"
"SPRINGDALE","52.800","-114.300","AB","-0.3","0",NA,"26.1","0","-20.0","0","36.3","0",NA,"37.6","0",NA,"","9","","",NA,"567.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","1.2","0",NA,"28.9","0","-16.1","0","20.3","0",NA,"23.1","0",NA,"","7","","",NA,"520.6","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","4.1","0",NA,"29.4","0","-12.2","0","28.5","0",NA,"28.5","0",NA,"","5","","",NA,"430.5","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","2.8","0",NA,"30.0","0","-17.2","0","53.3","0",NA,"55.8","0",NA,"","8","","",NA,"470.0","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","3.3","0",NA,"25.6","0","-16.1","0","8.8","0",NA,"9.3","0",NA,"","4","","",NA,"457.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","3.6","0",NA,"27.8","0","-17.2","0","41.1","0",NA,"41.1","0",NA,"","6","","",NA,"446.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","4.9","0",NA,"26.1","0","-17.2","0","86.3","0",NA,"90.1","0",NA,"","6","","",NA,"405.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","2.6","0","-2.5","29.4","0","-14.4","0","32.2","0","322.0","32.7","0","214.0","","7","","",NA,"476.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","4.7","0","-1.6","27.8","0","-18.9","0","65.6","0","302.0","65.6","0","208.0","","5","","",NA,"412.8","0.0","3031320"
"CARWAY","49.000","-113.376","AB","4.5","0","-0.7","29.4","0","-16.7","0","53.3","0","244.0","53.3","0","184.0","","5","","",NA,"418.3","1.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"101.7","0",NA,"101.7","0",NA,"","10","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"44.5","0","464.0","44.5","0","252.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","5.6","0",NA,"26.7","0","-14.4","0","63.4","0",NA,"63.9","0",NA,"","6","","",NA,"383.7","0.4","3032680"
"GLEICHEN","50.883","-113.050","AB","2.7","0","-2.6","27.8","0","-15.6","0","50.7","0","######","50.7","0","455.0","","5","","",NA,"475.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","3.8","0","-1.3","30.0","0","-19.4","0","55.8","0","364.0","55.8","0","225.0","","2","","",NA,"440.9","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.7","0",NA,"30.0","0","-14.4","0","61.9","0",NA,"61.9","0",NA,"","8","","",NA,"413.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.2","0","-1.7","28.9","0","-12.8","0","40.7","0","592.0","47.1","0","247.0","","10","","",NA,"397.9","0.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","108.0","48.3","0","112.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.9","0",NA,"25.6","0","-17.8","0","67.2","0",NA,"67.2","0",NA,"","8","","",NA,"437.2","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","3.4","0",NA,"26.7","0","-15.0","0","48.2","0",NA,"48.2","0",NA,"","4","","",NA,"452.8","0.0","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"45.7","0",NA,"48.2","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.6","0",NA,"30.0","0","-12.8","0","23.9","0",NA,"23.9","0",NA,"","5","","",NA,"476.6","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","3.0","0",NA,"29.4","0","-16.1","0","16.5","0",NA,"26.7","0",NA,"","5","","",NA,"464.6","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"29.2","0",NA,"40.4","0",NA,"","7","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","3.4","0",NA,"22.2","0","-19.4","0","31.8","0",NA,"41.9","0",NA,"","7","","",NA,"452.0","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"40.6","0",NA,"45.7","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","4.2","0",NA,"27.2","0","-15.0","0","12.7","0",NA,"24.9","0",NA,"","2","","",NA,"429.3","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","3.1","0",NA,"22.8","0","-15.6","0","8.1","0",NA,"10.6","0",NA,"","2","","",NA,"462.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","2.9","0",NA,"21.7","0","-14.4","0","39.8","0",NA,"46.5","0",NA,"","13","","",NA,"469.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"99.1","0","365.0","99.1","0","212.0","","8","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"89.7","0","659.0","94.7","0","204.0","","10","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","3.6","0",NA,"23.9","0","-15.6","0","44.5","0",NA,"44.5","0",NA,"","8","","",NA,"446.0","0.0","3052508"
"LAKE LOUISE","51.433","-116.217","AB","1.0","0","-0.1","20.0","0","-17.8","0","42.0","0","225.0","71.8","0","190.0","","9","","",NA,"525.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","3.3","0",NA,"28.3","0","-19.4","0","63.5","0",NA,"63.5","0",NA,"","7","","",NA,"456.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"113.0","0",NA,"127.2","0",NA,"","12","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"106.8","0",NA,"122.5","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.9","0",NA,"24.4","0","-17.8","0","35.5","0",NA,"40.3","0",NA,"","4","","",NA,"405.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","2.0","0",NA,"26.1","0","-19.4","0","70.4","0",NA,"73.3","0",NA,"","8","","",NA,"495.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","1.3","0",NA,"22.2","0","-15.0","0","69.9","0",NA,"84.7","0",NA,"","10","","",NA,"516.7","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","1.4","0","-2.0","26.7","0","-16.1","0","54.0","0","552.0","58.9","0","266.0","","10","","",NA,"513.5","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-1.1","0",NA,"26.1","0","-23.3","0","28.0","0",NA,"48.5","0",NA,"","10","","",NA,"590.7","0.0","3061674"
"EDSON","53.583","-116.417","AB","1.1","0",NA,"27.8","0","-21.1","0","38.0","0",NA,"51.5","0",NA,"","8","","",NA,"525.4","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","1.3","0","-2.6","26.7","0","-16.7","0","22.4","0","158.0","28.5","0","86.0","","7","","",NA,"518.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-0.2","0",NA,"24.4","0","-22.8","0","35.3","0",NA,"46.5","0",NA,"","9","","",NA,"564.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","1.8","0",NA,"22.2","0","-15.0","0","39.3","0",NA,"57.8","0",NA,"","11","","",NA,"503.1","0.0","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","1.2","0",NA,"27.2","0","-13.9","0","34.2","0",NA,"63.7","0",NA,"","14","","",NA,"521.5","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","2.0","0",NA,"25.6","0","-13.3","0","38.1","0",NA,"62.2","0",NA,"","9","","",NA,"497.3","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","1.7","0",NA,"22.8","0","-13.3","0","42.1","0",NA,"51.7","0",NA,"","12","","",NA,"504.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","1.7","0",NA,"21.7","0","-13.9","0","58.4","0",NA,"78.2","0",NA,"","11","","",NA,"504.8","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.6","0","-3.1","24.4","0","-18.3","0","41.8","0","460.0","61.2","0","251.0","","13","","",NA,"540.8","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-0.1","0",NA,"25.0","0","-19.4","0","32.9","0",NA,"39.5","0",NA,"","10","","",NA,"562.0","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","1.4","0",NA,"21.1","0","-15.0","0","53.4","0",NA,"60.0","0",NA,"","6","","",NA,"513.3","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-0.6","0",NA,"27.2","0","-19.4","0","30.4","0",NA,"47.7","0",NA,"","7","","",NA,"576.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","0.0","0",NA,"24.4","0","-16.1","0","48.2","0",NA,"57.1","0",NA,"","8","","",NA,"558.1","0.0","3072520"
