"Environment and Climate Change Canada"
"Monthly Values for March - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COCHRANE","49.067","-81.033","ON","-8.4","0",NA,"9.4","0","-31.7","0","7.6","0",NA,"13.7","0",NA,"","3","","",NA,"817.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-6.3","0",NA,"12.8","0","-32.2","0","43.0","0",NA,"43.0","0",NA,"","6","","",NA,"754.1","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.2","0",NA,"12.8","0","-42.2","0","29.2","0",NA,"36.6","0",NA,"","6","","",NA,"937.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.2","0","-3.7","6.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"937.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-7.3","0",NA,"12.8","0","-35.6","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"783.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-10.0","0",NA,"11.7","0","-33.9","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"866.6","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","-9.6","0",NA,"14.4","0","-37.2","0","93.3","0",NA,"95.1","0",NA,"","12","","",NA,"855.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-4.8","0",NA,"15.0","0","-18.9","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"707.0","0.0","6080189"
"MADAWASKA","45.500","-77.983","ON","-3.4","0","0.7","10.6","0","-28.3","0","32.9","0","123.0","32.9","0","70.0","","3","","",NA,"663.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-3.8","0",NA,"14.4","0","-22.2","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"677.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-4.9","0",NA,"14.4","0","-26.1","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"711.0","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-5.1","0",NA,"15.6","0","-31.1","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"715.0","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-3.7","0",NA,"12.2","0","-19.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"671.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.7","0",NA,"10.0","0","-19.4","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"672.5","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-3.5","0",NA,"13.9","0","-23.9","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"666.0","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-2.0","0",NA,"15.0","0","-19.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"619.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.8","0",NA,"18.9","0","-24.4","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"643.4","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-1.4","0",NA,"12.2","0","-20.0","0","9.4","0",NA,"26.2","0",NA,"","6","","",NA,"602.4","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","2","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","-3.8","0","-1.7","13.3","0","-23.9","0","59.8","0","169.0","59.8","0","87.0","","6","","",NA,"674.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-2.6","0",NA,"12.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"638.6","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-2.9","0",NA,"12.8","0","-21.1","0","50.5","0",NA,"50.5","0",NA,"","8","","",NA,"649.0","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-3.7","0","-1.5","11.1","0","-21.1","0","49.1","0","169.0","49.1","0","85.0","","7","","",NA,"673.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.0","0",NA,"14.4","0","-22.2","0","41.7","0",NA,"42.5","0",NA,"","8","","",NA,"651.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-3.7","0",NA,"16.7","0","-23.3","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"671.6","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","-4.4","0",NA,"14.4","0","-25.6","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"694.9","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"37.2","0",NA,"37.2","0",NA,"","4","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","6","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","-3.1","0",NA,"13.3","0","-22.2","0","27.8","0",NA,"27.8","0",NA,"","4","","",NA,"654.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.0","0",NA,"18.9","0","-17.8","0","29.4","0",NA,"35.0","0",NA,"","8","","",NA,"587.9","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-2.3","0",NA,"13.3","0","-18.3","0","17.2","0",NA,"19.3","0",NA,"","3","","",NA,"628.4","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","3","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"39.4","0",NA,"45.0","0",NA,"","6","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-2.5","0",NA,"15.6","0","-20.0","0","26.7","0",NA,"33.0","0",NA,"","4","","",NA,"637.0","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-3.2","0",NA,"18.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"657.4","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-2.0","0",NA,"18.9","0","-20.0","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"621.0","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-2.0","0",NA,"15.0","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"620.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.4","0",NA,"18.3","0","-16.1","0","33.1","0",NA,"35.6","0",NA,"","6","","",NA,"601.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.6","0",NA,"15.0","0","-20.0","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"639.4","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-3.5","0",NA,"13.3","0","-16.7","0","5.1","0",NA,"12.0","0",NA,"","2","","",NA,"666.1","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"33.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-1.4","0",NA,"17.2","0","-15.6","0","3.8","0",NA,"43.2","0",NA,"","5","","",NA,"601.0","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.6","1",NA,"17.8","1","-15.0","1","5.1","0",NA,"42.4","0",NA,"","5","","",NA,"557.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.4","0",NA,"17.8","0","-20.0","0","17.3","0",NA,"25.8","0",NA,"","6","","",NA,"602.9","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"29.8","0",NA,"33.4","0",NA,"","5","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-1.7","0",NA,"15.6","0","-15.0","0","36.2","0",NA,"42.0","0",NA,"","8","","",NA,"610.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.5","0",NA,"10.0","0","-17.2","0","17.8","0",NA,"20.8","0",NA,"","3","","",NA,"635.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.3","0",NA,"17.8","0","-19.4","0","71.2","0",NA,"98.7","0",NA,"","9","","",NA,"629.4","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","3.3","0",NA,"23.3","0","-11.1","0","19.1","0",NA,"29.5","0",NA,"","5","","",NA,"456.7","0.0","6131388"
"COTTAM","42.117","-82.750","ON","2.8","0",NA,"20.6","0","-10.6","0","14.2","0",NA,"81.3","0",NA,"","4","","",NA,"472.6","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","1.4","0",NA,"20.6","0","-13.3","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"514.7","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.0","0",NA,"21.1","0","-16.1","0","20.0","0",NA,"70.1","0",NA,"","8","","",NA,"556.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.6","0",NA,"20.0","0","-9.4","0","5.1","0",NA,"79.1","0",NA,"","8","","",NA,"447.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.8","0",NA,"19.4","0","-9.4","0","5.1","0",NA,"78.0","0",NA,"","4","","",NA,"471.9","0.0","6134390"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"21.2","0","120.0","52.2","0","82.0","","8","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-0.8","0",NA,"17.2","0","-15.0","0","23.6","0",NA,"57.2","0",NA,"","8","","",NA,"583.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.4","0",NA,"13.3","0","-15.0","0","13.7","0",NA,"73.7","0",NA,"","7","","",NA,"545.2","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","2.5","0",NA,"20.6","0","-12.2","0","1.3","0",NA,"51.3","0",NA,"","5","","",NA,"480.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.2","0","0.5","18.9","0","-10.6","0","25.4","0","113.0","43.5","0","62.0","","6","","",NA,"521.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.4","0",NA,"22.2","0","-14.4","0","16.6","0",NA,"48.3","0",NA,"","4","","",NA,"514.0","0.0","6140941"
"ELORA","43.683","-80.400","ON","-0.9","0",NA,"20.0","0","-18.9","0","17.8","0",NA,"34.3","0",NA,"","4","","",NA,"585.3","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-0.1","0",NA,"18.3","0","-16.7","0","30.0","0",NA,"39.7","0",NA,"","6","","",NA,"561.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.4","0",NA,"20.0","0","-15.6","0","8.9","0",NA,"84.4","0",NA,"","6","","",NA,"545.4","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","1.7","0",NA,"22.8","0","-15.6","0","25.5","0",NA,"55.3","0",NA,"","8","","",NA,"504.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-0.2","0",NA,"21.1","0","-15.6","0","33.0","0",NA,"43.9","0",NA,"","8","","",NA,"565.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.5","0",NA,"18.9","0","-17.2","0","32.8","0",NA,"65.7","0",NA,"","8","","",NA,"572.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.1","0",NA,"21.1","0","-15.0","0","17.8","0",NA,"70.6","0",NA,"","4","","",NA,"525.4","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-0.3","0",NA,"20.6","0","-15.6","0","29.8","0",NA,"67.7","0",NA,"","7","","",NA,"566.9","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"20.4","0",NA,"55.5","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","0.9","0","1.2","18.9","0","-15.0","0","31.1","0","162.0","40.9","0","65.0","","7","","",NA,"529.2","0.0","6149625"
"ALTON","43.850","-80.083","ON","-2.3","0",NA,"17.2","0","-17.8","0","16.8","0",NA,"45.0","0",NA,"","5","","",NA,"630.2","0.0","6150243"
"AURORA","43.950","-79.400","ON","-1.8","0",NA,"20.0","0","-20.6","0","15.2","0",NA,"22.1","0",NA,"","3","","",NA,"614.3","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","-1.6","0",NA,"10.0","0","-18.3","0","2.6","0",NA,"7.7","0",NA,"","3","","",NA,"606.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.8","0",NA,"37.8","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.3","0",NA,"18.9","0","-16.7","0","20.5","0",NA,"44.9","0",NA,"","7","","",NA,"567.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","0.9","0",NA,"20.6","0","-12.8","0","12.7","0",NA,"",,NA,"","","","",NA,"529.9","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","1",NA,"25.7","1",NA,"","2","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"45.8","0",NA,"56.0","0",NA,"","8","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","1.7","0",NA,"21.1","0","-14.4","0","14.0","0",NA,"38.0","0",NA,"","6","","",NA,"506.0","0.0","6158065"
"TORONTO","43.667","-79.400","ON","0.9","0","-0.5","19.4","0","-14.4","0","26.4","0","133.0","51.7","0","96.0","","8","","",NA,"530.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.5","0",NA,"18.3","0","-17.2","0","23.6","0",NA,"43.7","0",NA,"","5","","",NA,"573.7","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"21.9","0",NA,"50.4","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","0.5","0",NA,"12.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"542.6","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"33.0","0",NA,"43.5","0",NA,"","4","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-1.8","0",NA,"13.9","0","-18.9","0","17.8","0",NA,"34.3","0",NA,"","5","","",NA,"614.8","0.0","6159122"
"BANCROFT","45.050","-77.850","ON","-3.5","1",NA,"15.0","1","-26.1","1","",,NA,"",,NA,"","","","",NA,"646.3","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-3.3","0",NA,"14.4","0","-26.7","0","30.5","0",NA,"31.8","0",NA,"","1","","",NA,"660.0","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-3.8","3",NA,"13.9","3","-26.7","3","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"611.4","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-0.5","0",NA,"16.1","0","-12.8","0","22.9","3",NA,"22.9","4",NA,"","1","","",NA,"574.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.6","0",NA,"15.0","0","-21.7","0","30.7","0",NA,"33.2","0",NA,"","5","","",NA,"607.1","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-1.3","0",NA,"17.8","0","-20.0","0","24.2","0",NA,"47.1","0",NA,"","5","","",NA,"597.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-3.3","0",NA,"13.3","0","-23.9","0","10.2","0",NA,"23.9","0",NA,"","3","","",NA,"661.2","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-6.8","0",NA,"6.7","0","-23.3","0","63.5","0",NA,"69.9","0",NA,"","10","","",NA,"768.2","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","-6.2","1",NA,"10.0","1","-27.8","1","40.2","0",NA,"40.2","0",NA,"","5","","",NA,"724.5","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-10.5","0",NA,"8.3","0","-37.8","0","0.0","3",NA,"0.0","4",NA,"","0","","",NA,"882.2","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-4.7","0",NA,"8.3","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"704.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.0","0",NA,"7.8","0","-22.2","0","36.3","0",NA,"36.6","0",NA,"","10","","",NA,"745.4","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.9","0",NA,"8.9","0","-28.9","0","73.7","0",NA,"73.7","0",NA,"","5","","",NA,"770.6","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-5.7","0",NA,"11.1","0","-23.3","0","37.9","0",NA,"39.2","0",NA,"","9","","",NA,"736.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-7.0","0",NA,"10.6","0","-32.2","0","65.4","0",NA,"65.4","0",NA,"","6","","",NA,"773.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.2","0","-2.3","14.4","0","-30.0","0","55.9","0","116.0","",,NA,"","","","",NA,"720.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-10.0","0",NA,"2.8","0","-30.0","0","124.5","0",NA,"124.5","0",NA,"","13","","",NA,"867.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.5","0","-4.0","7.2","0","-26.1","0","55.9","0","156.0","55.9","0","80.0","","7","","",NA,"759.5","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-4.7","0","-2.3","13.3","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"702.3","0.0","7022320"
"HUNTINGDON","45.050","-74.167","QC","-3.2","0",NA,"15.0","0","-23.3","0","53.3","0",NA,"",,NA,"","","","",NA,"658.5","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.2","0",NA,"13.3","0","-25.0","0","78.8","0",NA,"78.8","0",NA,"","10","","",NA,"750.4","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"8.9","0","",,"93.7","0",NA,"93.7","0",NA,"","13","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-5.4","0",NA,"13.9","0","-31.7","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"723.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.2","0",NA,"12.2","0","-20.0","0","48.2","0",NA,"50.7","0",NA,"","8","","",NA,"689.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.5","0",NA,"11.7","0","-17.8","0","66.4","0",NA,"67.7","0",NA,"","9","","",NA,"666.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.8","0","-2.0","10.6","0","-23.3","0","50.7","0","157.0","50.7","0","100.0","","7","","",NA,"739.2","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-4.8","0",NA,"12.8","0","-25.6","0","35.7","0",NA,"35.7","0",NA,"","7","","",NA,"706.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.8","0","-3.1","10.0","0","-24.4","0","58.5","0","180.0","58.5","0","97.0","","5","","",NA,"736.8","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-5.8","0",NA,"15.6","0","-33.3","0","36.8","0",NA,"36.8","0",NA,"","4","","",NA,"737.3","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-5.0","0",NA,"12.2","0","-27.2","0","13.4","0",NA,"15.7","0",NA,"","4","","",NA,"712.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-4.4","0",NA,"12.8","0","-28.9","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"695.1","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-5.8","0","-1.3","12.2","0","-27.2","0","40.5","0","113.0","40.5","0","64.0","","6","","",NA,"737.8","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-12.2","13",NA,"-1.1","13","-26.7","13","",,NA,"",,NA,"","","","",NA,"544.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.1","0",NA,"5.0","0","-28.3","0","43.5","0",NA,"43.5","0",NA,"","7","","",NA,"901.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-7.5","0",NA,"11.1","0","-28.9","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"789.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-13.4","0","-6.3","5.0","0","-31.7","0","40.6","0","60.0","40.6","0","45.0","","2","","",NA,"973.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-8.9","0",NA,"10.0","0","-33.9","0","33.6","0",NA,"33.6","0",NA,"","6","","",NA,"834.7","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-5.9","0",NA,"10.0","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"740.8","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.2","0",NA,"1.1","0","-25.6","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"841.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-6.8","0",NA,"10.0","0","-26.1","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"767.6","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-3.2","0",NA,"10.6","0","-22.8","0","61.5","0",NA,"61.5","0",NA,"","11","","",NA,"657.5","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"5.6","0","",,"33.0","0",NA,"40.6","0",NA,"","4","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"22.7","0",NA,"30.3","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","-10.5","0",NA,"6.7","0","-28.9","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"883.9","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.2","0",NA,"7.8","0","-21.7","0","15.3","0",NA,"20.9","0",NA,"","5","","",NA,"781.9","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-8.5","0",NA,"6.1","0","-25.6","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"822.9","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","5","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","2","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-12.3","0",NA,"9.4","0","-32.8","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"939.3","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-9.8","0",NA,"10.6","0","-28.9","0","17.8","0",NA,"19.6","0",NA,"","3","","",NA,"861.6","0.0","7066688"
"LA TUQUE","47.400","-72.783","QC","-7.9","5","-2.7","10.0","5","-31.1","5","31.7","0","118.0","36.3","0","66.0","","9","","",NA,"673.4","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.4","0","-2.2","13.3","0","-37.8","0","46.6","0","129.0","47.4","0","83.0","","7","","",NA,"817.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.3","0",NA,"13.3","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"692.7","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-7.2","0","-0.8","13.3","0","-36.1","0","27.9","0","89.0","27.9","0","56.0","","5","","",NA,"780.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-9.1","0",NA,"12.8","0","-37.2","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"839.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-11.1","0","-3.1","7.8","0","-33.3","0","20.3","0","54.0","24.9","0","50.0","","7","","",NA,"903.5","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-18.7","0",NA,"2.2","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1137.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-10.2","0",NA,"12.2","0","-37.2","0","87.6","0",NA,"95.4","0",NA,"","10","","",NA,"875.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-14.3","0",NA,"7.2","0","-41.1","0","26.5","0",NA,"26.5","0",NA,"","10","","",NA,"1000.1","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-6.7","0",NA,"10.0","0","-29.4","0","50.9","0",NA,"50.9","0",NA,"","13","","",NA,"764.5","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"13.9","20","",,"20.1","0",NA,"20.1","0",NA,"","5","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-6.4","0","-4.2","11.7","0","-32.2","0","91.5","0","216.0","91.5","0","102.0","","6","","",NA,"756.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-6.3","0",NA,"12.2","0","-32.8","0","77.4","0",NA,"77.4","0",NA,"","7","","",NA,"752.7","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-14.2","18",NA,"0.6","18","-30.0","18","26.2","18",NA,"26.2","18",NA,"","7","","",NA,"418.8","0.0","8101900"
"MCADAM","45.583","-67.333","NB","-7.5","0",NA,"12.2","0","-32.8","0","45.8","0",NA,"45.8","0",NA,"","4","","",NA,"789.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-6.4","0","-4.1","11.1","0","-31.1","0","33.0","0","56.0","33.0","0","31.0","","3","","",NA,"755.7","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"52.9","0",NA,"52.9","0",NA,"","5","","",NA,"","","8104100"
