"Environment and Climate Change Canada"
"Monthly Values for July - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HANNA","51.583","-111.850","AB","16.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"109.5","0",NA,"","11","","",NA,"60.1","22.9","3023000"
"HARMATTAN","51.750","-114.383","AB","13.7","1",NA,"32.8","1","-0.6","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"130.1","0.8","3023055"
"HILLSDOWN","52.167","-113.517","AB","16.5","0",NA,"35.6","0","3.3","0","0.0","0",NA,"29.1","0",NA,"","12","","",NA,"64.4","17.1","3023280"
"JENNER","50.722","-111.196","AB","19.3","0","0.1","38.3","0","4.4","0","0.0","0",NA,"48.7","0","131.0","","8","","",NA,"23.1","62.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.9","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"83.3","0",NA,"","16","","",NA,"80.4","15.8","3023720"
"OLDS","51.783","-114.100","AB","14.8","0","-0.8","33.3","0","-1.1","0","0.0","0",NA,"111.6","0","124.0","","13","","",NA,"105.0","4.6","3024920"
"PATRICIA","50.667","-111.667","AB","18.5","0",NA,"36.7","0","5.0","0","0.0","0",NA,"142.2","0",NA,"","9","","",NA,"31.3","45.8","3025010"
"PERBECK","51.967","-113.083","AB","17.5","0",NA,"36.1","0","4.4","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"52.6","36.4","3025170"
"RED DEER","52.283","-113.817","AB","15.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"56.0","0",NA,"","14","","",NA,"88.9","11.9","3025440"
"SPRINGDALE","52.800","-114.300","AB","14.0","8",NA,"31.1","8","0.0","8","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"92.4","1.3","3026080"
"THREE HILLS","51.650","-113.300","AB","16.3","0",NA,"38.3","0","1.1","0","0.0","0",NA,"32.8","0",NA,"","8","","",NA,"72.3","19.1","3026480"
"BASSANO DAM","50.783","-112.467","AB","19.2","0",NA,"38.3","0","8.3","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"22.7","60.8","3030537"
"BASSANO GEM","50.900","-112.200","AB","16.6","0",NA,"36.1","0","5.0","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"56.2","13.7","3030538"
"BROOKS 1","50.567","-111.900","AB","19.4","0",NA,"38.9","0","5.6","0","",,NA,"",,NA,"","","","",NA,"19.6","63.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","20.2","0",NA,"38.3","0","6.7","0","0.0","0",NA,"38.0","0",NA,"","8","","",NA,"11.3","79.4","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","3","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.6","0","1.1","35.0","0","2.2","0","0.0","0",NA,"52.6","0","80.0","","11","","",NA,"39.1","28.0","3031093"
"CARWAY","49.000","-113.376","AB","16.0","0","0.1","33.9","0","2.8","0","0.0","0",NA,"52.1","0","131.0","","7","","",NA,"76.3","13.6","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","17.3","0",NA,"35.6","0","2.8","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"48.2","26.1","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"","2","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","0","36.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","20.4","0","1.6","37.8","0","6.7","0","0.0","0",NA,"50.3","0","127.0","","4","","",NA,"9.4","84.7","3032640"
"FORT MACLEOD","49.717","-113.400","AB","18.9","0",NA,"37.2","0","6.7","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"24.7","54.0","3032680"
"GLEICHEN","50.883","-113.050","AB","17.5","0","0.4","36.1","0","4.4","0","0.0","0",NA,"113.8","0","199.0","","10","","",NA,"48.7","31.7","3032800"
"HIGH RIVER","50.483","-114.167","AB","14.9","0","-0.4","33.3","0","0.0","0","0.0","0",NA,"47.4","0","79.0","","3","","",NA,"100.9","3.6","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","6","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.0","0",NA,"35.6","0","6.1","0","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"29.0","27.9","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","22.0","0","2.0","38.3","0","7.2","0","0.0","0",NA,"47.1","0","130.0","","6","","",NA,"5.1","128.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"61.0","0","109.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","16.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"64.9","16.7","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","16.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"58.1","9.7","3035220"
"POKAPPINI","50.417","-113.633","AB","19.1","0",NA,"38.3","0","6.1","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"20.6","55.2","3035233"
"RAYMOND","49.450","-112.700","AB","19.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"92.3","0",NA,"","6","","",NA,"22.9","60.3","3035420"
"RONALANE","50.083","-111.567","AB","20.2","0",NA,"37.8","0","6.1","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"15.0","83.4","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","7","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","16.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"68.8","0",NA,"","12","","",NA,"57.4","15.8","3036200"
"SUFFIELD","50.217","-111.150","AB","19.6","0",NA,"38.9","0","6.1","0","0.0","0",NA,"29.2","0",NA,"","8","","",NA,"20.9","70.5","3036235"
"VAUXHALL","50.067","-112.100","AB","18.5","0",NA,"40.6","0","3.3","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"27.1","44.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","9","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","14.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"122.0","4.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0",NA,"29.7","0","58.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"29.5","0","47.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","14.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"46.6","0",NA,"","9","","",NA,"124.6","4.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","11.3","0","-1.3","27.8","0","-5.0","0","0.0","0",NA,"28.7","0","51.0","","7","","",NA,"208.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","13.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"151.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","10","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","7","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","11.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"195.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","12.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"171.4","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","14.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"115.4","0",NA,"","14","","",NA,"100.2","5.2","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","14.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"103.3","0",NA,"","12","","",NA,"100.1","4.5","3060352"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-1.7","28.3","0","0.0","0","0.0","0",NA,"77.7","0","88.0","","12","","",NA,"107.1","4.3","3061200"
"EDSON","53.583","-116.417","AB","14.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"117.2","3.1","3062240"
"ENTRANCE","53.367","-117.700","AB","13.2","0","-1.2","28.3","0","-2.2","0","0.0","0",NA,"63.4","0","67.0","","13","","",NA,"150.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","16.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"75.8","12.8","3062695"
"GROUARD","55.583","-116.150","AB","15.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.5","0",NA,"","13","","",NA,"74.9","6.0","3062965"
"MEANOOK","54.617","-113.350","AB","16.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"112.7","0",NA,"","12","","",NA,"74.9","13.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.6","0","-0.9","29.4","0","1.1","0","0.0","0",NA,"48.1","0","69.0","","11","","",NA,"106.6","0.3","3070560"
"BERWYN","56.150","-117.750","AB","15.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"98.4","4.2","3070640"
"FORT CHIPEWYAN","58.717","-111.150","AB","16.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"49.0","0",NA,"","9","","",NA,"63.3","20.6","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","16.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"53.3","0",NA,"","9","","",NA,"73.5","14.4","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","15.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"116.6","0",NA,"","4","","",NA,"68.5","2.2","3075047"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","14.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"101.2","4.0","3075760"
"WABASCA","56.033","-113.833","AB","16.5","6",NA,"38.9","6","5.6","0","0.0","0",NA,"102.4","0",NA,"","13","","",NA,"53.1","15.6","3076905"
"BROADVIEW","50.383","-102.550","SK","19.9","0",NA,"36.1","0","6.1","0","0.0","0",NA,"80.3","0",NA,"","7","","",NA,"7.2","67.4","4010878"
"CARON","50.450","-105.867","SK","19.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"123.7","0",NA,"","6","","",NA,"22.2","56.9","4011280"
"ESTEVAN","49.200","-103.067","SK","21.4","0",NA,"36.1","0","6.7","0","0.0","0",NA,"69.6","0",NA,"","9","","",NA,"4.7","109.8","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","18.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"75.2","0",NA,"","6","","",NA,"18.3","46.2","4012600"
"GRENFELL","50.417","-102.933","SK","18.0","1",NA,"32.2","1","6.7","1","0.0","0",NA,"88.4","0",NA,"","10","","",NA,"35.7","37.1","4013030"
"HUBBARD","51.100","-103.333","SK","17.5","0",NA,"28.3","0","6.7","0","0.0","0",NA,"89.0","0",NA,"","9","","",NA,"36.5","22.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.6","4",NA,"31.7","4","7.2","4","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"14.2","31.5","4013400"
"IMPERIAL","51.367","-105.533","SK","18.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"72.1","0",NA,"","5","","",NA,"16.7","42.6","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.2","0","0.0","32.2","0","6.1","0","0.0","0",NA,"96.0","0","151.0","","8","","",NA,"30.1","37.0","4013480"
"KAMSACK","51.567","-101.900","SK","18.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"256.5","0",NA,"","9","","",NA,"11.2","38.5","4013640"
"LESTOCK","51.283","-103.950","SK","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"91.5","0",NA,"","12","","",NA,"29.1","26.4","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.8","0",NA,"37.8","0","5.0","0","0.0","0",NA,"74.1","0",NA,"","5","","",NA,"6.3","93.7","4015325"
"MOOSOMIN","50.133","-101.667","SK","19.8","5","1.1","32.8","5","7.2","5","0.0","0",NA,"34.2","0","44.0","","6","","",NA,"4.2","51.8","4015360"
"MUENSTER","52.183","-105.000","SK","16.6","1","-1.2","30.0","1","5.6","1","0.0","0",NA,"58.1","0","79.0","","10","","",NA,"56.5","14.4","4015440"
"PASWEGIN","51.983","-103.917","SK","17.3","0","-0.3","30.0","0","5.6","0","0.0","0",NA,"65.2","0","81.0","","4","","",NA,"44.8","24.0","4015960"
"PENSE","50.417","-105.000","SK","18.7","5",NA,"34.4","5","4.4","5","0.0","0",NA,"97.2","0",NA,"","7","","",NA,"20.4","37.9","4016080"
"QU'APPELLE","50.517","-103.883","SK","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"16.3","48.9","4016320"
"REGINA A","50.433","-104.667","SK","19.8","0","0.9","35.0","0","5.0","0","0.0","0",NA,"122.1","0","183.0","","8","","",NA,"11.0","67.2","4016560"
"WHITEWOOD","50.350","-102.267","SK","18.5","0","0.2","31.7","0","6.7","0","0.0","0",NA,"54.5","0","78.0","","8","","",NA,"19.3","35.3","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.4","1","0.3","33.9","1","5.0","1","0.0","0",NA,"109.5","0","167.0","","11","","",NA,"16.2","57.1","4019040"
"YORKTON","51.183","-102.517","SK","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"79.9","0",NA,"","11","","",NA,"26.8","44.5","4019070"
"CHAPLIN","50.467","-106.650","SK","19.4","0",NA,"38.9","0","3.3","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"23.6","67.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","10","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","7","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","16.1","0",NA,"35.0","0","1.7","0","0.0","0",NA,"70.7","0",NA,"","13","","",NA,"72.0","12.2","4024080"
"MAPLE CREEK","49.900","-109.483","SK","19.7","5",NA,"36.1","5","5.6","5","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"13.1","56.6","4024920"
"SHAUNAVON","49.650","-108.400","SK","18.3","0",NA,"34.4","0","8.3","0","0.0","0",NA,"79.2","0",NA,"","8","","",NA,"28.8","39.2","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","19.5","0",NA,"37.2","0","6.1","0","0.0","0",NA,"62.2","0",NA,"","11","","",NA,"15.9","63.6","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","8","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","14.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"92.7","0",NA,"","8","","",NA,"104.8","9.2","4032000"
"NASHLYN","49.200","-109.517","SK","19.3","0",NA,"38.3","0","4.4","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"20.4","62.1","4035480"
"VIDORA","49.350","-109.500","SK","18.6","0",NA,"37.2","0","4.4","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"30.2","48.0","4038490"
"ALSASK","51.383","-110.000","SK","18.0","0",NA,"38.3","0","6.1","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"39.6","40.5","4040120"
"ANGLIA","51.567","-108.167","SK","18.5","0",NA,"39.4","0","6.1","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"24.9","39.3","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.8","0",NA,"34.4","0","7.8","0","0.0","0",NA,"73.3","0",NA,"","17","","",NA,"20.9","44.4","4040420"
"BIGGAR","52.067","-107.983","SK","18.9","0","0.5","37.2","0","7.2","0","0.0","0",NA,"63.4","0","94.0","","11","","",NA,"21.9","50.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.2","0",NA,"37.8","0","3.3","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"37.8","42.9","4043888"
"LUSELAND","52.083","-109.400","SK","17.3","0",NA,"38.3","0","3.9","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"47.4","24.9","4044735"
"MACKLIN","52.333","-109.950","SK","16.8","5",NA,"35.6","5","1.7","5","0.0","0",NA,"96.7","0",NA,"","11","","",NA,"53.6","23.0","4044800"
"PRINCE","52.967","-108.367","SK","18.6","0",NA,"35.6","0","5.6","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"23.8","41.9","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","9","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","16.3","0",NA,"32.8","0","3.3","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"67.3","16.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.6","1","0.4","37.8","0","4.4","1","0.0","0",NA,"42.0","0","58.0","","11","","",NA,"41.5","28.4","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"","12","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","16.3","0","-1.0","32.8","0","5.0","0","0.0","0",NA,"52.1","0","68.0","","6","","",NA,"67.1","15.7","4048520"
"HALCYONIA","52.500","-107.083","SK","17.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"31.6","25.9","4053090"
"KINISTINO","52.950","-105.017","SK","19.1","3",NA,"35.6","3","2.2","3","0.0","0",NA,"145.8","0",NA,"","11","","",NA,"23.5","54.7","4053960"
"MACDOWALL","53.017","-106.017","SK","16.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"54.3","18.3","4054795"
"MELFORT","52.867","-104.600","SK","17.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"46.2","33.0","4055080"
"OUTLOOK","51.483","-107.050","SK","19.4","0",NA,"35.6","0","7.2","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"12.8","55.3","4055720"
"PILGER","52.417","-105.150","SK","17.8","0","0.0","31.1","0","6.1","0","0.0","0",NA,"57.8","0","74.0","","8","","",NA,"34.1","27.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","18.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"27.6","41.2","4056230"
"ROSTHERN","52.667","-106.333","SK","18.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"124.9","0",NA,"","14","","",NA,"25.3","30.9","4056920"
"SASKATOON A","52.167","-106.717","SK","18.4","0","0.0","35.0","0","8.3","0","0.0","0",NA,"86.4","0","143.0","","9","","",NA,"26.1","39.8","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.9","0",NA,"35.6","0","9.4","0","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"18.1","45.9","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","8","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","15.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"103.4","15.7","4062580"
"LOST RIVER","53.283","-104.333","SK","17.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"78.6","0",NA,"","11","","",NA,"49.6","26.3","4074640"
"BIRTLE","50.433","-101.050","MB","19.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"22.3","55.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","20.5","0","1.3","34.4","0","6.7","0","0.0","0",NA,"15.6","0","23.0","","4","","",NA,"2.8","79.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","24.0","6","4.4","37.8","6","7.2","6","0.0","0",NA,"69.3","0","88.0","","4","","",NA,"1.9","151.4","5010640"
"MINNEDOSA","50.267","-99.833","MB","20.0","0","2.7","32.8","0","7.2","0","0.0","0",NA,"27.1","0","33.0","","5","","",NA,"11.2","73.3","5011760"
"PIERSON","49.183","-101.267","MB","19.6","5","0.1","36.1","5","1.7","5","0.0","0",NA,"31.9","0","45.0","","7","","",NA,"16.8","59.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","22.2","5",NA,"37.2","5","11.1","5","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"0.0","108.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","18.7","1",NA,"30.6","1","5.6","1","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"23.8","45.3","5012520"
"ST ALBANS","49.700","-99.550","MB","22.5","0",NA,"40.6","0","8.3","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"1.6","140.5","5012540"
"SOURIS","49.617","-100.267","MB","21.5","0",NA,"35.6","0","8.9","0","0.0","0",NA,"14.4","0",NA,"","6","","",NA,"0.5","110.3","5012720"
"SWAN LAKE","49.400","-98.783","MB","19.3","0",NA,"33.9","0","7.8","0","0.0","0",NA,"134.3","0",NA,"","6","","",NA,"11.7","52.7","5012799"
"TREHERNE","49.633","-98.700","MB","20.8","0",NA,"35.6","0","9.4","0","0.0","0",NA,"113.2","0",NA,"","8","","",NA,"2.5","90.6","5012930"
"VIRDEN","49.833","-100.950","MB","21.0","2","1.8","34.4","2","6.1","2","0.0","0",NA,"1.8","0","3.0","","1","","",NA,"5.2","91.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","20.8","0",NA,"34.4","0","8.3","0","0.0","0",NA,"155.2","0",NA,"","7","","",NA,"1.7","88.0","5020036"
"EMERSON","49.033","-97.183","MB","21.4","1",NA,"36.7","1","11.1","1","",,NA,"",,NA,"","","","",NA,"0.0","102.8","5020880"
"MORDEN","49.183","-98.100","MB","21.8","0",NA,"37.2","0","11.1","0","0.0","0",NA,"166.4","0",NA,"","8","","",NA,"1.0","119.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.5","0","1.6","37.2","0","10.0","0","0.0","0",NA,"167.7","0","211.0","","8","","",NA,"0.5","109.2","5021848"
"MORRIS","49.350","-97.367","MB","21.8","0",NA,"35.6","0","10.6","0","",,NA,"",,NA,"","","","",NA,"0.0","118.9","5021920"
"NINETTE","49.400","-99.633","MB","21.8","4",NA,"37.2","2","6.1","2","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"0.2","102.9","5022040"
"NINGA","49.233","-99.850","MB","20.6","5",NA,"33.9","5","9.4","5","0.0","0",NA,"5.2","0",NA,"","1","","",NA,"3.0","71.5","5022041"
"OAKBANK","49.933","-96.850","MB","19.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"106.5","0","109.0","","7","","",NA,"9.8","68.9","5022051"
"SPRAGUE","49.017","-95.600","MB","18.9","0","0.3","35.0","0","1.7","0","0.0","0",NA,"70.9","0","68.0","","5","","",NA,"29.6","58.4","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","21.5","0",NA,"34.4","0","9.4","0","0.0","0",NA,"94.2","0",NA,"","7","","",NA,"1.8","109.5","5023243"
"BERENS RIVER","52.350","-97.033","MB","13.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"58.4","0",NA,"","3","","",NA,"156.2","16.8","5030200"
"INDIAN BAY","49.617","-95.200","MB","20.4","0","1.4","34.4","0","7.8","0","0.0","0",NA,"208.3","0","216.0","","10","","",NA,"7.1","82.5","5031320"
"PINAWA","50.217","-95.917","MB","20.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"10.3","75.3","5032160"
"DAUPHIN","51.150","-100.033","MB","21.0","0",NA,"34.4","0","8.3","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"3.2","96.9","5040675"
"SWAN RIVER","52.050","-101.217","MB","18.6","5","0.5","31.1","5","6.7","5","0.0","0",NA,"133.7","0","140.0","","7","","",NA,"25.0","39.4","5042800"
"THE PAS","53.817","-101.250","MB","20.6","0",NA,"27.8","0","12.8","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"9.9","91.2","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","18.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"24.7","42.4","5062047"
"PORT NELSON","57.000","-92.850","MB","15.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"88.1","20.7","5062327"
"FORT HOPE","51.550","-87.967","ON","20.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"18.8","81.8","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","20.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"7.9","90.1","6020381"
"FORT FRANCES","48.617","-93.417","ON","21.6","0",NA,"35.6","0","7.8","0","0.0","0",NA,"158.3","0",NA,"","10","","",NA,"3.2","113.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","21.4","0","2.8","37.2","0","7.8","0","0.0","0",NA,"127.0","0","124.0","","13","","",NA,"7.7","113.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","19.1","0",NA,"36.1","0","-3.3","0","0.0","0",NA,"64.5","0",NA,"","3","","",NA,"33.8","67.5","6026852"
