"Environment and Climate Change Canada"
"Monthly Values for May - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"YELLOW GRASS","49.817","-104.183","SK","13.9","0","2.4","33.3","0","-5.6","0","0.0","0","0.0","10.2","0","18.0","","3","","",NA,"141.7","14.8","4019040"
"YORKTON","51.183","-102.517","SK","12.4","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"184.8","9.7","4019070"
"ANEROID","49.717","-107.300","SK","14.8","0","3.3","34.4","0","-3.9","0","0.0","0","0.0","6.6","0","12.0","","2","","",NA,"121.9","22.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.2","0","2.7","34.4","0","-3.3","0","0.0","0","0.0","10.7","0","21.0","","4","","",NA,"136.9","17.9","4020280"
"BEECHY","50.767","-107.317","SK","13.9","0","2.4","34.4","0","-3.3","0","0.0","0","0.0","8.1","0","18.0","","3","","",NA,"144.8","16.8","4020560"
"CADILLAC","49.717","-107.750","SK","13.2","0",NA,"34.4","0","-5.6","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"167.6","19.4","4021040"
"CHAPLIN","50.467","-106.650","SK","13.8","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"149.9","18.3","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.2","0",NA,"35.0","0","6.1","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"62.6","70.2","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","13.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"48.1","0",NA,"","4","","",NA,"137.0","6.8","4024080"
"LEADER","50.883","-109.550","SK","14.3","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"130.4","14.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","14.6","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"134.4","30.4","4024920"
"PENNANT","50.533","-108.233","SK","14.4","0",NA,"35.0","0","-3.9","0","0.0","0",NA,"28.7","0",NA,"","2","","",NA,"135.6","24.7","4026040"
"SHAUNAVON","49.650","-108.400","SK","14.1","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"144.7","23.8","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","15.4","0",NA,"36.1","0","-5.0","0","0.0","0",NA,"11.3","0",NA,"","3","","",NA,"112.4","31.3","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","10.4","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"237.6","0.6","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","11.7","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"206.8","10.2","4035480"
"VIDORA","49.350","-109.500","SK","12.7","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"176.3","11.5","4038490"
"WILLOW CREEK","49.017","-109.917","SK","13.5","0",NA,"34.4","0","-6.7","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"160.4","21.9","4039000"
"ALSASK","51.383","-110.000","SK","14.5","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"130.7","20.7","4040120"
"ANGLIA","51.567","-108.167","SK","13.5","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"156.8","16.1","4040180"
"BATTLEFORD","52.683","-108.333","SK","13.3","0",NA,"34.4","0","-11.1","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"160.7","14.2","4040420"
"KINDERSLEY","51.467","-109.150","SK","14.3","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"136.7","22.3","4043888"
"MACKLIN","52.333","-109.950","SK","12.3","3",NA,"32.8","3","-8.3","3","0.0","0",NA,"27.4","0",NA,"","2","","",NA,"163.9","5.1","4044800"
"PRINCE","52.967","-108.367","SK","13.4","0",NA,"35.0","0","-6.7","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"156.7","14.9","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","5","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","11.7","0",NA,"33.9","0","-7.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"201.0","7.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","12.6","0","1.8","33.3","0","-5.0","0","0.0","0","0.0","20.9","0","58.0","","4","","",NA,"178.3","11.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.9","0",NA,"31.7","0","-7.8","0","5.0","0",NA,"27.1","0",NA,"","7","","",NA,"190.5","2.5","4048240"
"WASECA","53.133","-109.400","SK","12.0","0","1.3","31.7","0","-5.6","0","0.0","0","0.0","33.0","0","85.0","","3","","",NA,"192.8","5.5","4048520"
"DUNDURN","51.800","-106.500","SK","13.5","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"152.4","13.0","4052280"
"HARRIS","51.733","-107.583","SK","13.9","0","2.6","35.0","0","-5.6","0","0.0","0","0.0","6.5","0","14.0","","1","","",NA,"141.7","13.8","4053120"
"KINISTINO","52.950","-105.017","SK","13.0","0",NA,"35.0","0","-5.6","0","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"165.3","11.5","4053960"
"MELFORT","52.867","-104.600","SK","12.4","0",NA,"34.4","0","-6.1","0","0.0","0",NA,"15.6","0",NA,"","4","","",NA,"182.8","10.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","13.6","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"152.4","15.9","4055450"
"OUTLOOK","51.483","-107.050","SK","14.0","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"145.0","20.2","4055720"
"PILGER","52.417","-105.150","SK","12.6","0","1.9","34.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"174.4","8.1","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","12.6","0",NA,"35.0","0","-5.6","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"176.3","10.3","4056230"
"ROSTHERN","52.667","-106.333","SK","13.6","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"151.5","14.8","4056920"
"SASKATOON A","52.167","-106.717","SK","13.6","0","2.4","35.0","0","-4.4","0","0.0","0","0.0","14.2","0","33.0","","4","","",NA,"155.5","18.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","13.7","0",NA,"35.6","0","-6.1","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"146.4","14.5","4057200"
"FOND DU LAC","59.333","-107.167","SK","3.7","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"443.7","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","7.4","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"328.9","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","11.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"3.9","0",NA,"","3","","",NA,"199.9","0.5","4065060"
"WITCHEKAN","53.483","-107.550","SK","12.3","0",NA,"33.9","0","-8.3","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"191.5","14.9","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","10.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"221.3","0.1","4071960"
"LOST RIVER","53.283","-104.333","SK","11.6","0",NA,"34.4","0","-5.0","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"207.3","9.7","4074640"
"NIPAWIN 2","53.350","-104.017","SK","12.6","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"173.6","5.5","4075520"
"LINTLAW","52.083","-103.267","SK","11.3","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"212.1","5.6","4084440"
"BIRTLE","50.433","-101.050","MB","11.3","4",NA,"28.3","4","-3.9","4","0.0","0",NA,"30.7","0",NA,"","2","","",NA,"182.0","0.1","5010240"
"BRANDON CDA","49.867","-99.983","MB","12.8","0","1.4","36.1","0","-3.9","0","0.0","0","0.0","50.6","0","90.0","","4","","",NA,"172.5","12.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.2","4","1.4","35.6","4","-4.4","4","0.0","0","0.0","23.7","0","38.0","","3","","",NA,"142.0","13.7","5010640"
"HAMIOTA","50.183","-100.617","MB","12.8","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"176.9","14.5","5011240"
"MINNEDOSA","50.267","-99.833","MB","12.6","0","2.8","34.4","0","-3.3","0","0.0","0","0.0","41.9","0","71.0","","2","","",NA,"177.6","9.6","5011760"
"PIERSON","49.183","-101.267","MB","13.3","0","1.4","35.6","0","-5.6","0","0.0","0","0.0","5.1","0","9.0","","1","","",NA,"157.0","12.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","13.5","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"146.7","6.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","12.7","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"38.4","0",NA,"","2","","",NA,"169.7","4.7","5012333"
"RUSSELL","50.767","-101.283","MB","12.4","2",NA,"32.2","2","-3.9","2","0.0","0",NA,"17.8","0",NA,"","1","","",NA,"173.3","10.5","5012520"
"ST ALBANS","49.700","-99.550","MB","13.6","0",NA,"37.2","0","-3.3","0","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"152.6","17.5","5012540"
"SOURIS","49.617","-100.267","MB","13.2","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"38.1","0",NA,"","3","","",NA,"162.4","14.3","5012720"
"SWAN LAKE","49.400","-98.783","MB","12.9","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"53.9","0",NA,"","3","","",NA,"170.0","12.5","5012799"
"TREHERNE","49.633","-98.700","MB","13.5","0",NA,"36.1","0","-3.9","0","0.0","0",NA,"63.3","0",NA,"","4","","",NA,"152.2","13.7","5012930"
"VIRDEN","49.833","-100.950","MB","13.6","5","2.1","36.7","5","-2.8","5","0.0","0","0.0","8.6","0","16.0","","1","","",NA,"123.8","10.2","5012960"
"WASKADA","49.033","-100.750","MB","13.2","0",NA,"36.1","0","-6.7","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"161.4","11.5","5013120"
"EMERSON","49.033","-97.183","MB","14.9","1",NA,"35.6","1","-1.1","1","0.0","0",NA,"36.9","0",NA,"","3","","",NA,"109.0","16.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","13.5","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"54.9","0",NA,"","3","","",NA,"148.5","8.9","5021160"
"MORDEN","49.183","-98.100","MB","13.7","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"30.8","0",NA,"","2","","",NA,"148.9","16.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.4","0","0.7","35.0","0","-5.0","0","0.0","0","0.0","35.1","0","60.0","","3","","",NA,"155.1","13.6","5021848"
"MORRIS","49.350","-97.367","MB","12.9","0",NA,"36.1","0","-5.0","0","0.0","0",NA,"43.7","0",NA,"","3","","",NA,"164.5","7.6","5021920"
"NINETTE","49.400","-99.633","MB","13.3","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"159.5","13.4","5022040"
"OAKBANK","49.933","-96.850","MB","12.3","1",NA,"33.9","1","-3.9","1","0.0","0","0.0","61.8","0","74.0","","4","","",NA,"178.2","7.7","5022051"
"SPRAGUE","49.017","-95.600","MB","11.3","0","0.0","32.2","0","-8.9","0","0.0","0","0.0","19.0","0","27.0","","3","","",NA,"211.5","5.3","5022760"
"WARREN","50.133","-97.633","MB","11.9","0",NA,"36.1","0","-5.6","0","0.0","0",NA,"52.1","0",NA,"","2","","",NA,"194.4","5.3","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","13.3","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","4","","",NA,"158.3","13.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","6.4","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"20.8","0",NA,"","1","","",NA,"359.9","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","11.7","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"18.9","0",NA,"","1","","",NA,"201.7","6.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.6","0","0.6","31.1","0","-5.6","0","0.0","0","0.0","26.4","0","37.0","","1","","",NA,"207.2","7.5","5031320"
"PINAWA","50.217","-95.917","MB","10.8","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"18.4","0",NA,"","1","","",NA,"227.0","4.8","5032160"
"DAUPHIN","51.150","-100.033","MB","13.7","0",NA,"37.8","0","-3.9","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"152.8","20.3","5040675"
"MOOSEHORN","51.300","-98.617","MB","10.3","3",NA,"32.8","3","-6.7","3","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"220.8","5.1","5041800"
"FLIN FLON","54.767","-101.883","MB","",,"","",,"",,"0.0","0","0.0","31.8","0","78.0","","1","","",NA,"","","5050920"
"THE PAS","53.817","-101.250","MB","9.8","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"255.8","2.6","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","8.6","0",NA,"23.9","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"294.6","1.8","5062047"
"PORT NELSON","57.000","-92.850","MB","3.2","0",NA,"25.0","0","-10.6","0","10.2","0",NA,"15.7","0",NA,"","6","","",NA,"459.5","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","11.3","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"206.9","0.0","6020381"
"EMO","48.633","-93.800","ON","12.8","4",NA,"36.1","1","-6.7","3","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"147.1","6.8","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.4","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"148.3","7.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.8","0","0.9","29.4","0","-5.0","0","0.0","0","0.0","16.1","0","22.0","","5","","",NA,"190.9","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","11.4","0","0.6","27.2","0","-2.2","0","0.0","0","0.0","18.7","0","29.0","","5","","",NA,"205.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","10.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"241.4","2.9","6033690"
"INGOLF","49.817","-95.150","ON","12.1","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"193.0","9.6","6033785"
"KENORA","49.800","-94.533","ON","12.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"178.4","9.8","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","2","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","7.4","0","-1.3","24.4","0","-5.0","0","0.0","0","0.0","12.1","0","19.0","","3","","",NA,"327.6","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","11.0","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"215.6","0.0","6043930"
"NORTH LAKE","48.133","-90.567","ON","10.0","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"248.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","10.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"","9","","",NA,"240.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","10.1","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"35.5","0",NA,"","5","","",NA,"245.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","10.2","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"38.0","0",NA,"","3","","",NA,"241.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","8.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"38.6","0",NA,"","12","","",NA,"290.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","8","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","8.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"300.7","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","7","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","10.0","2",NA,"25.0","1","-3.3","1","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"232.4","0.0","6057595"
"WHITE RIVER","48.600","-85.283","ON","8.6","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"291.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.6","0",NA,"23.9","0","-3.3","0","1.6","0",NA,"104.5","0",NA,"","9","","",NA,"290.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.7","0",NA,"25.6","0","-4.4","0","5.1","0",NA,"74.6","0",NA,"","11","","",NA,"287.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"59.7","0",NA,"","11","","",NA,"232.1","0.1","6061847"
"TURBINE","46.383","-81.567","ON","9.6","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"261.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","8.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"309.3","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","8.1","0",NA,"23.3","0","-3.9","0","1.6","0",NA,"65.2","0",NA,"","13","","",NA,"305.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.8","0","-0.4","23.9","0","-3.9","0","0.0","0","0.0","52.9","0","79.0","","14","203.4","0","92.0","286.2","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","8.7","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"91.6","0",NA,"","14","","",NA,"288.5","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","5.6","2",NA,"24.4","2","-4.4","2","5.1","0",NA,"47.8","0",NA,"","6","","",NA,"358.4","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","9.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"263.0","0.0","6075594"
"TIMMINS","48.500","-81.333","ON","8.3","0",NA,"23.3","0","-2.8","0","5.3","0",NA,"82.3","0",NA,"","14","","",NA,"300.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","7.9","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"52.2","0",NA,"","11","","",NA,"314.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","8.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"282.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"-5.0","0","0.0","0",NA,"45.8","0",NA,"","4","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","9.7","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"43.9","0",NA,"","9","","",NA,"256.5","0.4","6081928"
"MADAWASKA","45.500","-77.983","ON","9.7","0","-1.3","28.3","0","-8.3","0","0.0","0",NA,"17.5","0","22.0","","7","","",NA,"257.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"234.5","1.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","10.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"247.5","0.4","6087255"
"GORE BAY","45.917","-82.467","ON","9.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"19.6","0",NA,"","6","","",NA,"251.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","8.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"282.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","13.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"88.3","0",NA,"","4","","",NA,"158.0","5.0","6100969"
"CLONTARF","45.383","-77.150","ON","11.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"214.5","0.1","6101658"
"DACRE","45.383","-76.917","ON","10.5","7",NA,"23.9","7","-6.7","7","0.0","7",NA,"44.9","7",NA,"","5","","",NA,"180.4","0.0","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","15","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.9","0",NA,"21.1","0","0.6","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"220.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","12.3","0","-0.9","28.9","0","-2.2","0","0.0","0","0.0","84.0","0","97.0","","10","","",NA,"178.8","0.6","6105460"
"OTTAWA","45.400","-75.717","ON","12.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"167.8","1.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","12.0","0","-1.5","27.2","0","-1.7","0","0.0","0","0.0","73.4","0","85.0","","9","","",NA,"186.1","0.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"185.7","0.6","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","6","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","12.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"68.5","0",NA,"","12","","",NA,"185.4","1.8","6107003"
"BEATRICE","45.133","-79.383","ON","9.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"44.9","0",NA,"","9","","",NA,"262.1","0.1","6110605"
"BEETON","44.100","-79.783","ON","12.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"184.6","1.1","6110661"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"0.0","0","0.0","64.6","0","69.0","","7","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","10.0","0",NA,"26.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"247.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","9.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"265.7","0.1","6114805"
"OWEN SOUND","44.567","-80.917","ON","10.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"243.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"251.3","0.6","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","6","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","10.1","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"244.0","0.1","6121025"
"FOREST","43.167","-82.033","ON","11.4","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"207.6","4.4","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.4","1",NA,"26.7","1","-3.9","1","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"229.8","0.4","6122851"
