"Environment and Climate Change Canada"
"Monthly Values for February - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAT RAPIDS","51.200","-90.233","ON","-15.8","0",NA,"-2.2","0","-36.1","0","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"945.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-13.2","0","1.8","0.0","0","-31.7","0","69.9","0","316.0","69.9","0","405.0","","5","","",NA,"872.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-15.3","0",NA,"3.3","0","-40.0","0","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"931.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-12.7","0",NA,"3.9","0","-35.6","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"859.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-12.0","0",NA,"4.4","0","-31.1","0","29.4","0",NA,"29.4","0",NA,"","9","","",NA,"840.4","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-14.1","0",NA,"-2.2","0","-31.7","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"899.9","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-12.5","0","-1.0","7.2","0","-32.2","0","47.1","0","199.0","47.1","0","182.0","","10","","",NA,"853.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-13.4","0","-0.1","1.1","0","-33.3","0","83.8","0","426.0","83.8","0","406.0","","12","","",NA,"880.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.1","0",NA,"0.6","0","-34.4","0","65.9","0",NA,"65.9","0",NA,"","11","","",NA,"897.7","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-12.8","0","-0.2","-1.7","0","-28.9","0","46.8","0","251.0","46.8","0","242.0","","11","","",NA,"861.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-13.2","0","0.8","0.6","0","-33.9","0","40.6","0","181.0","40.6","0","177.0","","10","","",NA,"873.9","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-14.2","0",NA,"0.0","0","-35.0","0","36.5","0",NA,"36.5","0",NA,"","9","","",NA,"902.1","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"31.2","0",NA,"31.2","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.9","0",NA,"0.6","0","-40.0","0","92.7","0",NA,"92.7","0",NA,"","13","","",NA,"921.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-13.6","0","-0.5","0.0","0","-32.2","0","38.2","0","128.0","38.2","0","118.0","","8","","",NA,"884.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"54.2","0",NA,"54.2","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.2","0",NA,"7.8","0","-30.0","0","51.5","0",NA,"51.5","0",NA,"","12","","",NA,"817.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-11.8","17",NA,"3.3","17","-35.6","17","60.9","0",NA,"60.9","0",NA,"","14","","",NA,"327.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","3","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-14.3","0",NA,"2.8","0","-36.7","0","53.4","0",NA,"53.4","0",NA,"","15","","",NA,"903.5","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","7","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-15.5","0",NA,"0.0","0","-37.8","0","60.9","0",NA,"60.9","0",NA,"","11","","",NA,"937.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-14.6","0",NA,"2.2","0","-37.8","0","53.6","0",NA,"53.6","0",NA,"","9","","",NA,"914.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-11.9","0",NA,"-0.6","0","-28.3","0","71.1","0",NA,"71.1","0",NA,"","10","","",NA,"837.9","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-13.1","0",NA,"1.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"872.0","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-11.7","0",NA,"5.6","0","-29.4","0","57.6","0",NA,"57.6","0",NA,"","7","","",NA,"830.8","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-14.4","0",NA,"0.6","0","-37.2","0","46.3","0",NA,"46.3","0",NA,"","7","","",NA,"906.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-7.8","0",NA,"2.8","0","-23.3","0","35.5","0",NA,"49.6","0",NA,"","10","","",NA,"722.0","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-13.2","0",NA,"3.9","0","-33.9","0","95.1","0",NA,"95.1","0",NA,"","14","","",NA,"872.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-15.9","0",NA,"2.2","0","-38.3","0","52.1","0",NA,"52.1","0",NA,"","7","","",NA,"947.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.8","0",NA,"6.7","0","-26.1","0","129.7","0",NA,"129.7","0",NA,"","11","","",NA,"749.2","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-10.6","0",NA,"0.6","0","-24.4","0","88.5","0",NA,"88.5","0",NA,"","13","","",NA,"801.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.3","0",NA,"3.9","0","-35.6","0","79.3","0",NA,"79.3","0",NA,"","14","","",NA,"875.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-10.2","0",NA,"2.2","0","-31.7","0","83.2","0",NA,"83.2","0",NA,"","11","","",NA,"790.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.3","0",NA,"3.3","0","-36.1","0","67.3","0",NA,"67.3","0",NA,"","12","","",NA,"905.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-10.1","0",NA,"4.4","0","-35.6","0","33.3","0",NA,"55.7","0",NA,"","10","","",NA,"786.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","-10.7","0",NA,"3.3","0","-32.2","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"804.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-7.7","0",NA,"4.4","0","-24.4","0","49.8","0",NA,"49.8","0",NA,"","9","","",NA,"719.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.2","0",NA,"0.6","0","-36.7","0","30.4","0",NA,"30.4","0",NA,"","10","","",NA,"902.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-13.1","0",NA,"0.6","0","-29.4","0","70.2","0",NA,"70.2","0",NA,"","9","","",NA,"870.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-11.1","0","2.2","3.9","0","-32.8","0","41.1","0","107.0","41.3","0","104.0","","12","","",NA,"814.9","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-9.3","0",NA,"3.9","0","-27.8","0","47.0","0",NA,"53.4","0",NA,"","11","","",NA,"764.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.5","0",NA,"5.0","0","-31.1","0","53.4","0",NA,"53.4","0",NA,"","5","","",NA,"769.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.4","0",NA,"2.8","0","-31.7","0","72.6","0",NA,"72.6","0",NA,"","11","","",NA,"879.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.0","0","2.1","2.8","0","-37.2","0","64.9","0","179.0","64.9","0","176.0","","13","89.1","0","81.0","868.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.9","0","2.1","2.8","0","-35.6","0","60.8","0","155.0","60.8","0","168.0","","11","","",NA,"865.0","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-10.8","0",NA,"6.7","0","-31.7","0","25.8","0",NA,"32.7","0",NA,"","10","","",NA,"806.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.3","0","2.2","2.2","0","-35.6","0","79.1","0","250.0","79.1","0","277.0","","9","","",NA,"932.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.9","1",NA,"2.8","1","-32.2","0","10.0","17",NA,"10.0","17",NA,"","4","","",NA,"753.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-12.7","0",NA,"3.9","0","-35.6","0","40.8","0",NA,"40.8","0",NA,"","12","","",NA,"859.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-12.5","0",NA,"1.1","0","-29.4","0","91.8","0",NA,"91.8","0",NA,"","13","","",NA,"855.3","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-14.1","0","1.9","0.0","0","-36.7","0","81.2","0","232.0","81.2","0","216.0","","9","","",NA,"898.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-11.6","0",NA,"2.2","0","-26.7","0","82.9","0",NA,"82.9","0",NA,"","9","","",NA,"827.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.7","0",NA,"2.2","0","-32.2","0","81.2","0",NA,"81.2","0",NA,"","9","","",NA,"832.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.0","0",NA,"2.8","0","-28.9","0","37.6","0",NA,"38.3","0",NA,"","10","","",NA,"756.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.2","0",NA,"3.3","0","-28.9","0","36.8","0",NA,"47.0","0",NA,"","10","","",NA,"790.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.0","0",NA,"4.4","0","-31.1","0","31.8","0",NA,"44.0","0",NA,"","11","","",NA,"810.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-9.6","0","0.2","4.4","0","-31.1","0","27.9","0","80.0","53.1","0","118.0","","6","","",NA,"772.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.4","0",NA,"5.0","0","-24.4","0","27.4","0",NA,"41.1","0",NA,"","11","","",NA,"738.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.2","0","1.1","3.9","0","-23.9","0","46.4","0","79.0","57.1","0","100.0","","14","","",NA,"762.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.4","0",NA,"3.9","0","-24.4","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"740.2","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-7.5","0",NA,"7.8","0","-25.0","0","30.9","0",NA,"58.3","0",NA,"","9","","",NA,"712.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-7.6","0",NA,"6.7","0","-27.2","0","45.3","0",NA,"63.1","0",NA,"","11","","",NA,"716.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"35.6","0",NA,"56.4","0",NA,"","12","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-8.3","0","-0.3","8.3","0","-23.9","0","33.1","0","82.0","53.7","0","86.0","","10","","",NA,"735.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.0","0",NA,"6.7","0","-30.0","0","40.7","0",NA,"43.5","0",NA,"","10","","",NA,"756.7","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-6.8","0",NA,"5.0","0","-19.4","0","30.7","0",NA,"47.4","0",NA,"","9","","",NA,"693.2","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","-7.5","0","0.2","9.4","0","-27.2","0","51.1","0","130.0","79.0","0","124.0","","18","","",NA,"713.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.5","0","-1.6","5.6","0","-28.3","0","55.8","0","161.0","69.6","0","140.0","","11","","",NA,"769.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.2","0","-0.1","6.1","0","-23.3","0","44.0","0","102.0","58.0","0","107.0","","11","","",NA,"733.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-7.9","0",NA,"7.2","0","-24.4","0","40.2","0",NA,"44.3","0",NA,"","12","","",NA,"724.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.8","0",NA,"6.7","0","-26.1","0","34.0","0",NA,"46.4","0",NA,"","7","","",NA,"721.5","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.6","0",NA,"7.8","0","-27.8","0","67.3","0",NA,"78.3","0",NA,"","10","","",NA,"743.5","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-6.7","0",NA,"5.0","0","-27.2","0","43.2","0",NA,"43.2","0",NA,"","11","","",NA,"691.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-7.8","0",NA,"4.4","0","-26.7","0","50.8","0",NA,"76.4","0",NA,"","9","","",NA,"723.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.3","0",NA,"6.1","0","-21.7","0","25.5","0",NA,"45.3","0",NA,"","9","","",NA,"681.6","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.3","0",NA,"5.6","0","-28.9","0","27.7","0",NA,"41.2","0",NA,"","10","","",NA,"735.8","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-5.6","0",NA,"5.0","0","-18.9","0","48.3","0",NA,"67.1","0",NA,"","11","","",NA,"661.5","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-8.4","0",NA,"2.8","0","-24.4","0","87.1","0",NA,"125.4","0",NA,"","16","","",NA,"738.8","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.8","0",NA,"7.2","0","-19.4","0","24.4","0",NA,"36.4","0",NA,"","6","","",NA,"639.3","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"20.1","0",NA,"26.4","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.8","0",NA,"25.1","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-7.4","0",NA,"5.0","0","-26.1","0","60.7","0",NA,"60.7","0",NA,"","12","","",NA,"711.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-8.2","0",NA,"5.0","0","-27.8","0","35.4","0",NA,"55.2","0",NA,"","12","","",NA,"732.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-7.4","0","1.0","5.0","0","-27.2","0","43.3","0","75.0","67.8","0","105.0","","15","","",NA,"710.9","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-7.7","0",NA,"6.1","0","-21.1","0","44.5","0",NA,"57.2","0",NA,"","14","","",NA,"720.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.5","0",NA,"6.7","0","-27.8","0","63.1","0",NA,"69.5","0",NA,"","13","","",NA,"658.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.8","0",NA,"5.0","0","-22.2","0","59.5","0",NA,"81.8","0",NA,"","17","","",NA,"693.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"26.6","0",NA,"53.6","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"43.0","0",NA,"46.8","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.3","0",NA,"6.1","0","-23.3","0","45.7","0",NA,"45.7","0",NA,"","9","","",NA,"681.3","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-6.0","0",NA,"5.6","0","-23.3","0","17.8","0",NA,"30.5","0",NA,"","7","","",NA,"672.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","-4.0","0",NA,"6.7","0","-15.6","0","12.7","0",NA,"26.0","0",NA,"","6","","",NA,"616.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-4.0","0",NA,"6.7","0","-15.0","0","32.9","0",NA,"44.1","0",NA,"","9","","",NA,"616.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.5","0",NA,"6.1","0","-18.9","0","0.0","6",NA,"21.9","6",NA,"","2","","",NA,"657.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.3","0",NA,"6.1","0","-20.0","0","24.1","0",NA,"38.6","0",NA,"","10","","",NA,"681.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.5","0",NA,"6.7","0","-23.3","0","49.4","0",NA,"80.2","0",NA,"","16","","",NA,"659.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"5.6","0","",,"45.7","0",NA,"73.6","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-6.6","0",NA,"5.6","0","-28.3","0","17.6","0",NA,"35.1","0",NA,"","7","","",NA,"688.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.1","3",NA,"7.8","0","-22.8","3","42.2","0",NA,"65.9","0",NA,"","10","","",NA,"602.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-3.6","0",NA,"6.1","0","-18.3","0","19.8","0",NA,"43.3","0",NA,"","11","","",NA,"605.1","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"21.6","0",NA,"37.6","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-4.5","0","0.3","6.7","0","-21.7","0","34.2","0","107.0","75.2","0","120.0","","14","","",NA,"629.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-3.1","0",NA,"9.4","0","-14.4","0","30.0","0",NA,"66.0","0",NA,"","9","","",NA,"591.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.3","0",NA,"7.2","0","-17.2","0","34.3","0",NA,"56.9","0",NA,"","9","","",NA,"653.4","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.6","0",NA,"7.8","0","-16.1","0","18.9","0",NA,"49.0","0",NA,"","7","","",NA,"576.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.8","0",NA,"6.7","0","-14.4","0","10.1","0",NA,"29.6","0",NA,"","10","","",NA,"583.4","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-2.6","0",NA,"10.0","0","-15.0","0","34.8","0",NA,"62.5","0",NA,"","8","","",NA,"575.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.3","0",NA,"9.4","0","-20.0","0","54.3","0",NA,"64.7","0",NA,"","10","","",NA,"623.7","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.3","0",NA,"7.8","0","-15.6","0","8.9","0",NA,"57.3","0",NA,"","8","","",NA,"595.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.5","0",NA,"6.7","0","-20.0","0","52.2","0",NA,"87.5","0",NA,"","14","","",NA,"601.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-4.0","0",NA,"7.2","0","-17.8","0","29.3","0",NA,"46.5","0",NA,"","12","","",NA,"615.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.0","0",NA,"8.9","0","-15.6","0","25.5","0",NA,"41.5","0",NA,"","7","","",NA,"588.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-2.9","0",NA,"10.0","0","-16.7","0","30.6","0",NA,"57.0","0",NA,"","7","","",NA,"584.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.4","0",NA,"7.8","0","-21.1","0","40.6","0",NA,"71.3","0",NA,"","14","","",NA,"627.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-5.2","0",NA,"8.3","0","-25.0","0","30.4","0",NA,"49.5","0",NA,"","10","","",NA,"650.4","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.8","0",NA,"13.9","0","-15.0","0","25.5","0",NA,"46.6","0",NA,"","8","","",NA,"583.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.5","0",NA,"10.0","0","-16.1","0","19.0","0",NA,"41.6","0",NA,"","9","","",NA,"601.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.5","0","-0.1","5.6","0","-18.9","0","33.5","0","111.0","57.8","0","94.0","","10","","",NA,"602.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.1","0","-0.5","7.8","0","-16.1","0","24.5","0","80.0","50.9","0","82.0","","8","","",NA,"591.1","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-4.9","0",NA,"6.1","0","-21.1","0","24.1","0",NA,"42.4","0",NA,"","9","","",NA,"641.0","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.0","4","-2.7","5.0","0","-22.8","4","47.6","0","156.0","60.4","0","108.0","","12","","",NA,"647.9","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-6.5","0",NA,"5.6","0","-21.7","0","42.9","0",NA,"56.6","0",NA,"","12","","",NA,"685.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.1","0",NA,"5.6","0","-20.6","0","29.2","0",NA,"51.0","0",NA,"","9","","",NA,"673.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-5.3","0","-0.8","6.1","0","-19.4","0","22.5","0","59.0","45.1","0","69.0","","11","","",NA,"652.6","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-5.0","0",NA,"5.6","0","-17.8","0","40.2","0",NA,"42.1","0",NA,"","9","","",NA,"642.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.7","0",NA,"5.0","0","-25.6","0","16.6","0",NA,"56.0","0",NA,"","9","","",NA,"720.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.8","0",NA,"6.7","0","-20.6","0","14.6","0",NA,"50.4","0",NA,"","10","","",NA,"639.3","0.0","6146240"
"REDICKVILLE","44.233","-80.217","ON","-7.8","0",NA,"4.4","0","-19.4","0","57.3","0",NA,"63.2","0",NA,"","18","","",NA,"723.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-5.3","0",NA,"6.7","0","-16.7","0","31.6","0",NA,"51.2","0",NA,"","10","","",NA,"651.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.2","0","-0.5","6.7","0","-21.1","0","30.4","0","122.0","83.4","0","139.0","","12","","",NA,"649.2","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-6.3","0","-1.2","5.6","0","-21.1","0","49.0","0","171.0","75.9","0","131.0","","10","","",NA,"680.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-6.0","0",NA,"6.1","0","-20.6","0","52.3","0",NA,"75.5","0",NA,"","11","","",NA,"670.7","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"51.2","0",NA,"77.3","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.0","2",NA,"6.1","2","-20.0","2","1.6","13",NA,"26.2","13",NA,"","2","","",NA,"624.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"22.8","0",NA,"45.7","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-3.5","0",NA,"8.9","0","-15.0","0","18.6","0",NA,"57.0","0",NA,"","8","","",NA,"602.7","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"59.1","0",NA,"59.1","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-5.8","0",NA,"5.0","0","-17.2","0","33.4","0",NA,"53.9","0",NA,"","9","","",NA,"667.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.9","0",NA,"7.2","0","-20.0","0","61.9","0",NA,"87.6","0",NA,"","13","","",NA,"669.8","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-6.9","0",NA,"5.0","0","-22.8","0","43.4","0",NA,"65.0","0",NA,"","12","","",NA,"697.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-3.4","0","-0.8","7.2","0","-14.4","0","30.3","0","112.0","56.6","0","102.0","","12","","",NA,"598.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.0","0",NA,"5.0","0","-18.9","0","47.3","0",NA,"75.7","0",NA,"","10","","",NA,"673.2","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-6.0","0","-1.5","5.0","0","-22.2","0","34.6","0","144.0","47.8","0","100.0","","10","","",NA,"671.9","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-6.0","0","-0.3","5.6","0","-19.4","0","26.4","0","76.0","56.8","0","100.0","","9","","",NA,"672.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"34.3","0",NA,"66.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-6.3","0",NA,"5.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"679.3","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-6.4","0",NA,"5.6","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"682.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-8.5","1",NA,"5.6","1","-29.4","1","59.8","1",NA,"88.2","1",NA,"","13","","",NA,"714.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-9.1","0",NA,"6.1","0","-28.9","0","15.2","0",NA,"53.9","0",NA,"","3","","",NA,"757.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"41.6","0",NA,"60.9","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-8.7","0",NA,"5.0","0","-30.0","0","32.4","0",NA,"76.8","0",NA,"","9","","",NA,"748.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.0","0",NA,"6.1","0","-20.6","0","39.4","0",NA,"42.1","0",NA,"","9","","",NA,"700.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.9","0",NA,"5.6","0","-26.1","0","50.4","0",NA,"70.0","0",NA,"","16","","",NA,"725.5","0.0","6164430"
