"Environment and Climate Change Canada"
"Monthly Values for August - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STURGEON CROSSING","53.733","-106.717","SK","12.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"70.1","0",NA,"","12","","",NA,"168.3","3.7","4057890"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","16.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"67.7","17.2","4058000"
"DORINTOSH","54.317","-108.700","SK","13.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"128.5","0",NA,"","12","","",NA,"160.2","4.1","4062240"
"GOODSOIL","54.400","-109.233","SK","12.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"139.8","0",NA,"","15","","",NA,"184.0","2.6","4062940"
"ISLAND FALLS","55.533","-102.350","SK","14.3","0","-1.8","27.8","0","3.9","0","0.0","0",NA,"93.6","0","151.0","0.0","9","","",NA,"120.8","7.6","4063560"
"KINGSMERE","54.133","-106.450","SK","12.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"84.4","0",NA,"","17","","",NA,"159.6","1.8","4063940"
"LA RONGE A","55.150","-105.267","SK","12.6","0","-3.4","27.8","0","0.0","0","0.0","0",NA,"64.0","0","106.0","","13","","",NA,"168.9","2.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","13.0","0","-2.4","29.4","0","1.7","0","0.0","0","0.0","132.9","0","228.0","","14","","",NA,"158.8","2.9","4064600"
"PIERCELAND","54.350","-109.750","SK","12.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"144.1","0",NA,"","16","","",NA,"185.9","2.4","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","12.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"136.6","0",NA,"","16","","",NA,"177.3","3.5","4066106"
"SPIRITWOOD","53.367","-107.533","SK","13.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"54.0","0",NA,"","11","","",NA,"137.1","5.2","4067720"
"VICTOIRE","53.483","-107.033","SK","13.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"66.1","0",NA,"","13","","",NA,"136.1","3.4","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","13.1","1",NA,"29.4","0","1.7","1","0.0","0",NA,"76.0","0",NA,"","12","","",NA,"148.0","0.9","4068560"
"WHITESAND DAM","56.233","-103.150","SK","12.9","0","-2.8","26.7","0","2.2","0","0.0","0",NA,"68.6","0","94.0","","14","","",NA,"158.9","2.2","4068840"
"CHOICELAND","53.500","-104.483","SK","13.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"62.2","0",NA,"","12","","",NA,"140.7","3.3","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"38.1","0",NA,"","12","","",NA,"98.3","11.3","4071960"
"LOST RIVER","53.283","-104.333","SK","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"128.1","4.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"87.4","8.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","14.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"44.1","0",NA,"","9","","",NA,"116.1","14.2","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","11","","",NA,"","","4077600"
"TISDALE","52.867","-104.000","SK","14.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"104.5","0",NA,"","10","","",NA,"107.0","10.6","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","10","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","9","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","15.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"97.9","10.9","4080250"
"ARRAN","51.967","-101.733","SK","15.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"23.5","0",NA,"","6","","",NA,"88.1","12.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"140.8","0",NA,"0.0","11","","",NA,"110.1","10.7","4083320"
"KELVINGTON","52.150","-103.550","SK","14.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"108.7","11.9","4083720"
"LINTLAW","52.083","-103.267","SK","14.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"111.2","11.3","4084440"
"PELLY","52.083","-101.867","SK","14.2","0","-1.6","31.1","0","-1.1","0","0.0","0",NA,"35.9","0","50.0","","10","","",NA,"123.2","5.8","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","14.9","4",NA,"30.6","3","2.2","1","0.0","0",NA,"64.8","0",NA,"","13","","",NA,"97.6","14.3","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","14.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.6","0",NA,"","11","","",NA,"124.2","10.6","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","13.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"74.3","0",NA,"","9","","",NA,"138.5","6.4","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","11","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","14.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"126.8","10.4","4088720"
"BEDE","49.367","-100.933","MB","18.7","2",NA,"37.2","1","3.9","1","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"24.9","45.8","5010180"
"BIRTLE","50.433","-101.050","MB","17.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"44.8","29.5","5010240"
"BRANDON A","49.917","-99.950","MB","18.7","0","1.0","34.4","0","5.0","0","0.0","0",NA,"41.9","0","64.0","","8","","",NA,"23.2","43.5","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.5","0","0.3","35.0","0","3.3","0","0.0","0",NA,"44.7","0","68.0","","9","285.7","0",NA,"21.9","37.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.2","0","0.4","33.9","0","6.1","0","0.0","0",NA,"64.1","0","98.0","","9","","",NA,"18.6","55.8","5010640"
"DELORAINE","49.183","-100.500","MB","19.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"113.5","0",NA,"","6","","",NA,"22.8","66.2","5010760"
"DELORAINE 2","49.167","-100.400","MB","19.0","0",NA,"35.6","0","5.6","0","0.0","0",NA,"156.6","0",NA,"","8","","",NA,"26.5","58.1","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","5","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","17.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"41.0","28.3","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","6","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","6","","",NA,"","","5011600"
"MELITA","49.333","-101.000","MB","19.2","0",NA,"38.3","0","3.9","0","0.0","0",NA,"59.1","0",NA,"","8","","",NA,"21.5","57.9","5011720"
"PIERSON","49.183","-101.267","MB","18.8","0","-0.2","38.3","0","2.8","0","0.0","0",NA,"74.7","0","145.0","","7","","",NA,"26.8","50.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"9.4","67.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"66.5","0",NA,"0.0","8","","",NA,"10.1","67.2","5012320"
"RESTON","49.550","-101.100","MB","18.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"18.6","44.7","5012400"
"RIVERS A","50.017","-100.317","MB","18.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"38.3","0",NA,"0.0","5","301.6","0",NA,"24.0","45.0","5012440"
"ROSSBURN","50.667","-100.817","MB","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"41.5","32.3","5012500"
"RUSSELL","50.767","-101.283","MB","16.9","1",NA,"34.4","1","3.3","0","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"57.8","23.4","5012520"
"ST ALBANS","49.700","-99.550","MB","19.4","0",NA,"35.6","0","3.3","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"17.1","61.5","5012540"
"SHILO","49.783","-99.643","MB","19.2","0",NA,"35.0","0","5.6","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"17.4","55.5","5012672"
"SOURIS","49.617","-100.267","MB","18.0","3",NA,"35.6","0","1.7","3","0.0","0",NA,"49.0","0",NA,"","6","","",NA,"35.7","35.0","5012720"
"VIRDEN","49.833","-100.950","MB","18.6","1","0.1","35.6","1","4.4","0","0.0","0",NA,"66.4","0","107.0","","8","","",NA,"22.7","39.8","5012960"
"ALTONA","49.100","-97.550","MB","20.4","0","0.9","32.2","0","6.1","0","0.0","0",NA,"100.2","0","148.0","","13","","",NA,"6.8","80.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","18.9","7",NA,"35.0","0","6.7","7","0.0","0",NA,"116.3","0",NA,"","7","","",NA,"19.4","40.7","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","18.9","1",NA,"36.7","0","4.4","1","0.0","0",NA,"121.6","0",NA,"","9","","",NA,"28.9","55.7","5020321"
"EMERSON","49.033","-97.183","MB","20.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"147.7","0",NA,"","13","","",NA,"9.4","77.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"92.3","1",NA,"","7","","",NA,"10.1","73.9","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","20.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"78.3","0",NA,"0.0","11","","",NA,"11.7","74.3","5021220"
"MARCHAND FORESTRY","49.433","-96.267","MB","",,NA,"",,"",,"0.0","0",NA,"219.6","0",NA,"","12","","",NA,"","","5021690"
"MORDEN","49.183","-98.100","MB","20.1","0",NA,"34.4","0","7.8","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"8.5","72.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.7","0","1.2","34.4","0","7.2","0","0.0","0",NA,"91.7","0","129.0","0.0","11","291.6","0","102.0","6.0","89.4","5021848"
"MORRIS","49.350","-97.367","MB","20.3","0",NA,"33.3","0","6.1","0","0.0","0",NA,"171.1","0",NA,"","8","","",NA,"8.6","81.0","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"0.0","0",NA,"171.7","0",NA,"","7","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","19.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"24.3","57.3","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"134.0","0",NA,"0.0","9","","",NA,"17.4","46.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","11","","",NA,"","","5022170"
"ROLAND","49.417","-98.000","MB","19.9","0",NA,"32.8","0","6.7","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"10.7","68.1","5022480"
"SPRAGUE","49.017","-95.600","MB","18.4","0","0.5","30.6","0","2.8","0","0.0","0",NA,"129.9","0","178.0","","13","","",NA,"31.8","43.7","5022760"
"STEINBACH","49.533","-96.767","MB","19.2","2","0.9","32.2","2","6.7","0","0.0","0",NA,"151.0","0","205.0","","10","","",NA,"15.5","48.9","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","6","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.1","0","1.4","32.8","0","7.2","0","0.0","0",NA,"100.1","0","130.0","0.0","10","278.6","0","99.0","8.9","74.5","5023222"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","11","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"30.1","0","44.0","","4","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"108.5","0","142.0","","10","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","16.9","15",NA,"23.9","15","8.9","15","0.0","0",NA,"27.4","15",NA,"","3","","",NA,"24.7","7.7","5030200"
"GIMLI A","50.633","-97.050","MB","18.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"32.9","0",NA,"0.0","5","","",NA,"23.5","43.5","5031040"
"GREAT FALLS","50.467","-96.000","MB","19.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"12.4","59.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.3","0","1.6","32.2","0","7.8","0","0.0","0",NA,"140.2","0","175.0","","13","","",NA,"11.8","50.7","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","19.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"12.5","56.1","5032640"
"DAUPHIN A","51.100","-100.050","MB","17.4","0","-0.3","33.3","0","3.3","0","0.0","0",NA,"38.9","0","64.0","0.0","5","237.7","0","87.0","47.3","27.2","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","10","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","7","","",NA,"","","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","16.9","0","-0.3","33.3","0","1.7","0","0.0","0",NA,"41.9","0","60.0","","9","","",NA,"56.9","22.6","5040985"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","18.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"18.5","40.9","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","6","","",NA,"","","5041400"
"KELWOOD","50.617","-99.467","MB","18.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"43.3","0",NA,"","6","","",NA,"37.8","38.4","5041425"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","9","","",NA,"","","5041440"
"NEEPAWA A","50.233","-99.500","MB","18.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"42.5","0",NA,"0.0","6","","",NA,"23.7","40.5","5042000"
"PLUMAS","50.367","-99.083","MB","18.3","2",NA,"36.1","1","3.9","1","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"23.6","31.3","5042240"
"SWAN RIVER","52.050","-101.217","MB","16.7","0","-0.3","33.9","0","3.9","0","0.0","0",NA,"22.4","0","29.0","","9","","",NA,"62.2","22.4","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","14.5","0",NA,"28.3","0","3.9","0","0.0","0",NA,"55.8","0",NA,"0.0","9","","",NA,"115.4","6.0","5050620"
"FLIN FLON","54.767","-101.883","MB","15.1","0","-2.5","29.4","0","4.4","0","0.0","0",NA,"73.7","0","116.0","","12","","",NA,"103.1","12.5","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","14.8","0",NA,"28.9","0","0.6","0","",,NA,"",,NA,"","","","",NA,"112.5","13.3","5052060"
"THE PAS","53.817","-101.250","MB","16.1","11",NA,"28.3","11","5.6","11","0.0","0",NA,"33.0","11",NA,"","7","","",NA,"51.5","14.3","5052864"
"THE PAS A","53.967","-101.100","MB","15.1","0","-1.8","28.3","0","3.9","0","0.0","0",NA,"55.8","0","84.0","0.0","14","235.6","0","84.0","103.6","13.8","5052880"
"WANLESS","54.183","-101.367","MB","13.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"135.4","3.5","5053080"
"BIRD","56.500","-94.200","MB","12.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"126.7","0",NA,"0.0","15","","",NA,"189.5","4.7","5060220"
"BROCHET A","57.883","-101.683","MB","11.8","0",NA,"23.9","0","3.3","0","0.0","0",NA,"77.3","0",NA,"0.0","14","","",NA,"191.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.3","0","-1.9","23.9","0","2.2","0","0.0","0","0.0","124.3","0","179.0","0.0","13","219.5","0","97.0","237.5","0.0","5060600"
"GILLAM","56.350","-94.700","MB","12.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"152.2","0",NA,"0.0","15","","",NA,"192.5","5.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","12.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"81.6","0",NA,"","15","","",NA,"183.2","3.8","5061640"
"WABOWDEN","54.917","-98.633","MB","14.1","0",NA,"28.3","0","3.9","0","0.0","0",NA,"118.9","0",NA,"0.0","12","","",NA,"128.6","7.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"90.6","0",NA,"0.0","17","","",NA,"122.7","12.1","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.1","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"132.5","0",NA,"","15","","",NA,"158.8","7.2","6011305"
"EAR FALLS","50.633","-93.217","ON","18.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"25.5","39.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"127.0","0",NA,"0.0","10","","",NA,"87.7","12.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.6","14",NA,"31.7","14","4.4","14","0.0","14",NA,"66.1","14",NA,"","9","","",NA,"38.8","14.7","6016525"
"RED LAKE FORESTRY","51.067","-93.817","ON","18.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"28.8","32.2","6016979"
"WINISK A","55.233","-85.117","ON","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"62.0","0",NA,"0.0","9","","",NA,"207.3","1.3","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","17.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"49.2","33.9","6020381"
"EMO","48.633","-93.800","ON","18.4","1",NA,"33.9","0","3.3","1","0.0","0",NA,"150.5","0",NA,"","9","","",NA,"37.6","50.1","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","19.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"135.1","0",NA,"","11","","",NA,"25.3","56.7","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"125.6","0",NA,"","12","","",NA,"15.8","61.5","6022487"
"MINE CENTRE","48.767","-92.617","ON","19.5","0","2.0","32.8","0","3.9","0","0.0","0",NA,"112.2","0","124.0","","12","","",NA,"15.2","63.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"177.4","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","18.8","0","1.3","32.8","0","5.6","0","0.0","0",NA,"104.9","0","126.0","","11","","",NA,"22.4","46.0","6032117"
"IGNACE","49.417","-91.650","ON","",,NA,"",,"7.2","1","0.0","0",NA,"118.0","0",NA,"","16","","",NA,"","","6033690"
"KENORA A","49.790","-94.365","ON","19.4","0","0.7","31.7","0","11.1","0","0.0","0",NA,"114.2","0","136.0","0.0","11","","",NA,"7.3","49.3","6034075"
"MARTIN","49.250","-91.133","ON","16.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"129.7","0",NA,"","13","","",NA,"62.4","22.7","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.1","0","0.4","32.2","0","6.1","0","0.0","0",NA,"138.6","0","155.0","0.0","13","","",NA,"34.1","36.5","6037775"
"AGUASABON","48.783","-87.167","ON","16.6","0",NA,"26.1","0","6.7","0","0.0","0",NA,"151.5","0",NA,"","10","","",NA,"52.6","7.7","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"109.9","0",NA,"0.0","14","","",NA,"80.0","10.3","6040325"
"CAMERON FALLS","49.150","-88.350","ON","17.7","0","0.9","30.0","0","5.0","0","0.0","0","0.0","97.8","0","104.0","","10","","",NA,"35.2","25.5","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","14.6","0",NA,"21.1","0","9.4","0","0.0","0",NA,"140.8","0",NA,"","14","153.0","0",NA,"106.5","0.0","6041221"
"DOG RIVER","48.983","-89.900","ON","16.3","2",NA,"28.9","1","0.6","1","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"68.3","20.2","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","17.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"49.4","0",NA,"","9","","",NA,"38.3","33.1","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","16.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"149.4","0",NA,"0.0","12","","",NA,"61.9","23.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","17.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"168.7","0",NA,"","11","","",NA,"41.9","27.8","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","16.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"55.4","18.9","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","13","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","17.9","6",NA,"27.2","3","7.8","6","0.0","0",NA,"103.3","0",NA,"","8","","",NA,"20.9","17.2","6044735"
"MANITOUWADGE","49.150","-85.800","ON","17.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"188.3","0",NA,"","13","","",NA,"51.6","25.4","6044903"
"MARATHON","48.717","-86.400","ON","14.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"179.0","0",NA,"","14","","",NA,"100.3","1.8","6044959"
"NAKINA A","50.183","-86.700","ON","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"108.9","0",NA,"0.0","9","","",NA,"79.7","9.6","6045550"
"PAYS PLAT","48.867","-87.600","ON","16.4","3",NA,"28.3","0","5.6","3","0.0","0",NA,"165.3","0",NA,"","13","","",NA,"49.2","3.7","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","8","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","16.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"130.6","0",NA,"","10","","",NA,"66.5","18.9","6046590"
"QUORN","49.417","-90.900","ON","17.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"37.1","30.3","6046811"
"SCHREIBER","48.817","-87.267","ON","15.3","0",NA,"25.0","0","5.6","0","0.0","0",NA,"127.2","0",NA,"","10","","",NA,"88.3","5.9","6047627"
"THUNDER BAY A","48.369","-89.327","ON","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"155.8","0",NA,"0.0","10","","",NA,"45.3","23.9","6048261"
"UPSALA","49.050","-90.467","ON","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"197.9","0",NA,"","14","","",NA,"36.8","36.2","6049096"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","12","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"220.0","0",NA,"","13","","",NA,"53.3","21.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"88.0","8.3","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","12","","",NA,"","","6056907"
"SAND LAKE","47.783","-84.533","ON","17.7","9",NA,"27.2","8","3.3","9","0.0","0",NA,"201.1","0",NA,"0.0","15","","",NA,"23.6","16.0","6057437"
"SAULT STE MARIE","46.533","-84.500","ON","19.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"158.3","0",NA,"","9","","",NA,"22.0","57.6","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.8","0","1.6","30.0","0","4.4","0","0.0","0",NA,"173.3","0","193.0","","12","","",NA,"15.9","70.3","6057590"
"WAWA (AUT)","47.967","-84.783","ON","17.6","0",NA,"27.2","0","9.4","0","0.0","0",NA,"171.9","0",NA,"","10","","",NA,"35.9","24.6","6059408"
