"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","4","","",NA,"","","1164830"
"MARA LAKE","50.717","-119.033","BC","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","3","","",NA,"","","1164903"
"MCLURE","51.047","-120.222","BC","",,"","",,"",,"0.0","0",NA,"46.7","0","100.0","","5","","",NA,"","","1165030"
"MONTE LAKE","50.517","-119.850","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","2","","",NA,"","","1165197"
"MT LOLO KAMLOOPS","50.800","-120.133","BC","13.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"131.0","3.8","1165225"
"RICHLAND","50.217","-118.500","BC","18.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"30.2","38.4","1166760"
"SALMON ARM","50.700","-119.250","BC","20.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"8.1","0",NA,"","3","320.4","0",NA,"7.1","93.2","1166945"
"SALMON ARM 2","50.700","-119.283","BC","20.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"8.8","72.9","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","18.5","3",NA,"34.4","3","3.3","3","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"20.8","35.3","1167260"
"SICAMOUS","50.800","-119.000","BC","",,NA,"34.4","0","",,"0.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","3","","",NA,"","","1167590"
"VAVENBY","51.576","-119.778","BC","18.5","0","0.3","35.0","0","2.8","0","0.0","0",NA,"22.2","0","38.0","","3","","",NA,"26.7","43.2","1168520"
"WESTWOLD","50.470","-119.751","BC","18.1","0","0.0","34.4","0","2.2","0","0.0","0",NA,"3.6","0","8.0","","2","","",NA,"32.6","34.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","2","","",NA,"","","1171020"
"DONALD","51.483","-117.150","BC","17.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"56.3","28.7","1172525"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","13.8","0","0.8","28.3","0","1.1","0","0.0","0",NA,"55.7","0","59.0","","8","","",NA,"129.7","0.4","1173191"
"GOLDEN A","51.298","-116.982","BC","17.9","0","0.7","34.4","0","3.9","0","0.0","0",NA,"13.3","0","26.0","","4","","",NA,"33.9","32.3","1173210"
"MICA DAM","52.053","-118.585","BC","16.9","0","0.3","32.8","0","4.4","0","0.0","0",NA,"64.8","0","72.0","","8","","",NA,"52.2","19.6","1175122"
"REVELSTOKE","51.000","-118.200","BC","20.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"27.2","0",NA,"0.0","6","","",NA,"13.3","88.5","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","17.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"48.0","19.3","1177640"
"VALEMOUNT","52.817","-119.250","BC","14.1","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"47.0","0",NA,"","14","","",NA,"124.9","4.7","1178339"
"YOHO NAT PARK HECTOR","51.433","-116.333","BC","13.0","2",NA,"26.7","2","-1.1","2","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"144.7","0.0","1179008"
"YOHO NAT PARK OTTERTAIL","51.400","-116.550","BC","15.3","2",NA,"30.6","0","2.2","2","0.0","0",NA,"26.0","0",NA,"","2","","",NA,"82.8","5.2","1179009"
"BALDONNEL","56.233","-120.683","BC","15.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"79.0","7.4","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","11.4","21",NA,"21.7","21","1.7","21","0.0","21",NA,"36.9","21",NA,"","6","","",NA,"65.9","0.0","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","15.1","0",NA,"28.3","0","3.9","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"94.6","4.5","1181465"
"FORT ST JOHN A","56.238","-120.740","BC","15.8","0","-0.4","28.9","0","5.0","0","0.0","0","0.0","34.6","0","46.0","0.0","5","333.2","0","116.0","75.8","8.8","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","12.8","0","-1.5","25.6","0","1.1","0","0.0","0",NA,"28.9","0","50.0","0.0","9","235.8","0","97.0","159.7","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"73.7","7.5","1183FL0"
"MACKENZIE TOWNSITE","55.327","-123.079","BC","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"118.4","2.9","1184795"
"MCLEOD LAKE","55.033","-123.033","BC","14.7","3",NA,"27.8","2","1.7","3","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"99.4","6.6","1185020"
"PINE PASS","55.350","-122.600","BC","13.1","1",NA,"25.6","1","2.2","0","0.0","0",NA,"49.0","0",NA,"","9","","",NA,"148.6","0.1","1186171"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0","33.0","","8","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","12.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"65.1","0",NA,"","13","","",NA,"177.5","0.0","1188696"
"CASSIAR","59.283","-129.833","BC","8.9","13",NA,"20.0","8","-0.6","11","0.0","0",NA,"66.6","5",NA,"","11","","",NA,"163.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","11.1","0","-1.9","23.3","0","1.1","0","0.0","0","0.0","67.3","0","101.0","0.0","13","","",NA,"213.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","15.7","0","-1.4","25.6","0","4.4","0","0.0","0",NA,"113.3","0","145.0","0.0","15","","",NA,"74.4","1.6","1192940"
"SMITH RIVER A","59.900","-126.433","BC","13.1","0",NA,"23.3","0","1.7","0","0.0","0",NA,"125.9","0",NA,"0.0","11","","",NA,"150.6","0.0","1197530"
"ATLIN","59.567","-133.700","BC","10.5","0","-2.9","21.1","0","-0.6","0","0.0","0",NA,"21.3","0","65.0","","5","","",NA,"231.3","0.0","1200560"
"GALORE CREEK","57.117","-131.450","BC","10.5","0",NA,"21.1","0","2.8","0","0.0","0",NA,"42.4","0",NA,"","12","","",NA,"233.1","0.0","1203046"
"HAINES APPS NO 2","59.517","-136.467","BC","10.7","0",NA,"20.0","0","1.7","0","0.0","8",NA,"49.0","0",NA,"","8","","",NA,"227.4","0.0","1203315"
"KINASKAN LAKE","57.533","-130.200","BC","10.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"21.9","0",NA,"","9","","",NA,"228.6","0.0","1204215"
"TELEGRAPH CREEK","57.900","-131.167","BC","14.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"101.2","0.0","1208040"
"BURWASH A","61.367","-139.050","YT","10.9","0","-2.2","22.8","0","-1.7","0","0.0","0",NA,"99.4","0","146.0","0.0","16","","",NA,"219.9","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","13.8","0",NA,"26.1","0","2.8","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"130.0","0.0","2100300"
"DAWSON","64.050","-139.433","YT","15.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"38.8","0",NA,"0.0","9","","",NA,"96.7","4.5","2100400"
"FARO","62.350","-133.400","YT","9.8","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"71.5","0",NA,"","13","","",NA,"253.8","0.0","2100515"
"HAINES JUNCTION","60.750","-137.583","YT","11.6","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"85.1","0",NA,"0.0","11","237.5","0",NA,"197.3","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","12.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"187.0","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","10.7","14",NA,"25.6","10","0.0","11","0.0","0",NA,"31.8","11",NA,"","7","","",NA,"124.2","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","6.1","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"368.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","14.3","0","-1.8","27.8","0","0.6","0","0.0","0",NA,"53.7","0","107.0","0.0","9","","",NA,"115.6","1.6","2100700"
"PELLY RANCH","62.817","-137.367","YT","13.8","0","-2.0","27.8","0","-0.6","0","0.0","0",NA,"65.1","0","112.0","","12","236.3","0","95.0","130.1","0.0","2100880"
"QUIET LAKE","61.150","-133.067","YT","10.9","2",NA,"21.7","1","0.0","1","0.0","0",NA,"64.4","0",NA,"","16","","",NA,"206.0","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","12.0","2",NA,"25.6","1","-2.8","1","0.0","0",NA,"40.6","0",NA,"","14","","",NA,"174.4","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","9.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"265.4","0.3","2100950"
"SWIFT RIVER","60.000","-131.183","BC","10.9","10",NA,"21.7","7","-1.1","8","0.0","0",NA,"61.8","0",NA,"","13","","",NA,"150.1","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","12.0","0","-2.1","22.8","0","0.6","0","0.0","0",NA,"42.5","0","96.0","0.0","9","","",NA,"186.3","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","11.9","2",NA,"21.7","1","-1.1","1","0.0","0",NA,"48.7","0",NA,"","14","","",NA,"176.9","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","13.1","0","-2.1","22.8","0","1.7","0","0.0","0",NA,"55.9","0","94.0","0.0","13","","",NA,"150.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","12.9","0","-1.4","22.8","0","1.7","0","0.0","0",NA,"51.4","0","135.0","0.0","10","232.2","0","94.0","156.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","13.1","0","-2.0","24.4","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"152.0","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","3.3","0",NA,"15.0","0","-3.3","0","0.5","0",NA,"12.7","0",NA,"0.0","3","","",NA,"454.2","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","15.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"46.9","0",NA,"0.0","10","","",NA,"98.1","17.1","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","14.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"133.5","22.6","2201600"
"FORT RELIANCE","62.717","-109.167","NT","13.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"35.2","0",NA,"0.0","5","","",NA,"152.6","0.6","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","16.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"78.4","16.3","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","15.7","0","-1.7","28.9","0","-1.1","0","0.0","0",NA,"28.1","0","46.0","0.0","5","","",NA,"80.6","9.2","2202101"
"FORT SIMPSON CDA","61.867","-121.350","NT","16.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"15.4","0",NA,"0.0","6","","",NA,"60.8","15.4","2202110"
"FORT SMITH A","60.022","-111.960","NT","16.1","0","-0.9","31.1","0","1.1","0","0.0","0",NA,"84.5","0","155.0","0.0","11","294.2","0",NA,"75.8","16.2","2202200"
"HAY RIVER A","60.840","-115.783","NT","15.6","0","-0.5","28.9","0","5.0","0","0.0","0",NA,"57.2","0","133.0","0.0","9","","",NA,"88.2","15.1","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","16.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"91.4","0",NA,"","7","","",NA,"58.5","14.2","2202405"
"INUVIK A","68.304","-133.483","NT","12.2","0","-1.9","27.8","0","-0.6","0","0.0","0","0.0","30.3","0","87.0","0.0","6","237.5","0",NA,"190.1","8.9","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","5.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"377.6","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","15.4","0","-1.6","28.9","0","2.8","0","0.0","0",NA,"112.7","0","270.0","0.0","8","270.1","0",NA,"90.7","10.6","2202800"
"TUKTOYAKTUK","69.450","-133.000","NT","9.7","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"17.4","0",NA,"0.0","4","","",NA,"257.6","0.0","2203910"
"TUNDRA MINE","64.033","-111.167","NT","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"173.4","1.1","2203920"
"TUNGSTEN","61.950","-128.250","NT","10.2","11",NA,"21.1","6","0.0","7","0.0","0",NA,"81.3","0",NA,"","17","","",NA,"155.3","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","15.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"97.8","9.5","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.7","0","-1.2","27.8","0","6.7","0","0.0","0",NA,"16.0","0","39.0","0.0","6","","",NA,"78.3","7.4","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"21.8","0",NA,"","6","","",NA,"103.4","1.3","2204200"
"YOHIN","61.242","-123.742","NT","6.0","0",NA,"24.4","0","-3.3","0","4.6","0",NA,"39.5","0",NA,"","7","","",NA,"371.2","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","10.6","0","-1.0","26.1","0","1.1","0","0.0","0","0.0","50.9","0","124.0","0.0","7","","",NA,"229.9","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","8.6","0",NA,"21.7","0","1.7","0","0.0","0",NA,"54.0","0",NA,"0.0","5","","",NA,"292.4","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","6.1","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"15.8","0",NA,"0.0","6","","",NA,"369.2","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","8.5","0",NA,"21.1","0","0.0","0","0.0","0",NA,"54.1","0",NA,"0.0","12","","",NA,"295.6","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","8.1","0",NA,"26.1","0","0.0","0","0.0","0",NA,"36.9","0",NA,"0.0","11","","",NA,"307.1","0.3","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","8.0","0","-2.0","20.0","0","0.0","0","0.0","0",NA,"34.5","0","101.0","0.0","6","","",NA,"309.8","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","13.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"88.3","0",NA,"0.0","7","","",NA,"158.6","4.4","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","5.7","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"31.0","0",NA,"","2","","",NA,"380.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","4.6","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"416.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","6.5","0",NA,"17.8","0","-0.6","0","2.8","0",NA,"9.9","0",NA,"0.0","4","","",NA,"357.1","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","6.7","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"36.6","0",NA,"","8","","",NA,"350.4","0.0","2303685"
"ALERT","82.518","-62.281","NU","5.4","0","1.9","17.2","0","-1.1","0","1.5","0","7.0","2.3","0","7.0","0.0","2","","",NA,"391.9","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","4.2","0",NA,"17.8","0","-4.4","0","0.8","0",NA,"56.3","0",NA,"0.0","8","","",NA,"426.9","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","6.1","0",NA,"18.3","0","-3.9","0","0.8","0",NA,"0.8","0",NA,"0.0","0","","",NA,"368.9","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","7.4","0",NA,"19.4","0","0.0","0","0.3","0",NA,"23.4","0",NA,"0.0","5","","",NA,"327.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","6.5","0","-2.3","22.8","0","0.0","0","0.0","0","0.0","35.8","0","149.0","0.0","5","","",NA,"355.1","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","4.1","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"0.3","0",NA,"8.0","0","","",NA,"430.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","6.2","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"4.6","0",NA,"0.0","1","","",NA,"364.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","5.2","0","0.2","17.8","0","-2.2","0","1.0","0","15.0","1.0","0",NA,"0.0","1","","",NA,"395.4","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","6.0","0",NA,"19.4","0","-1.7","0","7.2","0",NA,"52.7","0",NA,"0.0","6","","",NA,"371.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","4.5","0","-1.6","12.2","0","0.6","0","1.5","0","203.0","20.2","0","132.0","0.0","7","","",NA,"418.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","6.2","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"31.1","0",NA,"0.0","7","","",NA,"366.7","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","5.2","0","-1.5","15.0","0","0.0","0","0.0","0","0.0","38.8","0","151.0","0.0","5","","",NA,"395.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","7.7","0","-0.5","22.2","0","1.7","0","0.0","0","0.0","17.1","0","33.0","0.0","6","267.8","0","113.0","318.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","1.4","0",NA,"11.1","0","-2.8","0","4.1","0",NA,"40.6","0",NA,"0.0","9","","",NA,"513.5","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","6.8","0",NA,"21.7","0","-1.1","0","1.5","0",NA,"64.8","0",NA,"0.0","5","","",NA,"348.7","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","5.9","0",NA,"17.8","0","-2.8","0","4.1","0",NA,"50.5","0",NA,"0.0","9","","",NA,"374.6","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.1","0",NA,"17.2","0","0.0","0","0.0","0",NA,"20.9","0",NA,"0.0","5","","",NA,"368.9","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","2.6","0","-1.8","10.0","0","-1.1","0","18.6","0","407.0","72.4","0","258.0","0.0","11","146.0","0","49.0","476.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","4.8","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"92.6","0",NA,"0.0","10","","",NA,"410.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","5.5","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"92.9","0",NA,"0.0","5","","",NA,"387.5","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","6.1","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"30.2","0",NA,"0.0","8","","",NA,"367.7","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","4.7","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"23.4","0",NA,"0.0","8","","",NA,"411.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","1.8","0",NA,"9.4","0","-2.2","0","18.7","0",NA,"26.7","0",NA,"3.0","6","","",NA,"501.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","1.8","0","-4.7","10.0","0","-3.3","0","4.6","0","511.0","39.5","0","225.0","0.0","9","144.1","0","57.0","500.8","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","15.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"85.1","10.4","3010080"
"ALLIANCE","52.433","-111.783","AB","18.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"34.1","40.0","3010160"
"BASELINE LO","52.133","-115.417","AB","12.2","0",NA,"23.9","0","0.6","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"182.3","1.8","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","11","","",NA,"","","3010615"
"BLACKSTONE LO","52.783","-116.350","AB","13.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"144.5","4.4","3010712"
"BRAZEAU LO","53.017","-115.417","AB","15.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"82.1","0",NA,"","11","","",NA,"96.3","6.8","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","9","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","9","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","16.0","0","-0.4","28.3","0","4.4","0","0.0","0",NA,"27.8","0","27.0","0.0","6","","",NA,"67.1","6.4","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.3","0","0.1","31.1","0","2.8","0","0.0","0",NA,"37.4","0","49.0","","6","","",NA,"49.9","27.8","3010890"
"CALMAR","53.283","-113.850","AB","16.5","0","0.0","28.3","0","1.1","0","0.0","0",NA,"60.3","0","55.0","","5","","",NA,"65.6","20.1","3011120"
"CAMROSE","53.033","-112.817","AB","17.2","0","0.4","29.4","0","3.3","0","0.0","0",NA,"37.9","0","44.0","","6","","",NA,"46.0","21.6","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","15.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"88.9","2.8","3011520"
"CLEARWATER","51.983","-115.250","AB","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"149.1","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","17.9","0",NA,"31.7","0","2.2","0","0.0","0",NA,"17.3","0",NA,"","6","","",NA,"35.9","34.2","3011840"
"CORONATION A","52.067","-111.450","AB","18.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"13.4","0",NA,"0.0","5","","",NA,"33.3","35.8","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","8","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"0.0","0",NA,"57.6","0","51.0","","11","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","15.6","0","-0.6","28.3","0","0.0","0","0.0","0",NA,"46.8","0","49.0","0.0","7","328.0","0","109.0","85.3","10.9","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.9","0","0.2","29.4","0","4.4","0","0.0","0",NA,"51.4","0","55.0","0.0","8","310.2","0","101.0","40.8","36.5","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","17.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"63.2","0",NA,"0.0","8","","",NA,"54.9","22.6","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.8","0","-0.2","27.2","0","3.3","0","0.0","0",NA,"34.1","0","33.0","","6","","",NA,"56.1","19.2","301222F"
"ELK ISLAND PARK","53.517","-112.900","AB","15.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"72.7","8.3","3012277"
"ELK POINT","53.883","-111.067","AB","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"100.0","0",NA,"0.0","13","","",NA,"57.7","15.3","3012280"
"ELLERSLIE","53.417","-113.550","AB","16.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"84.2","0",NA,"0.0","7","313.3","0",NA,"67.3","17.8","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0",NA,"46.3","0","64.0","","7","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","18.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"103.6","0",NA,"","9","","",NA,"37.2","42.3","3012651"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.0","0","0.9","30.0","0","4.4","0","0.0","0",NA,"51.1","0","56.0","","10","","",NA,"39.0","39.4","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","10","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","7","","",NA,"","","3012817"
"HUGHENDEN","52.517","-110.967","AB","17.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"66.1","0",NA,"","5","","",NA,"38.0","27.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","16.4","0","-0.6","29.4","0","2.2","0","0.0","0",NA,"44.7","0","62.0","","6","","",NA,"63.7","14.4","3013645"
"KITSCOTY","53.350","-110.333","AB","17.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"51.5","25.5","3013650"
