"Environment and Climate Change Canada"
"Monthly Values for March - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THE PAS","53.817","-101.250","MB","-6.7","0",NA,"9.4","0","-27.2","0","8.6","0",NA,"9.9","0",NA,"","4","","",NA,"764.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-7.1","0","1.5","8.3","0","-26.7","0","15.3","0","81.0","16.9","0","95.0","30.0","5","134.2","0","71.0","778.4","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"20.4","0",NA,"26.8","0",NA,"","6","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-6.6","0",NA,"11.1","0","-26.7","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"761.3","0.0","5053080"
"BIRD","56.500","-94.200","MB","-13.8","0",NA,"8.3","0","-43.3","0","16.0","0",NA,"16.0","0",NA,"102.0","4","","",NA,"984.3","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-9.9","0",NA,"6.7","0","-35.6","0","18.4","0",NA,"18.4","0",NA,"30.0","4","","",NA,"863.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-14.2","0","4.7","3.3","0","-33.9","0","6.8","0","33.0","6.8","0","37.0","28.0","2","173.4","0","98.0","998.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-11.9","0",NA,"10.0","0","-41.7","0","22.7","0",NA,"22.7","0",NA,"99.0","5","","",NA,"925.5","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-8.6","0",NA,"9.4","0","-41.1","0","12.4","0",NA,"13.4","0",NA,"","3","","",NA,"824.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-7.3","0",NA,"10.6","0","-35.0","0","8.9","0",NA,"12.0","0",NA,"41.0","6","","",NA,"783.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.9","0",NA,"7.2","0","-26.1","0","15.7","0",NA,"15.7","0",NA,"74.0","6","","",NA,"864.9","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-8.4","0",NA,"10.6","0","-28.9","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"819.2","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-3.3","0",NA,"11.7","0","-16.7","0","21.7","0",NA,"21.7","0",NA,"","11","","",NA,"661.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-8.8","0",NA,"7.8","0","-24.4","0","31.2","0",NA,"31.5","0",NA,"84.0","5","","",NA,"830.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.0","0",NA,"11.7","0","-27.2","0","44.7","0",NA,"44.7","0",NA,"58.0","7","","",NA,"775.2","0.0","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","-4.2","0",NA,"12.8","0","-20.6","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"688.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-2.5","0",NA,"13.3","0","-12.8","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"635.7","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","3","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-1.9","0",NA,"13.3","0","-12.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"617.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.4","0","2.3","14.4","0","-16.7","0","11.9","0","54.0","11.9","0","37.0","","4","","",NA,"633.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-3.0","0","3.0","12.8","0","-14.4","0","8.7","0","44.0","8.7","0","32.0","","3","","",NA,"652.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-5.1","0",NA,"9.4","0","-22.2","0","20.4","0",NA,"20.4","0",NA,"","8","","",NA,"717.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-2.5","0","2.7","12.8","0","-13.3","0","11.9","0","56.0","11.9","0","42.0","3.0","6","","",NA,"635.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.8","0","2.7","11.7","0","-19.4","0","18.2","0","71.0","18.2","0","55.0","18.0","5","","",NA,"675.9","0.0","6037775"
"VALORA","49.750","-91.217","ON","-5.0","0",NA,"12.2","0","-23.9","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"713.3","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-2.9","0",NA,"5.6","0","-15.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"646.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.9","0",NA,"7.2","0","-26.1","0","27.4","0",NA,"27.7","0",NA,"86.0","9","148.9","0",NA,"772.5","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","",,NA,"8.3","0","",,"12.5","0",NA,"12.5","0",NA,"","6","","",NA,"","","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-3.6","0","3.0","10.6","0","-17.8","0","8.4","0","36.0","8.4","0","28.0","","5","","",NA,"668.6","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","9","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","-5.4","0",NA,"10.6","0","-26.7","0","31.4","0",NA,"31.4","0",NA,"","10","","",NA,"726.2","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","7","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-6.3","0",NA,"10.0","0","-23.9","0","34.3","0",NA,"34.3","0",NA,"30.0","11","","",NA,"754.6","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-3.2","0",NA,"11.1","0","-18.9","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"656.3","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","7","","",NA,"","","6044050"
"LONGLAC P AND P","49.767","-86.533","ON","-6.1","0",NA,"10.6","0","-23.3","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"746.4","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-4.7","0",NA,"9.4","0","-20.0","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"704.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-2.3","0",NA,"7.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"628.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-6.0","0",NA,"9.4","0","-24.4","0","15.3","0",NA,"15.6","0",NA,"53.0","7","","",NA,"744.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-3.0","0",NA,"6.1","0","-15.6","0","11.5","0",NA,"11.5","0",NA,"","7","","",NA,"651.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-4.8","0",NA,"10.0","0","-23.3","0","11.5","0",NA,"11.5","0",NA,"","7","","",NA,"708.2","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-3.3","0",NA,"7.2","0","-16.1","0","15.7","0",NA,"15.7","0",NA,"","6","","",NA,"659.2","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","5","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-1.8","0",NA,"11.1","0","-12.2","0","21.9","0",NA,"21.9","0",NA,"0.0","9","","",NA,"614.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.1","0",NA,"10.6","0","-22.2","0","28.3","0",NA,"28.3","0",NA,"","9","","",NA,"717.4","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-5.3","0",NA,"8.9","0","-22.2","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"722.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-8.7","0",NA,"7.8","0","-24.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"826.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"10.3","0",NA,"10.3","0",NA,"","2","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-0.8","0",NA,"8.9","0","-16.1","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"583.5","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-0.2","0","2.9","9.4","0","-13.9","0","19.1","0","47.0","19.1","0","29.0","","7","","",NA,"565.6","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-3.0","1",NA,"6.7","1","-16.7","1","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"630.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.2","0",NA,"8.3","0","-23.9","0","33.0","0",NA,"33.0","0",NA,"23.0","8","","",NA,"717.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-3.4","0",NA,"9.4","0","-20.0","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"663.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-5.2","0",NA,"8.9","0","-22.2","0","16.1","0",NA,"16.1","0",NA,"","7","","",NA,"718.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.6","0",NA,"12.2","0","-13.3","0","16.5","0",NA,"18.3","0",NA,"","7","","",NA,"538.6","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-4.6","2",NA,"9.4","1","-22.2","1","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"654.2","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","6","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-2.2","11",NA,"3.3","11","-15.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"404.9","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-3.5","0",NA,"10.0","0","-17.8","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"666.3","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-1.6","0","3.3","8.9","0","-16.7","0","27.0","0","77.0","27.0","0","45.0","10.0","8","","",NA,"608.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.7","0",NA,"12.8","0","-13.3","0","26.9","0",NA,"26.9","0",NA,"","6","123.9","0",NA,"535.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.2","0",NA,"10.6","0","-23.3","0","17.2","0",NA,"23.6","0",NA,"","7","","",NA,"718.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-1.7","0","5.0","9.4","0","-18.3","0","29.2","0","86.0","29.2","0","58.0","8.0","7","","",NA,"611.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-1.8","0",NA,"11.1","0","-18.3","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"615.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"14.5","0",NA,"24.7","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.6","0",NA,"9.4","0","-18.9","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"639.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.3","0",NA,"11.1","0","-21.7","0","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"659.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.6","0","4.7","8.9","0","-23.3","0","12.4","0","40.0","12.4","0","31.0","","5","","",NA,"701.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.9","0","3.6","8.3","0","-26.1","0","16.5","0","44.0","16.5","0","34.0","","8","136.9","0","93.0","711.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.4","0","3.7","9.4","0","-23.9","0","23.0","0","55.0","23.3","0","49.0","8.0","7","","",NA,"693.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.9","0",NA,"8.9","0","-20.6","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"648.5","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"12.4","0",NA,"12.4","0",NA,"","4","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","6","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-1.5","0",NA,"10.6","0","-16.7","0","16.3","0",NA,"16.3","0",NA,"","6","","",NA,"605.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-6.1","0","5.0","5.6","0","-23.3","0","17.6","0","57.0","17.6","0","50.0","48.0","5","121.5","0","75.0","747.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.3","0",NA,"12.8","0","-17.8","0","13.0","0",NA,"13.0","0",NA,"","5","136.8","0",NA,"599.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-6.8","0",NA,"8.9","0","-27.8","0","19.4","0",NA,"19.4","0",NA,"69.0","8","","",NA,"767.6","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"","2","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-6.1","0","3.2","9.4","0","-23.3","0","32.5","0","96.0","32.5","0","75.0","","9","","",NA,"745.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-3.5","0","3.9","8.9","0","-21.1","0","13.2","0","29.0","13.2","0","24.0","15.0","6","","",NA,"665.9","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","4","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","4","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","4","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-3.1","0",NA,"11.7","0","-22.2","0","10.2","0",NA,"11.2","0",NA,"","5","","",NA,"653.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.1","0",NA,"7.2","0","-14.4","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"623.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-1.5","0",NA,"8.9","0","-17.2","0","2.3","0",NA,"3.3","0",NA,"","2","","",NA,"605.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.1","0",NA,"9.4","0","-15.0","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"591.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-0.3","0",NA,"10.0","0","-14.4","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"565.8","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-0.9","0","3.2","10.0","0","-12.8","0","11.3","0","42.0","11.3","0","24.0","","4","","",NA,"584.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.3","0",NA,"10.6","0","-14.4","0","21.9","0",NA,"38.9","0",NA,"","8","","",NA,"548.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.1","0","3.4","8.9","0","-16.1","0","29.5","0","75.0","29.7","0","46.0","3.0","9","","",NA,"592.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-1.1","0",NA,"11.1","0","-12.8","0","21.6","0",NA,"31.2","0",NA,"","5","","",NA,"591.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-0.3","0",NA,"10.0","0","-12.2","0","9.2","0",NA,"9.2","0",NA,"0.0","3","","",NA,"566.2","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-0.3","0",NA,"9.4","0","-11.1","0","11.9","0",NA,"11.9","0",NA,"","6","","",NA,"566.1","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-0.3","0",NA,"10.6","0","-15.0","0","25.8","0",NA,"30.9","0",NA,"","8","","",NA,"566.6","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-0.1","0",NA,"11.7","0","-13.9","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"559.8","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","0.4","0",NA,"10.6","0","-9.4","0","10.7","0",NA,"15.0","0",NA,"","3","","",NA,"546.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","1.3","0",NA,"12.2","0","-10.6","0","19.0","0",NA,"29.6","0",NA,"","7","","",NA,"519.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","0.6","0",NA,"11.7","0","-11.1","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"539.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","1.0","0",NA,"14.4","0","-8.3","0","12.6","0",NA,"27.9","0",NA,"","8","","",NA,"527.3","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"33.3","0",NA,"43.5","0",NA,"","8","","",NA,"","","6101521"
"COMBERMERE","45.367","-77.617","ON","-0.5","0","3.3","9.4","0","-10.0","0","17.8","0","57.0","19.1","0","32.0","","5","","",NA,"574.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-0.6","0","0.5","12.2","0","-15.0","0","29.7","0","93.0","64.0","0","104.0","","9","","",NA,"575.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.2","0",NA,"11.7","0","-12.2","0","17.7","0",NA,"39.1","0",NA,"","9","101.8","0",NA,"553.0","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","0.8","4",NA,"13.3","2","-13.3","4","22.8","0",NA,"28.4","0",NA,"","5","","",NA,"464.0","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"18.9","0",NA,"19.1","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","0.2","0",NA,"11.1","0","-12.8","0","22.8","0",NA,"23.9","0",NA,"","5","","",NA,"550.6","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","-0.3","0",NA,"10.0","0","-15.6","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"566.5","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"12.2","0",NA,"16.5","0",NA,"","5","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-0.1","0","2.3","12.8","0","-13.3","0","18.7","0","55.0","19.5","0","33.0","","5","","",NA,"562.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.0","0",NA,"10.0","0","-10.0","0","23.7","0",NA,"24.4","0",NA,"5.0","6","","",NA,"559.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","124.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","1.2","0",NA,"11.7","0","-7.8","0","7.7","0",NA,"15.3","0",NA,"","3","","",NA,"521.5","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","0.4","0","2.5","12.2","0","-9.4","0","38.1","0","108.0","43.6","0","63.0","","11","","",NA,"544.2","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"45.7","0",NA,"47.0","0",NA,"","9","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","0.5","0","2.7","11.1","0","-10.6","0","43.2","0","149.0","45.5","0","79.0","","9","127.2","0","76.0","542.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.6","0","2.8","11.7","0","-10.0","0","31.5","0","82.0","35.3","0","55.0","0.0","9","","",NA,"540.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"20.3","0",NA,"26.7","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","0.6","0",NA,"12.2","0","-11.1","0","36.5","0",NA,"37.1","0",NA,"","8","","",NA,"540.9","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","1.4","0",NA,"12.8","0","-9.4","0","43.2","0",NA,"45.7","0",NA,"0.0","8","","",NA,"514.8","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.5","0",NA,"15.0","0","-13.3","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"542.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","0.9","0",NA,"12.2","0","-11.1","0","26.6","0",NA,"29.6","0",NA,"","9","123.9","0",NA,"529.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","2","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","0.3","0",NA,"10.6","0","-10.0","0","31.3","0",NA,"31.3","0",NA,"","6","","",NA,"547.4","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"7.6","29",NA,"7.6","29",NA,"","2","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"11.4","0",NA,"27.0","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"6.3","27",NA,"10.6","27",NA,"","3","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"3.8","0",NA,"14.0","0",NA,"","2","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"39.4","0",NA,"44.8","0",NA,"","10","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"5.1","0",NA,"16.2","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"6.4","0",NA,"22.1","0",NA,"","6","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","30",NA,"3.8","30",NA,"","1","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"20.1","0",NA,"23.4","0",NA,"","5","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-0.2","0","2.0","11.7","0","-13.9","0","28.1","0","78.0","36.0","0","53.0","","9","","",NA,"563.4","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","0.1","0",NA,"11.7","0","-13.3","0","21.4","0",NA,"27.3","0",NA,"","6","","",NA,"553.7","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","0.1","0",NA,"11.7","0","-12.8","0","15.4","0",NA,"15.4","0",NA,"","4","","",NA,"556.2","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-0.8","0",NA,"10.6","0","-12.8","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"582.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-0.2","0",NA,"10.0","0","-13.3","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"564.7","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","0.3","0",NA,"13.3","0","-8.3","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"548.5","0.0","6110633"
"BEETON","44.100","-79.783","ON","0.2","0",NA,"11.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"552.7","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","3.9","25",NA,"13.3","25","-11.7","2","12.3","0",NA,"12.3","0",NA,"","4","","",NA,"84.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-1.2","0",NA,"11.7","0","-14.4","0","16.6","0",NA,"16.6","0",NA,"","7","","",NA,"596.0","0.0","6110745"
