"Environment and Climate Change Canada"
"Monthly Values for June - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","10","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","11.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"207.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","12.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"84.3","0",NA,"","15","","",NA,"164.2","1.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"27.8","0","",,"0.0","0",NA,"78.6","0",NA,"","11","","",NA,"","","6061359"
"RUEL","47.300","-81.450","ON","15.0","0",NA,"27.2","0","3.9","0","0.0","0",NA,"108.9","0",NA,"","9","","",NA,"106.1","16.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","11","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","13.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"153.6","0",NA,"","14","","",NA,"131.5","0.4","6068980"
"COCHRANE","49.067","-81.033","ON","13.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"68.3","0",NA,"","15","","",NA,"144.0","2.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","14.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"79.1","0",NA,"","12","","",NA,"108.6","3.7","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","12.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"93.1","0",NA,"","17","","",NA,"181.7","1.8","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","17.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"42.1","15.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.9","0",NA,"25.6","0","0.6","0","0.0","0",NA,"53.3","0",NA,"","2","","",NA,"155.8","3.1","6075400"
"WAWAITIN","48.350","-81.400","ON","12.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"80.5","0",NA,"","15","","",NA,"160.8","1.8","6079415"
"MADAWASKA","45.500","-77.983","ON","14.4","0","-1.4","30.6","0","-1.1","0","0.0","0",NA,"38.2","0","48.0","","6","","",NA,"111.4","3.8","6084770"
"NORTH BAY","46.317","-79.467","ON","15.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"97.8","0",NA,"","14","","",NA,"84.5","4.4","6085682"
"RUTHERGLEN","46.250","-79.067","ON","14.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"88.0","0",NA,"","12","","",NA,"100.7","5.5","6087255"
"STURGEON FALLS","46.367","-79.933","ON","15.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"97.7","7.1","6088144"
"GORE BAY","45.917","-82.467","ON","14.7","0",NA,"23.9","0","2.2","0","0.0","0",NA,"81.8","0",NA,"","11","","",NA,"100.8","0.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"136.6","0",NA,"","11","","",NA,"188.1","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"48.9","21.3","6100226"
"BROCKVILLE","44.600","-75.700","ON","17.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"83.0","0",NA,"","7","","",NA,"36.3","24.7","6100969"
"CLONTARF","45.383","-77.150","ON","15.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"83.9","8.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","15.1","0",NA,"26.1","0","6.1","0","0.0","0",NA,"128.8","0",NA,"","9","","",NA,"88.4","2.6","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","2","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","15.5","0","-2.6","29.4","0","4.4","0","0.0","0",NA,"101.6","0","120.0","","7","","",NA,"79.1","4.3","6105460"
"NORTH GOWER","45.133","-75.717","ON","16.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"20.3","4",NA,"","1","","",NA,"61.9","16.6","6105709"
"OTTAWA","45.400","-75.717","ON","16.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"48.3","14.9","6105887"
"OTTAWA CDA","45.383","-75.717","ON","17.4","0","-1.3","29.4","0","2.8","0","0.0","0",NA,"65.6","0","71.0","","9","","",NA,"37.7","20.3","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"55.1","16.5","6106362"
"RENFREW","45.433","-76.650","ON","17.2","23",NA,"25.6","23","2.2","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"8.6","2.8","6107003"
"STONECLIFFE","46.150","-78.100","ON","17.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"60.0","0",NA,"","15","","",NA,"46.0","22.7","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","3","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","3","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","15.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"73.9","0",NA,"","12","","",NA,"90.5","8.1","6110549"
"BEATRICE","45.133","-79.383","ON","14.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"127.3","0",NA,"","9","","",NA,"112.1","3.4","6110605"
"BEETON","44.100","-79.783","ON","14.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"90.0","0",NA,"","14","","",NA,"99.9","7.0","6110661"
"COLDWATER","44.700","-79.667","ON","14.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"107.5","8.4","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","14","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.4","0",NA,"28.9","0","1.7","0","",,NA,"",,NA,"","","","",NA,"112.9","5.7","6113660"
"MEAFORD","44.583","-80.583","ON","13.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"135.4","8.6","6115057"
"ORILLIA","44.617","-79.400","ON","16.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"61.0","5.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"104.7","0",NA,"","10","","",NA,"122.9","7.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"126.7","0",NA,"","13","","",NA,"98.8","8.4","6116254"
"RONVILLE","45.250","-78.950","ON","13.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"107.8","0",NA,"","7","","",NA,"136.8","2.7","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","15.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"154.2","0",NA,"","14","","",NA,"90.6","7.5","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"155.1","0",NA,"","13","","",NA,"93.2","6.1","6122851"
"LUCKNOW","43.950","-81.500","ON","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"163.5","0",NA,"","16","","",NA,"130.8","2.9","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","13","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","13.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"132.7","6.5","6127887"
"TOBERMORY","45.250","-81.667","ON","12.9","0",NA,"23.3","0","3.9","0","0.0","0",NA,"101.8","0",NA,"","13","","",NA,"154.7","2.7","6128320"
"WALKERTON","44.133","-81.150","ON","15.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"160.7","0",NA,"","15","","",NA,"92.2","7.2","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"138.2","0",NA,"","11","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"145.4","0",NA,"","11","","",NA,"36.4","32.4","6131388"
"COTTAM","42.117","-82.750","ON","17.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"183.3","0",NA,"","11","","",NA,"43.7","30.5","6131910"
"DUTTON 2","42.667","-81.533","ON","17.0","0",NA,"36.7","0","3.9","0","0.0","0",NA,"132.0","0",NA,"","7","","",NA,"51.9","22.6","6132176"
"GRIMSBY","43.200","-79.567","ON","16.5","0",NA,"29.4","0","6.7","0","0.0","0",NA,"158.8","0",NA,"","11","","",NA,"59.2","15.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","15.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"147.8","0",NA,"","12","","",NA,"82.0","6.1","6133057"
"HARROW CDA","42.033","-82.900","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"152.4","0",NA,"","12","","",NA,"34.0","19.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"120.1","0",NA,"","10","","",NA,"35.2","21.3","6134390"
"PELEE ISLAND","41.750","-82.683","ON","20.1","0",NA,"32.2","0","10.0","0","0.0","0",NA,"139.7","0",NA,"","9","","",NA,"12.2","75.3","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"160.0","0","191.0","","12","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","15.3","0",NA,"25.6","0","5.6","0","0.0","0",NA,"178.7","0",NA,"","18","","",NA,"82.1","1.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","15.1","0",NA,"24.4","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","10","","",NA,"86.6","0.6","6136694"
"WALLACEBURG","42.583","-82.400","ON","16.5","0",NA,"28.3","0","4.4","0","0.0","0",NA,"121.6","0",NA,"","13","","",NA,"56.7","11.9","6139265"
"WELLAND","43.000","-79.267","ON","16.4","0","-2.4","29.4","0","5.0","0","0.0","0",NA,"123.2","0","149.0","","13","","",NA,"61.0","13.0","6139445"
"ELORA","43.683","-80.400","ON","15.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"119.1","0",NA,"","15","","",NA,"89.2","3.8","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","16","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","15.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"162.6","0",NA,"","14","","",NA,"78.0","10.5","6143083"
"KITCHENER","43.433","-80.500","ON","15.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"125.3","0",NA,"","15","","",NA,"75.4","9.3","6144232"
"LISTOWEL","43.750","-80.967","ON","14.3","5",NA,"29.4","5","2.2","5","0.0","0",NA,"211.9","0",NA,"","9","","",NA,"94.8","3.3","6144442"
"LONDON SOUTH","42.983","-81.217","ON","16.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"154.2","0",NA,"","14","","",NA,"59.5","10.5","6144505"
"LUCAN","43.183","-81.417","ON","15.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"99.4","0",NA,"","13","","",NA,"74.6","9.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"147.4","0",NA,"","15","","",NA,"114.8","6.1","6145503"
"PARIS","43.183","-80.450","ON","16.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"193.5","0",NA,"","10","","",NA,"62.1","16.9","6146240"
"STRATFORD","43.383","-81.000","ON","15.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"144.3","0",NA,"","11","","",NA,"75.0","7.7","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"198.8","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","15.3","0","-3.3","26.7","0","3.9","0","0.0","0",NA,"157.4","0","190.0","","17","","",NA,"86.4","4.4","6149625"
"ALTON","43.850","-80.083","ON","14.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"108.8","0",NA,"","14","","",NA,"104.9","2.0","6150243"
"AURORA","43.950","-79.400","ON","14.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"98.9","5.1","6150395"
"BLOOMFIELD","43.983","-77.217","ON","15.3","0",NA,"25.6","0","5.6","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"84.1","2.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"83.7","4.5","6152691"
"HAMILTON","43.267","-79.900","ON","16.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"164.6","0",NA,"","10","","",NA,"57.7","19.1","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","4","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","9","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","16.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"127.3","0",NA,"","10","","",NA,"61.5","13.4","6158065"
"TORONTO","43.667","-79.400","ON","16.1","0","-3.3","28.3","0","5.0","0","0.0","0",NA,"127.3","0","180.0","","13","","",NA,"66.3","7.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"85.8","3.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","14.7","0",NA,"27.8","0","3.3","0","",,NA,"",,NA,"","","","",NA,"102.9","3.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","15.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"57.4","0",NA,"","12","","",NA,"85.9","11.6","6159122"
"WEXFORD","43.733","-79.283","ON","14.9","0",NA,"25.6","0","3.9","0","0.0","0",NA,"85.5","0",NA,"","12","","",NA,"95.0","1.0","6159459"
"BANCROFT","45.050","-77.850","ON","15.2","0",NA,"27.8","0","1.1","0","",,NA,"",,NA,"","","","",NA,"90.2","6.9","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","15.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"77.2","9.1","6163156"
"KINMOUNT","44.750","-78.633","ON","15.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"95.0","8.4","6164198"
"LAKEFIELD","44.467","-78.233","ON","16.0","0",NA,"28.3","0","4.4","0","0.0","10",NA,"33.9","10",NA,"","6","","",NA,"66.3","6.4","6164297"
"LINDSAY","44.350","-78.750","ON","15.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"79.2","8.7","6164430"
"NORWOOD","44.383","-77.967","ON","16.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"66.7","7.3","6165716"
"PETERBOROUGH","44.283","-78.317","ON","16.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"62.1","4.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","16.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"64.2","5.5","6166800"
"CAP ROUGE","46.767","-71.300","QC","15.3","0",NA,"26.7","0","5.6","0","0.0","0",NA,"217.5","0",NA,"","17","","",NA,"88.6","7.0","7011170"
"JOLIETTE","46.033","-73.433","QC","16.5","1",NA,"28.9","1","4.4","1","0.0","0",NA,"104.3","0",NA,"","6","","",NA,"64.8","20.3","7013360"
"LES CEDRES","45.300","-74.050","QC","15.6","0",NA,"25.6","0","5.6","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"77.5","6.5","7014290"
"QUEBEC","46.800","-71.217","QC","15.7","0",NA,"28.9","0","6.1","0","0.0","0",NA,"218.6","0",NA,"","19","","",NA,"81.6","12.5","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"121.6","0",NA,"","8","","",NA,"96.6","4.9","7017480"
"SHAWINIGAN","46.567","-72.750","QC","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","13","","",NA,"","","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","15.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"214.7","0",NA,"","16","","",NA,"84.3","12.1","7020560"
"BROME","45.183","-72.567","QC","16.0","0","-0.8","28.9","0","4.4","0","0.0","0",NA,"145.4","0","122.0","","12","","",NA,"71.0","11.7","7020840"
"DISRAELI","45.917","-71.317","QC","15.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"235.7","0",NA,"","17","","",NA,"90.3","1.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","15.9","0","-2.5","27.2","0","3.9","0","0.0","0",NA,"182.7","0","179.0","","12","","",NA,"76.6","12.3","7022160"
"FARNHAM","45.300","-72.900","QC","16.1","0","-2.1","28.3","0","5.0","0","0.0","0",NA,"182.9","0","177.0","","16","","",NA,"71.2","13.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"278.0","0",NA,"","16","","",NA,"90.9","8.2","7023800"
"LAMBTON","45.833","-71.083","QC","16.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"233.9","0",NA,"","15","","",NA,"62.1","17.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"187.4","0",NA,"","15","","",NA,"76.1","6.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.5","0",NA,"28.3","0","6.1","0","0.0","0",NA,"124.9","0",NA,"","13","","",NA,"61.3","15.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.9","0",NA,"27.8","0","8.3","0","0.0","0",NA,"126.5","0",NA,"","15","","",NA,"49.4","17.5","7025280"
"NICOLET","46.200","-72.617","QC","16.3","0","-1.4","27.8","0","7.2","0","0.0","0",NA,"139.7","0","147.0","","11","","",NA,"69.0","18.3","7025440"
"SHERBROOKE","45.400","-71.900","QC","16.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"110.1","0",NA,"","13","","",NA,"58.5","13.0","7028120"
"SOREL","46.033","-73.117","QC","16.3","0","-2.4","28.9","0","5.6","0","0.0","0",NA,"99.0","0","102.0","","11","","",NA,"66.3","15.0","7028200"
"BARK LAKE","46.500","-75.333","QC","15.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"86.6","9.1","7030447"
"HUBERDEAU","45.967","-74.633","QC","15.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"151.9","0",NA,"","12","","",NA,"73.9","4.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","5","","",NA,"","","7034350"
"NOMININGUE","46.400","-75.083","QC","14.7","0","-1.1","26.7","0","2.2","0","0.0","0",NA,"86.9","0","78.0","","11","","",NA,"103.6","5.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","12.5","5",NA,"26.1","5","0.0","5","0.0","0",NA,"68.3","0",NA,"","4","","",NA,"139.4","0.9","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.3","0",NA,"20.0","0","0.0","0","0.0","0",NA,"21.2","0",NA,"","7","","",NA,"259.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"130.3","0",NA,"","11","","",NA,"119.0","3.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.8","0","0.1","22.2","0","1.1","0","0.0","0",NA,"53.8","0","61.0","","5","","",NA,"217.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"273.7","0",NA,"","23","","",NA,"136.3","2.3","7047250"
"TADOUSSAC","48.150","-69.700","QC","16.2","0",NA,"26.1","0","7.8","0","0.0","0",NA,"104.8","0",NA,"","9","","",NA,"64.7","10.8","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","3","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.3","0",NA,"17.2","0","2.8","0","0.0","0",NA,"83.7","0",NA,"","8","","",NA,"230.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","14.8","0",NA,"26.7","0","5.6","0","0.0","0",NA,"205.8","0",NA,"","12","","",NA,"101.5","5.1","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"","12","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","9.5","0",NA,"16.1","0","2.8","0","0.0","0",NA,"106.7","0",NA,"","4","","",NA,"255.9","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","11","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","13.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"111.2","0",NA,"","11","","",NA,"146.6","3.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","12.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"194.9","0",NA,"","13","","",NA,"164.2","1.2","7054095"
"POINTE AU PERE","48.500","-68.483","QC","11.9","0",NA,"22.8","0","2.2","0","0.0","0",NA,"136.6","0",NA,"","13","","",NA,"184.3","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"127.4","0",NA,"","10","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"","11","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","14.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"158.6","0",NA,"","14","","",NA,"122.9","10.1","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","13.9","15",NA,"29.4","0","4.4","15","0.0","0",NA,"183.8","0",NA,"","11","","",NA,"73.8","12.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"173.9","0",NA,"","19","","",NA,"147.8","0.4","7070454"
"LA TUQUE","47.400","-72.783","QC","15.7","4","-0.6","28.3","4","2.2","4","0.0","0",NA,"126.5","0","135.0","","16","","",NA,"74.6","15.6","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.8","0","-1.9","29.4","0","-1.1","0","0.0","0",NA,"120.2","0","136.0","","16","","",NA,"131.2","6.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"122.0","0",NA,"","10","","",NA,"69.5","4.4","7080468"
"VILLE MARIE","47.350","-79.433","QC","14.3","0","-1.4","27.8","0","0.6","0","0.0","0",NA,"86.6","0","96.0","","9","","",NA,"116.7","6.7","7088760"
"ABITIBI POST","48.717","-79.367","QC","14.0","0",NA,"24.4","0","4.4","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"121.1","2.4","7090050"
"AMOS","48.567","-78.133","QC","12.9","0","-1.9","25.6","0","-1.1","0","0.0","0",NA,"78.7","0","84.0","","18","","",NA,"154.6","0.3","7090120"
"FORT GEORGE","53.833","-79.000","QC","11.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"208.1","1.2","7092480"
"MISTASSINI POST","50.417","-73.883","QC","12.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"83.9","0",NA,"","16","","",NA,"177.1","1.4","7095000"
"CHATHAM","47.050","-65.483","NB","16.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"117.3","0",NA,"","14","","",NA,"68.6","27.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"0.6","0","0.0","0",NA,"41.9","0",NA,"","11","","",NA,"","","8101300"
