"Environment and Climate Change Canada"
"Monthly Values for March - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALGARY INT'L A","51.114","-114.020","AB","-7.2","0","-5.7","11.7","0","-23.9","0","35.2","0","155.0","35.5","0","199.0","","5","174.2","0","98.0","782.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.7","0","-3.7","13.3","0","-20.0","0","15.1","0","42.0","17.7","0","47.0","","5","","",NA,"674.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-4.4","0","-3.5","10.0","0","-21.1","0","22.9","0","50.0","22.9","0","50.0","","8","","",NA,"695.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-3.4","0",NA,"15.6","0","-23.3","0","24.4","0",NA,"24.4","0",NA,"","3","","",NA,"663.3","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-4.0","0",NA,"12.8","0","-22.2","0","19.2","0",NA,"19.5","0",NA,"","5","","",NA,"683.5","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.8","0","61.0","17.8","0","57.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-3.5","0",NA,"14.4","0","-22.2","0","21.9","0",NA,"21.9","0",NA,"","1","","",NA,"667.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-8.2","0","-6.2","10.0","0","-22.8","0","3.9","0","27.0","3.9","0","24.0","","2","","",NA,"810.9","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-6.0","0","-4.4","11.7","0","-28.3","0","25.7","0","83.0","25.7","0","78.0","","2","","",NA,"744.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-3.9","0","-3.8","15.0","0","-24.4","0","33.8","0","150.0","33.8","0","148.0","","5","","",NA,"677.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-4.3","0",NA,"14.4","0","-25.6","0","28.4","0",NA,"28.4","0",NA,"","5","169.8","0",NA,"691.9","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","4.4","24",NA,"13.3","23","-3.3","24","0.0","29",NA,"",,NA,"","","","",NA,"95.0","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","-6.7","0","-6.8","8.9","0","-24.4","0","35.9","0","232.0","36.4","0","197.0","","2","160.5","0","92.0","766.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"21.6","0","40.0","21.6","0","40.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.6","0",NA,"12.2","0","-20.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"669.5","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-8.1","16",NA,"8.9","14","-23.9","14","",,NA,"",,NA,"","","","",NA,"391.7","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-8.3","0","-7.7","8.9","0","-25.0","0","16.6","0","104.0","16.6","0","92.0","","2","","",NA,"816.3","0.0","3036240"
"TABER","49.792","-112.124","AB","-4.7","0",NA,"15.0","0","-26.1","0","34.8","0",NA,"34.8","0",NA,"","5","","",NA,"702.7","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-6.4","0",NA,"11.7","0","-27.2","0","29.3","0",NA,"30.3","0",NA,"","5","","",NA,"755.4","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-6.6","0",NA,"13.9","0","-25.6","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"762.7","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","5","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"28.9","0",NA,"28.9","0",NA,"","2","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.1","0",NA,"7.2","0","-23.3","0","43.1","0",NA,"43.1","0",NA,"","3","135.1","0",NA,"840.6","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-4.0","0",NA,"10.6","0","-23.3","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"681.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","-5.2","0",NA,"10.0","0","-25.0","0","9.2","0",NA,"10.0","0",NA,"","5","140.0","0",NA,"719.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.1","0","-3.6","9.4","0","-23.3","0","26.7","0","56.0","26.7","0","51.0","","5","","",NA,"684.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"25.3","0","99.0","25.3","0","66.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-3.3","0",NA,"13.3","0","-25.0","0","5.2","0",NA,"11.3","0",NA,"","3","","",NA,"661.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.9","0","-3.3","12.2","0","-25.6","0","31.7","0","77.0","31.7","0","78.0","","7","","",NA,"710.4","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-7.1","0","-2.4","8.9","0","-29.4","0","25.4","0","70.0","25.4","0","68.0","","9","","",NA,"778.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"17.6","0",NA,"20.1","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"10.2","0",NA,"11.1","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-5.0","0",NA,"11.7","0","-27.8","0","21.1","0",NA,"21.1","0",NA,"","5","","",NA,"713.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-7.0","0",NA,"11.7","0","-31.1","0","31.8","0",NA,"31.8","0",NA,"","4","","",NA,"774.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","8","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"17.7","0",NA,"18.5","0",NA,"","5","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-8.9","0",NA,"11.1","0","-40.0","0","36.3","0",NA,"36.8","0",NA,"","8","","",NA,"832.7","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-7.9","0",NA,"14.4","0","-32.2","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"802.8","0.0","3060320"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"12.7","0",NA,"14.7","0",NA,"","2","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-8.5","0","-4.5","13.9","0","-31.7","0","24.4","0","148.0","24.7","0","138.0","","3","","",NA,"821.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-5.1","0",NA,"13.3","0","-26.7","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"717.0","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-10.1","0",NA,"9.4","0","-45.0","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"872.4","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-4.0","0","-1.8","15.0","0","-32.2","0","29.3","0","143.0","29.3","0","133.0","","5","","",NA,"681.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.4","0","-3.2","10.6","0","-40.6","0","20.1","0","105.0","25.4","0","152.0","","5","","",NA,"849.1","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.2","0",NA,"13.3","0","-30.0","0","22.9","0",NA,"25.7","0",NA,"","8","","",NA,"781.8","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-8.8","0",NA,"9.4","0","-32.8","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"831.4","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-7.0","0",NA,"14.4","0","-27.8","0","13.9","0",NA,"18.0","0",NA,"","3","","",NA,"776.0","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-8.9","0",NA,"11.1","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"834.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-8.2","0",NA,"10.0","0","-32.8","0","18.7","0",NA,"22.5","0",NA,"","5","","",NA,"813.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.0","0",NA,"13.3","0","-29.4","0","32.5","0",NA,"33.0","0",NA,"","7","","",NA,"775.1","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.1","0","-2.4","11.1","0","-25.0","0","21.4","0","134.0","21.4","0","135.0","","7","151.7","0","88.0","746.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-8.6","0",NA,"9.4","0","-29.4","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"825.4","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-10.3","0",NA,"9.4","0","-38.9","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"878.0","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-7.4","1",NA,"15.6","1","-31.7","1","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"761.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-7.5","0",NA,"9.4","0","-28.9","0","23.0","0",NA,"23.0","0",NA,"","8","161.9","0",NA,"791.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","-9.2","0",NA,"6.1","0","-34.4","0","30.3","0",NA,"38.1","0",NA,"","7","","",NA,"841.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.9","1",NA,"7.8","1","-40.6","0","2.8","0",NA,"5.3","0",NA,"","2","180.1","0",NA,"837.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.9","0","-3.1","10.0","0","-26.1","0","24.4","0","120.0","24.7","0","146.0","","5","","",NA,"803.3","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"24.7","0",NA,"24.7","0",NA,"","4","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-10.2","0",NA,"12.2","0","-41.1","0","4.3","0",NA,"4.3","0",NA,"","2","171.4","0",NA,"873.0","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-10.1","11","-4.4","8.3","6","-33.3","6","",,NA,"",,NA,"","","","",NA,"561.6","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-8.8","0",NA,"10.6","0","-30.0","0","26.8","0",NA,"28.3","0",NA,"","7","","",NA,"831.9","0.0","3075600"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","2","","",NA,"","","3080740"
"IRON RIVER","54.417","-111.000","AB","-9.3","0",NA,"11.1","0","-38.9","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"847.7","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"10.5","0",NA,"10.5","0",NA,"","4","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4010320"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"10.1","0","57.0","10.1","0","45.0","","5","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","-9.8","0",NA,"6.1","0","-37.2","0","8.3","0",NA,"8.3","0",NA,"","4","","",NA,"860.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-9.1","0",NA,"10.6","0","-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"840.5","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-10.1","0",NA,"5.6","0","-31.7","0","15.5","0",NA,"15.5","0",NA,"","7","","",NA,"871.1","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-11.3","0",NA,"5.6","0","-37.2","0","6.9","0",NA,"6.9","0",NA,"","0","","",NA,"907.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-11.3","0","-5.1","6.7","0","-37.2","0","19.8","0","143.0","19.8","0","132.0","","4","","",NA,"908.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-8.3","6",NA,"4.4","0","-29.4","6","2.7","0",NA,"2.7","0",NA,"","0","","",NA,"657.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","4","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-9.2","0","-5.4","7.8","0","-29.4","0","17.3","0","105.0","17.6","0","80.0","","6","","",NA,"843.0","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-8.6","0",NA,"8.3","0","-33.3","0","3.1","0",NA,"3.1","0",NA,"","0","","",NA,"823.6","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-10.4","0",NA,"5.0","0","-33.3","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"881.8","0.0","4012720"
"IMPERIAL","51.367","-105.533","SK","-11.2","7",NA,"5.0","7","-36.1","7","16.5","7",NA,"16.5","7",NA,"","3","","",NA,"700.9","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.5","0","-4.1","7.8","0","-34.4","0","10.8","0","59.0","10.8","0","44.0","","5","150.3","0",NA,"851.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.5","0",NA,"7.8","0","-37.8","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"851.2","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"6.5","0","30.0","6.5","0","26.0","","5","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-9.2","1","-3.8","8.9","0","-31.7","1","8.9","0","44.0","8.9","0","34.0","","3","","",NA,"816.3","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-10.0","0",NA,"7.8","0","-38.9","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"868.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-8.8","0",NA,"8.9","0","-37.8","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"832.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-9.0","0",NA,"8.9","0","-30.0","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"835.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.2","0",NA,"6.7","0","-32.8","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"844.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.4","0","-3.6","9.4","0","-30.0","0","8.1","0","42.0","8.1","0","31.0","","4","","",NA,"819.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-10.3","0","-4.0","10.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"877.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.0","0","-4.7","5.0","0","-34.4","0","4.1","0","43.0","4.1","0","30.0","","2","","",NA,"869.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-10.1","0",NA,"5.0","0","-32.8","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"871.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-9.5","1",NA,"8.9","0","-31.7","1","4.4","0",NA,"4.4","0",NA,"","3","","",NA,"823.5","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-37.8","0","1.3","0","7.0","1.3","0","6.0","","1","","",NA,"","","4015960"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","6","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-9.3","8",NA,"8.9","7","-31.7","7","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"628.7","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-10.5","0","-5.7","3.9","0","-37.2","0","25.0","0","133.0","25.0","0","127.0","","5","124.1","0","80.0","882.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-10.7","0",NA,"5.0","0","-36.7","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"888.2","0.0","4016640"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","5","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-10.4","0",NA,"4.4","0","-36.7","0","7.4","0",NA,"7.4","0",NA,"","4","","",NA,"880.3","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-9.4","0",NA,"6.7","0","-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"849.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.2","0",NA,"6.1","0","-37.2","0","22.6","0",NA,"22.6","0",NA,"","6","","",NA,"875.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-11.4","0","-7.6","4.4","0","-36.7","0","31.9","0","210.0","31.9","0","170.0","","8","","",NA,"911.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.2","0","-2.6","9.4","0","-32.8","0","14.0","0","60.0","14.0","0","48.0","","5","","",NA,"812.5","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"6.8","0","36.0","6.8","0","26.0","","4","","",NA,"","","4018960"
"YORKTON A","51.267","-102.467","SK","-10.0","0","-3.3","7.2","0","-36.1","0","4.8","0","26.0","4.8","0","24.0","","1","","",NA,"866.8","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-9.9","0","-8.4","8.3","0","-34.4","0","45.7","0","257.0","45.7","0","207.0","","9","","",NA,"864.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.6","3","-6.9","5.6","2","-34.4","3","20.4","2",NA,"20.4","2",NA,"","5","","",NA,"774.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-9.6","0",NA,"3.9","0","-30.6","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"856.2","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-9.6","0",NA,"6.7","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"854.6","0.0","4021520"
"ESTON","51.150","-108.767","SK","-10.2","0",NA,"8.3","0","-32.8","0","42.0","0",NA,"42.0","0",NA,"","8","","",NA,"874.7","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-11.9","11",NA,"2.8","11","-23.9","11","38.2","11",NA,"38.2","11",NA,"","5","","",NA,"598.3","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","7","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-9.6","0",NA,"6.1","0","-35.0","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"854.5","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"32.5","0","329.0","32.5","0","244.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-10.4","0",NA,"6.1","0","-32.2","0","44.9","0",NA,"44.9","0",NA,"","6","","",NA,"881.2","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-9.3","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"846.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-7.8","0",NA,"8.9","0","-26.7","0","44.6","0",NA,"44.6","0",NA,"","9","","",NA,"799.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-9.2","0",NA,"8.3","0","-37.8","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"841.9","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-9.1","0","-7.5","7.8","0","-31.7","0","21.7","0","139.0","21.7","0","106.0","","4","","",NA,"839.2","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","8","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"38.1","0","230.0","38.1","0","171.0","","3","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","-9.5","0",NA,"5.6","0","-31.1","0","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"853.0","0.0","4026040"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"22.8","0","118.0","22.8","0","104.0","","3","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-7.4","0",NA,"8.9","0","-23.3","0","18.9","0",NA,"18.9","0",NA,"","3","","",NA,"786.6","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","8","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.1","0","-6.6","3.9","0","-28.9","0","28.5","0","166.0","28.5","0","147.0","","9","141.5","0","85.0","841.4","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","9","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-9.7","0",NA,"6.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"859.7","0.0","4031480"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-7.6","0",NA,"10.0","0","-25.6","0","86.5","0",NA,"86.5","0",NA,"","10","","",NA,"793.9","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","4032321"
"MERRYFLAT","49.467","-109.767","SK","-9.7","0",NA,"8.3","0","-25.6","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"860.1","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-10.2","0",NA,"8.3","0","-27.8","0","31.7","0",NA,"31.7","0",NA,"","3","","",NA,"874.7","0.0","4035480"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","7","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-10.0","0",NA,"7.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"867.5","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-10.9","0","-6.2","8.9","0","-33.9","0","19.0","0","132.0","19.0","0","121.0","","7","","",NA,"895.7","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","3","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-10.4","0",NA,"6.7","0","-31.7","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"879.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-10.5","0","-4.7","6.1","0","-31.1","0","17.8","0","120.0","17.8","0","131.0","","4","","",NA,"883.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-12.2","0",NA,"5.6","0","-38.3","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"936.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-10.9","0",NA,"8.3","0","-36.1","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"894.9","0.0","4046360"
