"Environment and Climate Change Canada"
"Monthly Values for April - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LLOYDMINSTER","53.283","-110.000","AB","1.8","9",NA,"28.9","9","-15.0","9","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"341.2","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","3.5","0",NA,"25.6","0","-16.7","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"435.7","0.0","3014870"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"2.5","0",NA,"12.2","0",NA,"","2","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","2.9","0",NA,"25.6","0","-22.2","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"451.9","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","4.7","0",NA,"28.9","0","-16.7","0","1.3","0",NA,"3.3","0",NA,"","2","","",NA,"399.1","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","5.9","11",NA,"26.1","11","-13.9","11","6.4","0",NA,"10.5","0",NA,"","3","","",NA,"229.8","0.0","3015530"
"SION","53.883","-114.117","AB","3.4","0","-1.3","26.1","0","-20.0","0","8.9","0","74.0","14.4","0","54.0","","4","","",NA,"436.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","2.1","0",NA,"21.7","0","-14.4","0","29.2","0",NA,"35.6","0",NA,"","3","","",NA,"478.0","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","2","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","1.9","0",NA,"27.8","0","-22.2","0","0.8","0",NA,"5.1","0",NA,"","2","","",NA,"484.3","0.0","3016790"
"WASTINA HEMARUKA","51.700","-111.117","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","3016960"
"WETASKIWIN","52.967","-113.333","AB","3.3","0",NA,"28.3","0","-16.7","0","1.3","0",NA,"11.5","0",NA,"","3","","",NA,"440.1","0.0","3017280"
"ALIX","52.383","-113.167","AB","4.0","0",NA,"31.1","0","-15.6","0","3.3","0",NA,"9.6","0",NA,"","4","","",NA,"419.3","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","12.6","18",NA,"33.9","18","-9.4","18","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"65.1","0.1","3022120"
"HANNA","51.583","-111.850","AB","4.3","0",NA,"26.1","0","-16.1","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"410.0","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","2.7","0",NA,"25.6","0","-20.0","0","2.0","0",NA,"19.5","0",NA,"","4","","",NA,"459.2","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","3.4","0",NA,"25.6","0","-15.0","0","10.2","0",NA,"19.1","0",NA,"","5","","",NA,"437.8","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","3.5","0",NA,"28.3","0","-16.1","0","2.5","0",NA,"12.7","0",NA,"","4","","",NA,"433.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","3.2","0","-0.8","25.6","0","-19.4","0","20.3","0","180.0","32.8","0","138.0","","4","","",NA,"444.7","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","5.0","0",NA,"27.8","0","-11.7","0","1.3","0",NA,"10.4","0",NA,"","3","","",NA,"391.4","0.0","3025010"
"PERBECK","51.967","-113.083","AB","4.0","0",NA,"28.3","0","-17.2","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"420.9","0.0","3025170"
"RED DEER","52.283","-113.817","AB","4.3","3",NA,"27.8","3","-17.2","3","2.0","0",NA,"15.0","0",NA,"","4","","",NA,"369.1","0.0","3025440"
"THREE HILLS","51.650","-113.300","AB","3.1","0",NA,"27.2","0","-19.4","0","3.8","0",NA,"10.7","0",NA,"","3","","",NA,"446.6","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","5.1","0",NA,"27.2","0","-15.6","0","6.3","0",NA,"15.7","0",NA,"","3","","",NA,"386.6","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","3.9","0",NA,"27.2","0","-15.6","0","1.6","0",NA,"9.5","0",NA,"","1","","",NA,"422.9","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","3.3","0",NA,"24.4","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"442.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","5.0","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"390.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","4.5","0","-0.1","27.8","0","-18.9","0","19.1","0","101.0","25.0","0","99.0","","6","","",NA,"405.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.6","3","-1.5","24.4","3","-18.9","3","27.4","0","92.0","28.9","0","71.0","","5","","",NA,"388.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","3.2","0","-0.6","23.3","0","-19.4","0","50.7","0","124.0","57.1","0","108.0","","7","","",NA,"443.6","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","4.0","0",NA,"26.1","0","-21.7","0","24.6","0",NA,"28.9","0",NA,"","5","","",NA,"419.8","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"55.4","0",NA,"72.0","0",NA,"","9","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"24.4","0","165.0","30.0","0","97.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","5.9","0","-0.5","28.3","0","-12.8","0","5.1","0","57.0","18.0","0","69.0","","4","","",NA,"362.8","0.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","4.8","0",NA,"29.4","0","-15.6","0","13.5","0",NA,"37.4","0",NA,"","4","","",NA,"395.0","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","4.1","0","-1.1","26.1","0","-18.9","0","6.4","0","98.0","8.5","0","42.0","","2","","",NA,"416.0","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","2.6","0","-1.5","25.0","0","-22.2","0","33.8","0","127.0","64.3","0","166.0","","3","","",NA,"463.0","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.9","0",NA,"27.8","0","-17.8","0","10.2","0",NA,"27.7","0",NA,"","5","","",NA,"393.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","7.6","0","0.7","29.4","0","-11.1","0","5.9","0","93.0","9.2","0","45.0","","3","","",NA,"313.6","2.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"60.9","0","148.0","62.2","0","102.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","3.7","0",NA,"24.4","0","-17.8","0","27.9","0",NA,"42.9","0",NA,"","4","","",NA,"428.4","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.6","0",NA,"21.1","0","-18.3","0","54.2","0",NA,"65.2","0",NA,"","8","","",NA,"431.4","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","4.4","0",NA,"27.2","0","-11.1","0","3.3","0",NA,"18.8","0",NA,"","2","","",NA,"408.7","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","5.6","7",NA,"26.7","7","-15.6","7","10.2","0",NA,"20.3","0",NA,"","3","","",NA,"286.4","0.1","3035420"
"RONALANE","50.083","-111.567","AB","4.8","0",NA,"21.1","0","-17.8","0","10.1","0",NA,"23.6","0",NA,"","6","","",NA,"396.8","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"9.2","0",NA,"22.1","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","3.6","0",NA,"27.2","0","-20.0","0","3.3","0",NA,"27.0","0",NA,"","3","","",NA,"432.7","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","5.1","0",NA,"27.8","0","-12.8","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"387.9","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","4.2","0",NA,"26.7","0","-13.3","0","12.7","0",NA,"28.2","0",NA,"","3","","",NA,"412.7","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"11.5","0",NA,"25.5","0",NA,"","3","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","3.1","0",NA,"25.0","0","-21.7","0","34.8","0",NA,"40.5","0",NA,"","8","","",NA,"448.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"11.5","0","27.0","11.5","0","19.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"50.7","0","303.0","50.7","0","128.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","3.9","0",NA,"21.1","0","-16.1","0","1.3","0",NA,"35.5","0",NA,"","3","","",NA,"424.2","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-0.8","0","-1.7","17.8","0","-31.7","0","24.1","0","103.0","24.9","0","77.0","","5","","",NA,"565.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","0.8","0",NA,"21.1","0","-27.2","0","13.8","0",NA,"15.8","0",NA,"","5","","",NA,"515.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"43.2","0",NA,"54.9","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"44.5","0",NA,"69.0","0",NA,"","6","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"84.1","0",NA,"84.1","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","0.9","0",NA,"20.0","0","-25.0","0","19.6","0",NA,"19.6","0",NA,"","3","","",NA,"513.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-0.1","0",NA,"22.2","0","-27.2","0","30.5","0",NA,"53.7","0",NA,"","7","","",NA,"543.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","1.0","0",NA,"26.7","0","-26.1","0","1.3","0",NA,"8.7","0",NA,"","3","","",NA,"509.7","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","1.4","0",NA,"23.3","0","-26.1","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"499.0","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","2.5","0","-1.6","26.7","0","-21.1","0","0.3","0","4.0","8.5","0","35.0","","1","","",NA,"466.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-0.5","0",NA,"21.1","0","-27.8","0","43.1","0",NA,"43.1","0",NA,"","3","","",NA,"556.4","0.0","3061674"
"EDSON","53.583","-116.417","AB","3.6","0",NA,"25.6","0","-20.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"431.2","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","3.5","0","-0.4","23.3","0","-21.7","0","0.5","0","6.0","1.8","0","7.0","","1","","",NA,"434.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","0.5","0",NA,"24.4","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"524.4","0.0","3062695"
"GROUARD","55.583","-116.150","AB","2.4","0",NA,"25.0","0","-24.4","0","0.0","0",NA,"5.3","0",NA,"","3","","",NA,"467.6","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","3.1","0",NA,"25.6","0","-15.6","0","3.1","0",NA,"3.6","0",NA,"","1","","",NA,"446.0","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","1.4","0",NA,"24.4","0","-23.9","0","1.3","0",NA,"2.6","0",NA,"","2","","",NA,"498.5","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.3","0","-0.6","22.2","0","-17.8","0","0.0","0","0.0","5.8","0","29.0","","1","","",NA,"442.7","2.1","3070560"
"BERWYN","56.150","-117.750","AB","1.9","0",NA,"22.8","0","-19.4","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"481.9","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","5.0","0",NA,"25.6","0","-16.7","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"389.8","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-5.3","0",NA,"16.1","0","-31.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"699.5","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.7","0",NA,"20.0","0","-31.1","0","0.8","0",NA,"20.9","0",NA,"","3","","",NA,"590.9","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","3.7","0",NA,"23.3","0","-27.8","0","1.3","0",NA,"7.8","0",NA,"","4","","",NA,"430.4","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","5.8","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"367.1","0.0","3075047"
"WABASCA","56.033","-113.833","AB","1.0","1",NA,"25.6","1","-25.6","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"494.2","0.0","3076905"
"BROADVIEW","50.383","-102.550","SK","-0.4","0",NA,"20.6","0","-18.9","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"551.3","0.0","4010878"
"CARLYLE","49.633","-102.267","SK","",,NA,"",,"",,"40.1","0",NA,"46.5","0",NA,"","5","","",NA,"","","4011160"
"CARON","50.450","-105.867","SK","3.8","0",NA,"22.2","0","-14.4","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"425.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"62.0","0",NA,"72.4","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","2.4","0","-1.4","23.3","0","-20.0","0","24.1","0","371.0","32.0","0","219.0","","5","","",NA,"468.2","0.0","4012120"
"ESTEVAN","49.200","-103.067","SK","2.1","0",NA,"26.7","0","-15.6","0","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"475.9","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","1.6","0",NA,"28.9","0","-22.2","0","18.1","0",NA,"24.4","0",NA,"","6","","",NA,"491.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"11.5","0",NA,"18.1","0",NA,"","4","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","0.0","0",NA,"20.6","0","-26.1","0","53.3","0",NA,"68.3","0",NA,"","6","","",NA,"540.0","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-2.2","0",NA,"23.9","0","-26.7","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"605.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","2.2","5",NA,"23.3","5","-22.2","5","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"394.3","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","3.3","2",NA,"24.4","2","-13.9","2","10.2","0",NA,"16.0","0",NA,"","2","","",NA,"411.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.9","0","-3.3","26.7","0","-22.2","0","27.2","0","471.0","32.3","0","143.0","","4","","",NA,"514.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-0.7","0",NA,"21.1","0","-26.1","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"560.4","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-0.2","0",NA,"23.3","0","-27.8","0","7.6","0",NA,"18.5","0",NA,"","4","","",NA,"547.3","0.0","4014325"
"MIDALE","49.400","-103.400","SK","",,NA,"",,"",,"34.3","0",NA,"40.9","0",NA,"","5","","",NA,"","","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","3.7","0",NA,"26.1","0","-13.9","0","15.8","0",NA,"25.8","0",NA,"","5","","",NA,"428.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","0.3","0","-3.2","22.8","0","-28.3","0","4.6","0","51.0","9.8","0","42.0","","3","","",NA,"530.0","0.0","4015440"
"QU'APPELLE","50.517","-103.883","SK","2.2","0",NA,"25.6","0","-21.1","0","30.5","0",NA,"42.1","0",NA,"","5","","",NA,"474.9","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","",,NA,"",,"",,"7.1","0",NA,"18.8","0",NA,"","5","","",NA,"","","4016330"
"REGINA A","50.433","-104.667","SK","2.6","0","-2.2","24.4","0","-18.3","0","12.6","0","182.0","21.2","0","88.0","","4","","",NA,"463.2","0.0","4016560"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"",,"9.0","0",NA,"15.4","0",NA,"","4","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","",,NA,"",,"",,"7.6","0",NA,"10.9","0",NA,"","2","","",NA,"","","4017800"
"TUGASKE","50.883","-106.300","SK","",,"","",,"",,"12.7","0","220.0","13.2","0","63.0","","1","","",NA,"","","4018160"
"WEYBURN","49.650","-103.833","SK","4.9","0","-0.2","26.7","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"392.1","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","0.3","0","-3.5","24.4","0","-21.7","0","35.5","0","268.0","45.7","0","165.0","","4","","",NA,"530.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","2.5","0","-2.4","26.7","0","-15.0","0","3.8","0","43.0","11.4","0","43.0","","2","","",NA,"464.3","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-1.7","0",NA,"23.9","0","-25.0","0","15.2","0",NA,"16.2","0",NA,"","1","","",NA,"591.2","0.0","4019070"
"ANEROID","49.717","-107.300","SK","3.7","0","-2.0","26.1","0","-15.6","0","6.3","0","92.0","13.9","0","67.0","","4","","",NA,"428.5","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.0","0","-2.1","22.2","0","-13.3","0","5.1","0","133.0","10.2","0","59.0","","2","","",NA,"449.3","0.0","4020280"
"CADILLAC","49.717","-107.750","SK","3.2","0",NA,"25.6","0","-15.0","0","4.1","0",NA,"16.3","0",NA,"","2","","",NA,"444.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","3.5","0",NA,"25.0","0","-16.7","0","7.6","0",NA,"9.4","0",NA,"","2","","",NA,"436.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"6.6","0",NA,"9.4","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","2.9","0",NA,"25.0","0","-11.7","0","12.7","0",NA,"20.3","0",NA,"","3","","",NA,"452.5","0.0","4022960"
"HUGHTON","51.233","-107.917","SK","",,NA,"",,"",,"40.3","0",NA,"40.3","0",NA,"","13","","",NA,"","","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"5.8","0",NA,"7.3","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","2.3","0",NA,"23.9","0","-21.7","0","7.6","0",NA,"8.9","0",NA,"","5","","",NA,"471.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","5.1","0",NA,"26.7","0","-16.1","0","2.3","0",NA,"10.0","0",NA,"","3","","",NA,"388.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","2","","",NA,"","","4026040"
"SHAUNAVON","49.650","-108.400","SK","2.6","0",NA,"22.8","0","-18.9","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"461.9","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","4.6","0",NA,"27.2","0","-18.9","0","12.0","0",NA,"13.0","0",NA,"","4","","",NA,"402.9","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"12.7","0",NA,"18.5","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"3.8","0",NA,"9.6","0",NA,"","3","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","1.4","0",NA,"22.8","0","-18.9","0","13.8","0",NA,"17.6","0",NA,"","7","","",NA,"499.0","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"21.6","0",NA,"24.1","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","4.1","0",NA,"26.7","0","-16.7","0","1.3","0",NA,"6.6","0",NA,"","2","","",NA,"417.9","0.0","4035480"
"VIDORA","49.350","-109.500","SK","3.2","0",NA,"25.0","0","-15.0","0","0.0","0",NA,"27.9","0",NA,"","1","","",NA,"443.7","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","3.7","0",NA,"26.7","0","-15.0","0","10.1","0",NA,"16.5","0",NA,"","3","","",NA,"427.8","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","3.2","0",NA,"27.8","0","-18.9","0","0.0","0",NA,"18.8","0",NA,"","1","","",NA,"443.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","4.8","0",NA,"29.4","0","-17.8","0","7.6","0",NA,"13.7","0",NA,"","2","","",NA,"396.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","3.2","0","-1.4","26.1","0","-19.4","0","0.0","0","0.0","11.7","0","47.0","","1","","",NA,"445.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","2.7","0",NA,"27.8","0","-20.0","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"458.9","0.0","4043888"
"LUSELAND","52.083","-109.400","SK","3.0","0",NA,"27.2","0","-18.9","0","2.6","0",NA,"8.5","0",NA,"","3","","",NA,"449.6","0.0","4044735"
"MACKLIN","52.333","-109.950","SK","4.5","5",NA,"28.3","5","-20.0","5","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"338.3","0.0","4044800"
"PRINCE","52.967","-108.367","SK","1.6","0",NA,"27.8","0","-23.3","0","6.4","0",NA,"14.5","0",NA,"","2","","",NA,"493.0","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.3","0",NA,"22.2","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","0.6","0",NA,"25.6","0","-27.2","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"522.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","2.6","0","-1.2","26.7","0","-21.1","0","6.7","0","75.0","7.2","0","33.0","","1","","",NA,"462.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"2.3","0",NA,"11.7","0",NA,"","3","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","2.1","0","-2.0","26.7","0","-22.8","0","20.8","0","173.0","20.8","0","74.0","","3","","",NA,"476.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","",,NA,"",,"",,"10.2","0",NA,"19.1","0",NA,"","2","","",NA,"","","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"1.3","0","14.0","23.6","0","91.0","","3","","",NA,"","","4053120"
"MACDOWALL","53.017","-106.017","SK","1.3","0",NA,"25.0","0","-28.3","0","6.4","0",NA,"29.8","0",NA,"","2","","",NA,"501.7","0.0","4054795"
"MELFORT","52.867","-104.600","SK","0.9","0",NA,"22.2","0","-23.3","0","14.8","0",NA,"19.6","0",NA,"","5","","",NA,"514.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","3.3","0",NA,"26.7","0","-17.8","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"440.4","0.0","4055720"
"PILGER","52.417","-105.150","SK","1.2","0","-2.4","23.3","0","-27.2","0","9.1","0","96.0","12.1","0","47.0","","2","","",NA,"503.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","2.1","0",NA,"25.6","0","-23.9","0","18.8","0",NA,"29.5","0",NA,"","4","","",NA,"477.5","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","2.7","0",NA,"24.4","0","-20.0","0","14.5","0",NA,"16.8","0",NA,"","4","","",NA,"460.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","2.5","0","-2.2","26.7","0","-20.0","0","0.0","0","0.0","17.3","0","76.0","","1","","",NA,"464.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","2.7","0",NA,"25.6","0","-20.0","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"458.8","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","2","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-8.0","0",NA,"15.6","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"780.7","0.0","4062580"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-2.8","0",NA,"24.4","0","-26.1","0","0.0","2",NA,"0.0","4",NA,"","0","","",NA,"622.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-0.8","0",NA,"23.9","0","-25.6","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"562.5","0.0","4074640"
"BRANDON CDA","49.867","-99.983","MB","-0.7","0","-5.2","21.1","0","-25.0","0","21.6","0","258.0","23.9","0","96.0","","4","","",NA,"561.7","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","0.5","6","-4.4","16.7","6","-18.3","6","10.2","0","108.0","15.6","0","59.0","","2","","",NA,"420.7","0.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","-1.6","0","-3.9","21.7","0","-25.6","0","28.5","0","320.0","29.1","0","99.0","","5","","",NA,"588.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.9","0","-2.4","23.9","0","-17.8","0","40.7","0","392.0","42.0","0","153.0","","3","","",NA,"453.1","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","2.1","6",NA,"22.8","5","-20.6","6","10.2","0",NA,"23.2","0",NA,"","4","","",NA,"382.6","0.0","5012280"
