"Environment and Climate Change Canada"
"Monthly Values for February - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MACDIARMID","49.433","-88.150","ON","-19.6","8",NA,"2.2","6","-40.0","8","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"752.6","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-12.7","0",NA,"1.7","0","-30.0","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"859.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.5","0",NA,"3.9","0","-24.4","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"742.9","0.0","6044959"
"SCHREIBER","48.817","-87.267","ON","-10.4","0",NA,"2.8","0","-29.4","0","16.2","0",NA,"16.2","0",NA,"","2","","",NA,"796.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-11.9","0",NA,"1.7","0","-27.2","0","14.5","0",NA,"12.8","0",NA,"61.0","6","159.5","0",NA,"836.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-15.1","0",NA,"6.1","0","-38.3","0","19.2","0",NA,"19.2","0",NA,"","8","","",NA,"926.6","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.5","0",NA,"1.1","0","-26.1","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"796.8","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-8.3","0",NA,"5.6","0","-26.7","0","11.2","0",NA,"11.2","0",NA,"","2","","",NA,"736.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-12.9","0",NA,"2.2","0","-30.0","0","11.2","0",NA,"11.2","0",NA,"86.0","3","","",NA,"864.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.0","0","0.8","3.9","0","-20.0","0","15.1","0","34.0","15.1","0","29.0","","7","","",NA,"699.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.2","0","0.8","2.8","0","-22.8","0","37.4","0","71.0","26.1","0","60.0","23.0","7","145.9","0","133.0","733.7","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-9.7","0",NA,"5.6","0","-32.8","0","32.0","0",NA,"32.0","0",NA,"","8","","",NA,"776.7","0.0","6057678"
"WHITE RIVER","48.600","-85.283","ON","-14.0","0",NA,"2.8","0","-39.4","0","14.5","0",NA,"14.5","0",NA,"69.0","7","120.9","0",NA,"896.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-11.5","0",NA,"3.9","0","-31.7","0","19.8","0",NA,"19.8","0",NA,"","7","","",NA,"826.5","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-12.4","0",NA,"3.3","0","-31.7","0","21.0","0",NA,"21.0","0",NA,"97.0","9","","",NA,"851.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-8.7","3",NA,"3.3","2","-26.1","3","19.4","0",NA,"19.4","0",NA,"","6","","",NA,"667.6","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"20.2","0","43.0","20.2","0","38.0","","4","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-13.1","1",NA,"1.7","1","-33.3","1","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"840.8","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-9.4","0",NA,"4.4","0","-28.9","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"767.5","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-7.9","0","1.4","3.9","0","-23.9","0","22.0","0","45.0","22.3","0","36.0","","8","","",NA,"725.3","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-7.7","0",NA,"3.9","0","-24.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"719.1","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-8.8","0","2.0","2.8","0","-24.4","0","27.6","0","53.0","26.1","0","51.0","13.0","6","","",NA,"751.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-7.9","0",NA,"5.6","0","-26.7","0","19.9","0",NA,"19.9","0",NA,"","4","124.8","0",NA,"725.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-12.7","0",NA,"1.7","0","-32.2","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"858.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","4","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-10.6","0","2.7","1.7","0","-29.4","0","35.4","0","92.0","28.2","0","71.0","36.0","6","","",NA,"801.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-19.4","0",NA,"-1.7","0","-38.3","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"1046.4","0.0","6072460"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","-13.4","4",NA,"1.7","2","-28.9","3","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"752.4","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-11.9","4",NA,"2.2","4","-30.0","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"718.2","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.3","0",NA,"1.7","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"849.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-13.1","0","3.7","2.2","0","-33.3","0","13.5","0","35.0","13.5","0","33.0","69.0","3","","",NA,"870.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.0","0","2.1","2.2","0","-28.3","0","13.5","0","37.0","13.5","0","37.0","74.0","3","126.5","0","116.0","868.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.6","0","2.4","1.7","0","-27.2","0","31.9","0","81.0","29.6","0","82.0","81.0","9","","",NA,"855.7","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-12.2","0",NA,"1.7","0","-32.2","0","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"846.0","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","",,NA,"",,"-28.9","2","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"","","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-14.0","0",NA,"2.2","0","-33.3","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"896.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-15.6","0","1.9","-1.7","0","-33.3","0","25.3","0","80.0","20.7","0","73.0","56.0","8","129.7","0","101.0","941.9","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-13.1","0",NA,"0.0","0","-28.9","0","30.7","0",NA,"30.7","0",NA,"102.0","8","","",NA,"870.9","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-11.8","4",NA,"1.7","2","-31.1","4","20.2","0",NA,"20.2","0",NA,"","5","106.7","0",NA,"715.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","-13.9","0",NA,"1.7","0","-32.8","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"892.4","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","-12.9","0","3.1","4.4","0","-26.7","0","17.8","0","51.0","17.8","0","47.0","","5","","",NA,"864.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.0","0","2.0","1.1","0","-27.2","0","34.0","0","74.0","24.7","0","60.0","30.0","8","","",NA,"840.1","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","-11.8","0",NA,"0.6","0","-29.4","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"834.5","0.0","6078290"
"TWIN FALLS","48.750","-80.583","ON","-12.7","0",NA,"4.4","0","-30.6","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"859.7","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","5","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-9.7","15",NA,"5.0","7","-23.3","15","",,NA,"",,NA,"","","","",NA,"360.0","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-8.0","0",NA,"5.0","0","-25.6","0","50.1","0",NA,"50.1","0",NA,"","9","","",NA,"727.8","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.8","1",NA,"4.4","1","-28.9","0","21.6","0",NA,"21.6","0",NA,"","9","","",NA,"723.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-8.2","3",NA,"5.6","3","-28.9","1","30.6","0",NA,"30.6","0",NA,"","8","","",NA,"654.8","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-7.5","1",NA,"6.1","1","-24.4","0","13.8","0",NA,"13.8","0",NA,"","7","","",NA,"687.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-8.7","0","1.0","5.0","0","-26.1","0","43.2","0","123.0","43.2","0","96.0","","7","","",NA,"748.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.7","0",NA,"5.6","0","-23.9","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"719.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-8.4","0","1.9","3.3","0","-23.3","0","28.4","0","49.0","25.8","0","45.0","43.0","5","150.4","0","129.0","740.3","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-8.3","0",NA,"4.4","0","-24.4","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"737.2","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-10.3","9",NA,"1.7","5","-28.9","7","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"536.8","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-7.7","0",NA,"3.3","0","-21.1","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"719.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.4","0",NA,"2.8","0","-20.0","0","13.8","0",NA,"13.8","0",NA,"18.0","6","","",NA,"712.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.8","0",NA,"3.3","0","-21.1","0","11.4","0",NA,"11.4","0",NA,"","3","138.0","0",NA,"695.4","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-7.5","0",NA,"4.4","0","-23.3","0","30.7","0",NA,"30.7","0",NA,"","8","","",NA,"712.6","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-7.0","0","2.4","4.4","0","-23.3","0","15.2","0","54.0","15.2","0","35.0","","4","","",NA,"701.3","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-7.0","0",NA,"3.3","0","-20.6","0","35.4","0",NA,"35.4","0",NA,"","10","","",NA,"699.6","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-8.1","8",NA,"3.3","4","-25.0","4","28.6","0",NA,"28.6","0",NA,"","6","","",NA,"522.2","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","-6.2","0",NA,"3.9","0","-22.2","0","20.3","0",NA,"27.9","0",NA,"","6","","",NA,"678.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-5.8","0",NA,"3.9","0","-18.3","0","36.0","0",NA,"36.0","0",NA,"","9","","",NA,"665.5","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.7","0","0.4","2.8","0","-17.2","0","25.4","0","65.0","25.4","0","40.0","","9","","",NA,"662.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-7.7","0",NA,"3.3","0","-21.7","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"719.8","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-5.7","0",NA,"3.3","0","-19.4","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"662.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.8","0","2.4","7.8","0","-23.3","0","31.1","0","91.0","31.1","0","71.0","","6","","",NA,"695.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.0","0",NA,"5.0","0","-25.6","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"699.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.0","2",NA,"6.7","2","-24.4","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"650.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-6.8","0",NA,"4.4","0","-19.4","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"693.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","5","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.0","0","1.4","3.9","0","-25.6","0","20.3","0","55.0","20.3","0","41.0","","7","","",NA,"729.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.2","0","0.3","2.8","0","-17.8","0","33.6","0","88.0","33.6","0","56.0","","8","","",NA,"677.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.3","1",NA,"3.3","0","-18.3","1","23.2","0",NA,"23.2","0",NA,"","6","109.9","0",NA,"656.2","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","-7.4","0","1.5","2.8","0","-20.0","0","36.2","0","77.0","36.2","0","49.0","","8","","",NA,"709.9","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"33.4","0",NA,"33.4","0",NA,"","9","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-8.1","0",NA,"7.8","0","-27.2","0","39.6","0",NA,"39.6","0",NA,"","7","","",NA,"731.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-7.3","0","1.2","3.3","0","-19.4","0","51.2","0","127.0","51.2","0","81.0","","11","","",NA,"709.4","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-5.5","0","0.9","3.9","0","-17.8","0","17.3","0","54.0","17.3","0","27.0","","5","","",NA,"658.3","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-6.3","0","1.7","3.9","0","-18.9","0","23.4","0","58.0","23.4","0","38.0","","7","109.0","0","87.0","679.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-8.3","0",NA,"5.6","0","-26.7","0","37.4","0",NA,"34.4","0",NA,"43.0","8","","",NA,"736.0","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-4.6","0",NA,"4.4","0","-16.7","0","20.3","0",NA,"17.5","0",NA,"5.0","8","124.8","0",NA,"633.1","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-4.8","0",NA,"4.4","0","-17.2","0","35.3","0",NA,"35.3","0",NA,"","9","","",NA,"638.7","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-5.1","5",NA,"4.4","2","-21.7","5","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"530.5","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"21.2","0","59.0","21.2","0","32.0","","9","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"44.4","0",NA,"47.3","0",NA,"","8","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","7","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-7.3","0",NA,"2.8","0","-21.7","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"709.3","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-7.1","0","0.6","2.8","0","-20.6","0","23.1","0","59.0","23.1","0","36.0","","6","","",NA,"702.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.5","0","1.4","5.0","0","-20.0","0","25.5","0","73.0","22.3","0","45.0","28.0","8","119.5","0","91.0","685.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.7","0","1.4","3.9","0","-18.9","0","24.7","0","57.0","19.1","0","35.0","36.0","7","","",NA,"690.9","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.2","0",NA,"4.4","0","-18.9","0","18.8","0",NA,"18.8","0",NA,"","7","","",NA,"677.1","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.7","0",NA,"5.6","0","-22.8","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"690.9","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.2","0",NA,"6.7","0","-22.2","0","35.2","0",NA,"35.2","0",NA,"","7","127.4","0",NA,"704.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"20.3","0",NA,"22.6","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","-6.9","0",NA,"3.3","0","-18.9","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"696.1","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-6.5","0",NA,"3.9","0","-20.6","0","21.1","0",NA,"21.8","0",NA,"","8","","",NA,"685.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.8","0","1.3","2.2","0","-18.9","0","28.8","0","68.0","28.8","0","45.0","","9","","",NA,"693.8","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-6.2","0",NA,"3.3","0","-18.3","0","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"678.0","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-7.3","0",NA,"5.6","0","-25.0","0","23.7","0",NA,"23.7","0",NA,"","6","","",NA,"708.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.6","0",NA,"3.3","0","-17.8","0","22.7","0",NA,"22.7","0",NA,"","4","","",NA,"659.4","0.0","6110661"
"BEETON WATSON","44.067","-79.850","ON","-6.0","0",NA,"2.8","0","-17.8","0","31.0","0",NA,"31.0","0",NA,"","4","","",NA,"671.8","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","-6.6","0",NA,"6.1","0","-25.0","0","29.9","0",NA,"29.9","0",NA,"","9","","",NA,"689.3","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.4","4",NA,"5.6","4","-26.7","4","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"633.1","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","-6.3","0",NA,"3.9","0","-18.9","0","33.7","0",NA,"26.4","0",NA,"28.0","5","","",NA,"681.2","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-8.7","0",NA,"5.6","0","-28.9","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"748.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-7.4","0","-1.3","4.4","0","-24.4","0","39.1","0","63.0","39.1","0","45.0","","7","","",NA,"710.6","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-6.2","0",NA,"3.9","0","-22.8","0","45.6","0",NA,"45.6","0",NA,"","7","","",NA,"676.9","0.0","6111793"
"DORSET","45.167","-78.833","ON","-7.7","0",NA,"4.4","0","-28.9","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"720.1","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.5","0","-0.3","2.8","0","-19.4","0","41.5","0","112.0","41.5","0","77.0","","6","","",NA,"684.6","0.0","6112340"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.1","0","0.9","5.6","0","-23.3","0","25.9","0","46.0","28.5","0","40.0","43.0","6","","",NA,"703.5","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-6.9","0",NA,"1.7","0","-23.3","0","47.8","0",NA,"47.8","0",NA,"","11","","",NA,"696.8","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-6.4","0",NA,"3.9","0","-22.2","0","52.5","0",NA,"52.5","0",NA,"","8","","",NA,"681.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"42.7","0","87.0","42.7","0","61.0","","7","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-7.5","0",NA,"5.6","0","-26.1","0","24.3","0",NA,"24.3","0",NA,"","6","","",NA,"713.6","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-7.2","0","1.2","6.1","0","-23.9","0","35.4","0","61.0","28.1","0","43.0","33.0","6","","",NA,"705.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.7","0","-0.9","2.8","0","-20.0","0","45.1","0","70.0","45.1","0","52.0","","8","","",NA,"664.5","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-7.0","0",NA,"5.6","0","-25.0","0","37.1","0",NA,"37.1","0",NA,"","7","","",NA,"700.7","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-7.4","0",NA,"6.1","0","-25.0","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"711.1","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-6.2","0",NA,"2.2","0","-15.6","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"678.1","0.0","6116900"
"ROSSEAU LAKE","45.250","-79.633","ON","-7.5","0",NA,"6.1","0","-28.4","0","27.3","0",NA,"27.3","0",NA,"","6","","",NA,"713.6","0.0","6117189"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"26.1","0",NA,"26.1","0",NA,"","5","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-5.7","0",NA,"4.4","0","-17.8","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"663.1","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","-6.7","0",NA,"5.6","0","-23.3","0","41.7","0",NA,"41.7","0",NA,"","8","","",NA,"692.0","0.0","6119325"
"WIARTON A","44.750","-81.100","ON","-6.0","0","0.1","2.8","0","-18.9","0","35.8","0","46.0","23.0","0","31.0","5.0","7","","",NA,"672.9","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.9","0","-0.5","1.7","0","-17.8","0","23.4","0","48.0","23.4","0","34.0","","6","","",NA,"668.9","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-6.9","0","-1.1","2.2","0","-24.4","0","34.8","0","53.0","35.0","0","37.0","","8","","",NA,"696.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.6","0",NA,"2.8","0","-25.0","0","51.6","0",NA,"51.6","0",NA,"","5","","",NA,"688.2","0.0","6121025"
"DOUGLAS POINT","44.333","-81.600","ON","-4.5","0",NA,"4.4","0","-17.2","0","33.5","0",NA,"33.5","0",NA,"","8","","",NA,"629.4","0.0","6122079"
"EXETER","43.350","-81.500","ON","-5.6","0","-0.7","6.7","0","-19.4","0","43.2","0","131.0","43.2","0","75.0","","8","","",NA,"660.6","0.0","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.7","0",NA,"5.0","0","-17.2","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"635.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.2","0",NA,"5.6","0","-21.7","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"677.4","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","7","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-7.1","0",NA,"3.3","0","-26.7","0","47.5","0",NA,"48.6","0",NA,"","8","","",NA,"702.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"11.0","0","44.0","12.0","0","21.0","","5","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-2.8","0",NA,"6.7","0","-12.2","0","7.6","0",NA,"12.6","0",NA,"","5","103.2","0",NA,"583.6","0.0","6127520"
