"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"8.4","0",NA,"14.8","0",NA,"","3","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-1.3","0",NA,"13.3","0","-17.2","0","6.6","0",NA,"7.1","0",NA,"","2","","",NA,"579.4","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-2.2","0",NA,"10.0","0","-20.6","0","11.2","0",NA,"20.7","0",NA,"","4","","",NA,"605.2","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-1.4","0",NA,"11.7","0","-16.1","0","7.7","0",NA,"8.0","0",NA,"","3","","",NA,"581.1","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","1.7","0",NA,"20.6","0","-15.6","0","2.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"490.1","0.0","3015520"
"SION","53.883","-114.117","AB","1.8","0","6.2","15.6","0","-12.8","0","8.5","0","34.0","8.5","0","32.0","","4","","",NA,"484.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-0.1","0",NA,"16.1","0","-12.2","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"543.9","0.0","3016120"
"THORHILD","54.150","-113.117","AB","-2.1","2",NA,"10.0","1","-18.3","1","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"563.4","0.0","3016400"
"THORSBY","53.217","-114.050","AB","1.1","0",NA,"14.4","0","-14.4","0","3.0","0",NA,"13.1","0",NA,"","4","","",NA,"507.0","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","-2.4","26",NA,"6.1","26","-13.9","25","",,NA,"",,NA,"","","","",NA,"81.7","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","-1.7","0",NA,"10.6","0","-16.7","0","14.2","0",NA,"20.6","0",NA,"","5","","",NA,"590.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-1.3","0",NA,"12.2","0","-16.7","0","7.8","0",NA,"8.1","0",NA,"0.0","2","","",NA,"579.0","0.0","3016800"
"VIKING","53.100","-111.783","AB","-1.1","0",NA,"10.6","0","-17.8","0","11.4","0",NA,"13.9","0",NA,"","3","","",NA,"573.5","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-3.0","0",NA,"14.4","0","-21.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"629.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","0.9","0",NA,"16.1","0","-14.4","0","1.8","0",NA,"10.3","0",NA,"","4","","",NA,"514.3","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","3020020"
"BINDLOSS","50.683","-110.167","AB","-0.5","0",NA,"13.3","0","-12.2","0","7.6","0",NA,"10.4","0",NA,"","3","","",NA,"555.0","0.0","3020680"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"0.0","0","0.0","3.8","0","23.0","","2","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-0.8","0",NA,"14.4","0","-15.0","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"563.9","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","1.3","0","12.0","","0","","",NA,"","","3022136"
"EXCEL","51.500","-110.567","AB","-0.3","0",NA,"12.8","0","-14.4","0","11.3","0",NA,"15.1","0",NA,"","5","","",NA,"548.5","0.0","3022500"
"HANNA","51.583","-111.850","AB","-0.3","0",NA,"14.4","0","-15.0","0","1.6","0",NA,"7.7","0",NA,"","2","","",NA,"548.0","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","0.6","0",NA,"16.7","0","-15.0","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"522.2","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"1.3","0",NA,"3.8","0",NA,"","2","","",NA,"","","3023400"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"3.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","-0.1","0","3.1","14.4","0","-16.7","0","5.1","0","41.0","5.1","0","34.0","","1","","",NA,"543.4","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","0.4","0",NA,"15.0","0","-15.6","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"529.2","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","2.0","0","5.7","17.2","0","-12.8","0","3.3","0","21.0","6.6","0","40.0","","2","","",NA,"479.9","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-1.6","0",NA,"15.0","0","-18.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"587.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","0.8","0",NA,"16.1","0","-13.3","0","1.0","0",NA,"11.7","0",NA,"","4","","",NA,"516.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","0.1","0","5.2","15.0","0","-14.4","0","1.1","0","7.0","3.6","0","24.0","0.0","1","","",NA,"536.9","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","-0.6","4",NA,"12.8","2","-15.6","2","4.4","0",NA,"5.2","0",NA,"","4","","",NA,"483.6","0.0","3025920"
"THREE HILLS","51.650","-113.300","AB","-0.2","0",NA,"17.2","0","-17.2","0","0.0","0",NA,"2.1","0",NA,"","0","","",NA,"544.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","0.8","0",NA,"15.6","0","-16.1","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"517.5","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-0.2","0",NA,"15.0","0","-16.1","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"546.0","0.0","3026550"
"WESTWARD HO","51.833","-114.517","AB","0.8","0",NA,"18.3","0","-17.2","0","3.8","0",NA,"14.7","0",NA,"","2","","",NA,"516.8","0.0","3027260"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"","0","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","0.1","0",NA,"16.7","0","-15.6","0","1.8","0",NA,"2.6","0",NA,"","1","","",NA,"537.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","0.5","0",NA,"16.1","0","-15.0","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"524.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","1.8","0",NA,"15.6","0","-13.3","0","7.6","0",NA,"8.9","0",NA,"","2","","",NA,"486.7","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","1.6","0","4.0","16.1","0","-13.9","0","12.1","0","73.0","12.1","0","92.0","0.0","3","","",NA,"493.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","2.7","0","3.8","17.8","0","-12.2","0","2.9","0","11.0","5.2","0","18.0","","2","","",NA,"459.2","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","1.8","0","3.3","17.2","0","-14.4","0","15.2","0","46.0","16.2","0","48.0","","3","","",NA,"485.6","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","2.9","0",NA,"19.4","0","-11.7","0","0.8","0",NA,"0.8","0",NA,"0.0","0","","",NA,"453.7","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3031656"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","0.2","0",NA,"15.6","0","-17.2","0","1.3","0",NA,"1.8","0",NA,"0.0","1","","",NA,"534.9","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"3.8","0","20.0","3.8","0","18.0","","1","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","3.2","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"444.7","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","0","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","0.7","0","4.0","16.7","0","-15.0","0","0.0","0","0.0","14.0","0","142.0","","2","","",NA,"519.2","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"7.6","0",NA,"10.2","0",NA,"","1","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","1.4","0",NA,"16.1","0","-14.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"497.5","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","1.4","0","3.0","17.8","0","-15.6","0","1.8","0","7.0","4.6","0","17.0","","2","","",NA,"496.8","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","2.7","0","4.0","17.2","0","-16.1","0","9.0","0","54.0","9.0","0","51.0","0.0","2","","",NA,"458.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","2.2","0",NA,"17.2","0","-16.7","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"473.5","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","1.9","0",NA,"18.3","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"481.6","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","1.6","0","3.4","17.2","0","-15.0","0","3.6","0","25.0","5.4","0","36.0","0.0","3","","",NA,"491.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","19.0","7.6","0","18.0","","1","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","1.8","0",NA,"15.6","0","-15.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"484.7","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"1.1","0",NA,"2.4","0",NA,"","0","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","2.4","0",NA,"17.2","0","-15.0","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"468.3","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"1.3","0",NA,"1.8","0",NA,"","1","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","0.0","14",NA,"13.3","8","-16.7","8","",,NA,"",,NA,"","","","",NA,"287.9","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","0.9","0","3.3","15.6","0","-14.4","0","1.9","0","15.0","3.5","0","25.0","0.0","1","","",NA,"513.9","0.0","3036240"
"TABER","49.792","-112.124","AB","1.8","0",NA,"17.2","0","-15.0","0","11.2","0",NA,"11.5","0",NA,"","3","","",NA,"487.3","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","0.5","0",NA,"17.2","0","-17.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"524.6","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","1.3","0",NA,"16.7","0","-14.4","0","1.0","0",NA,"1.8","0",NA,"","0","","",NA,"501.2","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","1.3","0",NA,"16.1","0","-14.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"500.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","2.0","0",NA,"16.7","0","-13.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"481.1","0.0","3036880"
"WHITLA","49.867","-111.050","AB","0.6","0",NA,"16.1","0","-17.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"522.1","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"6.4","0",NA,"8.4","0",NA,"","5","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"5.0","0",NA,"6.8","0",NA,"","3","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"2.5","0",NA,"10.1","0",NA,"","2","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","-0.1","0",NA,"16.1","0","-15.6","0","7.6","0",NA,"8.5","0",NA,"","2","","",NA,"543.2","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","3","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-2.0","0",NA,"13.3","0","-15.6","0","10.2","0",NA,"16.6","0",NA,"","2","","",NA,"599.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-2.5","0",NA,"12.2","0","-16.1","0","13.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"613.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.4","0","2.6","15.0","0","-17.2","0","2.4","0","6.0","2.4","0","5.0","","1","","",NA,"497.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"10.1","0","30.0","18.0","0","32.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-2.4","0",NA,"12.2","0","-13.3","0","6.2","0",NA,"22.9","0",NA,"0.0","4","","",NA,"611.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","0.5","1","2.7","15.6","1","-13.3","1","20.3","0","71.0","20.3","0","76.0","","3","","",NA,"508.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-6.8","0","0.3","8.3","0","-24.4","0","36.9","0","65.0","42.8","0","75.0","","6","","",NA,"743.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","0.7","0",NA,"16.7","0","-20.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"518.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.8","0",NA,"20.3","0",NA,"","2","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","0.7","0",NA,"17.8","0","-17.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"518.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"29.2","0",NA,"38.1","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"25.4","0",NA,"49.1","0",NA,"","6","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"19.1","0",NA,"35.6","0",NA,"","2","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-3.3","0",NA,"12.2","0","-22.2","0","14.3","0",NA,"18.7","0",NA,"","8","","",NA,"640.0","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-2.2","0",NA,"12.8","0","-26.1","0","1.6","0",NA,"7.9","0",NA,"","2","","",NA,"606.1","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"13.9","0","74.0","28.6","0","139.0","","6","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3060337"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"10.7","29",NA,"10.7","29",NA,"","1","","",NA,"","","3060353"
"BOYLE","54.567","-112.867","AB","-2.1","0",NA,"11.1","0","-19.5","0","11.2","0",NA,"13.7","0",NA,"","3","","",NA,"602.3","0.0","3060780"
"CAMPSIE","54.133","-114.683","AB","-0.2","0","6.0","15.6","0","-19.4","0","3.8","0","18.0","13.7","0","62.0","","4","","",NA,"547.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","0.5","0",NA,"17.8","0","-17.8","0","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"524.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-5.3","0",NA,"11.7","0","-25.6","0","23.0","0",NA,"33.2","0",NA,"6.0","9","","",NA,"697.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","0.4","0","4.1","15.6","0","-20.6","0","13.1","0","66.0","13.1","0","59.0","","4","","",NA,"529.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-2.8","0","5.8","12.8","0","-22.2","0","8.3","0","36.0","19.1","0","96.0","0.0","6","","",NA,"623.2","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","0.3","0",NA,"17.2","0","-18.9","0","12.8","0",NA,"26.8","0",NA,"","6","","",NA,"531.7","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","-1.4","5",NA,"9.4","5","-16.1","5","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"485.6","0.0","3063340"
"LAC LA BICHE","54.767","-111.967","AB","-1.2","0",NA,"13.3","0","-16.1","0","22.6","0",NA,"27.2","0",NA,"0.0","5","","",NA,"577.3","0.0","3063680"
"MEANOOK","54.617","-113.350","AB","0.4","0",NA,"13.3","0","-16.1","0","21.6","0",NA,"23.9","0",NA,"","5","","",NA,"527.9","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","0.2","0",NA,"17.2","0","-18.3","0","0.5","0",NA,"13.5","0",NA,"","2","","",NA,"533.7","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","1.2","0",NA,"16.7","0","-15.0","0","3.3","0",NA,"15.5","0",NA,"","3","","",NA,"504.9","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-1.8","3",NA,"10.6","2","-22.2","2","11.4","0",NA,"22.3","0",NA,"","4","","",NA,"533.5","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-1.2","0",NA,"16.7","0","-18.3","0","11.6","0",NA,"12.6","0",NA,"","4","","",NA,"575.1","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-0.6","0",NA,"16.7","0","-20.6","0","23.5","0",NA,"31.1","0",NA,"0.0","7","","",NA,"557.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-0.8","0",NA,"15.6","0","-18.9","0","6.1","0",NA,"17.8","0",NA,"0.0","2","","",NA,"564.3","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","1.2","21",NA,"16.7","21","-9.4","21","10.2","21",NA,"16.3","21",NA,"","1","","",NA,"150.9","0.0","3067392"
"WILDWOOD","53.600","-115.217","AB","0.3","0",NA,"16.7","0","-15.0","0","4.3","0",NA,"8.7","0",NA,"","3","","",NA,"530.8","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.7","0","7.2","15.6","0","-17.2","0","26.2","0","103.0","28.3","0","107.0","","6","","",NA,"488.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-1.0","0",NA,"11.7","0","-21.1","0","16.5","0",NA,"18.5","0",NA,"","5","","",NA,"570.2","0.0","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"21.6","0",NA,"23.1","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-4.1","0",NA,"15.0","0","-20.6","0","3.8","0",NA,"31.3","0",NA,"","7","","",NA,"662.7","0.0","3070960"
"FAIRVIEW FSA","56.067","-118.383","AB","-0.6","0",NA,"21.7","0","-22.2","0","11.5","0",NA,"20.2","0",NA,"","6","","",NA,"559.0","0.0","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","-6.4","0",NA,"11.1","0","-23.9","0","30.6","0",NA,"39.4","0",NA,"","7","","",NA,"732.9","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"22.9","0",NA,"28.2","0",NA,"","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","0.2","0","6.9","15.6","0","-20.0","0","15.2","0","57.0","23.1","0","91.0","0.0","4","","",NA,"533.3","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"4.3","0",NA,"11.0","0",NA,"","2","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-2.2","0",NA,"15.0","0","-21.7","0","13.4","0",NA,"22.5","0",NA,"0.0","6","","",NA,"605.0","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3074320"
"RYCROFT","55.750","-118.783","AB","0.7","0",NA,"17.2","0","-19.4","0","16.5","0",NA,"20.6","0",NA,"","3","","",NA,"519.8","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-1.9","0","4.3","9.4","0","-16.1","0","15.6","0","67.0","19.2","0","99.0","0.0","5","","",NA,"597.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-2.5","0",NA,"15.0","0","-18.9","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"615.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"10.2","0",NA,"12.7","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-4.8","0",NA,"6.7","0","-23.3","0","39.4","0","244.0","46.3","0","258.0","","9","","",NA,"683.4","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-4.7","0",NA,"7.2","0","-21.1","0","31.6","0",NA,"31.9","0",NA,"0.0","5","","",NA,"680.9","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","-6.2","0",NA,"5.0","0","-23.3","0","28.9","0",NA,"28.9","0",NA,"","5","","",NA,"726.4","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","-2.4","0",NA,"12.2","0","-16.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"610.7","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-4.3","0",NA,"7.2","0","-23.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"668.1","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-3.1","0",NA,"12.2","0","-21.7","0","0.8","0",NA,"1.6","0",NA,"","0","","",NA,"634.2","0.0","4011440"
"CREELMAN","49.800","-103.250","SK","-3.8","1",NA,"7.8","1","-23.3","0","20.6","0",NA,"21.6","0",NA,"","6","","",NA,"631.5","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-2.9","0","2.7","9.4","0","-23.3","0","8.9","0","65.0","10.2","1",NA,"","4","","",NA,"626.7","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-5.2","0",NA,"5.0","0","-21.1","0","13.1","0",NA,"13.3","0",NA,"2.0","4","","",NA,"694.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-4.4","0","1.6","8.9","0","-19.4","0","1.0","0","11.0","1.0","0","10.0","","0","","",NA,"672.1","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-3.7","0",NA,"11.7","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"649.7","0.0","4012160"
