"Environment and Climate Change Canada"
"Monthly Values for April - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","9","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","9.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"242.4","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","35.4","0","58.0","","8","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","9.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"248.9","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","8.4","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"289.4","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","8","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","11.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"197.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","12.0","0","2.9","23.9","0","1.1","0","0.0","0","0.0","53.6","0","86.0","","10","","",NA,"180.1","0.0","1148700"
"CRANBROOK","49.500","-115.783","BC","9.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"264.1","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","8.2","0","2.8","21.1","0","-4.4","0","0.0","0","0.0","48.9","0","53.0","","8","","",NA,"293.4","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","10","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","8.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"285.5","0.0","1153655"
"INVERMERE 2","50.467","-116.050","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","1153656"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","7.9","0",NA,"21.7","0","-12.2","0","0.0","0",NA,"203.2","0",NA,"","6","","",NA,"303.5","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","9.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"21.9","0",NA,"","4","","",NA,"261.3","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","26.2","0","70.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","9.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"242.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","7","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","8.6","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"24.9","0",NA,"","7","","",NA,"280.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","7","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","11.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"17.6","0",NA,"","2","","",NA,"185.6","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","10.1","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"236.9","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","8","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","10.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"218.0","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","11.8","0",NA,"22.8","0","1.1","0","0.0","0",NA,"13.6","0",NA,"","2","","",NA,"186.5","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","9.8","0","1.8","25.0","0","-4.4","0","0.0","0","0.0","13.7","0","46.0","","7","","",NA,"245.8","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","9.5","0","2.5","25.0","0","-4.4","0","0.0","0","0.0","21.0","0","78.0","","6","","",NA,"256.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","5","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","6.1","0",NA,"18.3","0","-4.4","0","2.0","0",NA,"38.5","0",NA,"","9","","",NA,"356.4","0.0","1172870"
"GLACIER","51.233","-117.483","BC","4.2","0",NA,"14.4","0","-5.6","0","22.9","0",NA,"102.9","0",NA,"","12","","",NA,"415.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","7.5","0","1.0","22.2","0","-7.8","0","0.0","0","0.0","17.4","0","71.0","","5","","",NA,"316.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","8.5","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"17.2","0",NA,"","8","","",NA,"285.9","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","7.6","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"27.7","0",NA,"","9","","",NA,"312.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.1","0",NA,"21.7","0","-7.8","0","17.9","0",NA,"25.3","0",NA,"","6","","",NA,"387.6","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","4.3","0",NA,"22.2","0","-10.0","0","5.3","0",NA,"11.6","0",NA,"","4","","",NA,"412.4","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","4.4","0",NA,"23.9","0","-9.4","0","1.6","0",NA,"23.0","0",NA,"","4","","",NA,"406.9","0.0","1186350"
"ATLIN","59.567","-133.700","BC","0.7","0","-0.6","13.3","0","-12.2","0","17.7","0","277.0","21.3","0","227.0","","3","","",NA,"518.1","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-2.4","0",NA,"13.3","0","-20.0","0","5.1","0",NA,"7.9","0",NA,"","2","","",NA,"611.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-1.5","0","-2.5","15.6","0","-20.0","0","3.9","0","50.0","4.4","0","50.0","","3","","",NA,"585.0","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-15.7","0",NA,"1.1","0","-33.3","0","28.9","0",NA,"28.9","0",NA,"","3","","",NA,"1010.7","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-13.0","0",NA,"7.8","0","-32.8","0","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"930.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-13.3","0",NA,"2.8","0","-32.2","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"939.3","0.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","-8.7","0",NA,"9.4","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"801.3","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-3.7","0",NA,"17.8","0","-21.7","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"651.4","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-3.2","0",NA,"15.6","0","-26.1","0","14.3","0",NA,"15.8","0",NA,"","4","","",NA,"636.1","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-7.7","0",NA,"11.1","0","-27.2","0","8.5","0",NA,"17.9","0",NA,"","5","","",NA,"771.6","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-17.0","0",NA,"-2.2","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1051.0","0.0","2300705"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-14.0","0",NA,"-2.2","0","-27.2","0","19.3","0",NA,"19.3","0",NA,"","6","","",NA,"960.4","0.0","2402900"
"RESOLUTION ISLAND","61.300","-64.883","NU","-9.7","0",NA,"0.6","0","-19.4","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"831.6","0.0","2403600"
"CALMAR","53.283","-113.850","AB","5.8","0","0.9","20.6","0","-8.3","0","0.0","0","0.0","18.3","0","69.0","","4","","",NA,"365.0","0.0","3011120"
"CORONATION","52.117","-111.450","AB","5.2","0",NA,"19.4","0","-10.0","0","1.3","0",NA,"23.7","0",NA,"","7","","",NA,"382.7","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","6.4","0",NA,"21.1","0","-8.9","0","6.6","0",NA,"15.9","0",NA,"","5","","",NA,"349.2","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","5.4","0",NA,"19.4","0","-10.6","0","7.6","0",NA,"18.8","0",NA,"","3","","",NA,"379.4","0.0","3012280"
"LLOYDMINSTER","53.283","-110.000","AB","5.8","4",NA,"23.9","4","-10.0","4","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"316.1","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","5.8","0",NA,"20.0","0","-7.2","0","1.3","0",NA,"12.7","0",NA,"","3","","",NA,"365.4","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"11.5","0",NA,"59.6","0",NA,"","7","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","4","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","5.0","0",NA,"20.6","0","-12.2","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"389.8","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","6.5","0",NA,"24.4","0","-12.2","0","10.2","0",NA,"31.7","0",NA,"","6","","",NA,"345.3","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","5.6","0",NA,"21.1","0","-7.8","0","8.9","0",NA,"37.6","0",NA,"","9","","",NA,"371.2","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","6.0","0",NA,"24.4","0","-7.2","0","1.8","0",NA,"34.9","0",NA,"","5","","",NA,"360.2","0.0","3015800"
"SION","53.883","-114.117","AB","4.6","0","-0.1","17.8","0","-10.6","0","0.8","0","7.0","5.4","0","20.0","","2","","",NA,"401.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.1","0",NA,"24.4","0","-6.7","0","10.2","0",NA,"78.7","0",NA,"","5","","",NA,"356.1","0.0","3016120"
"STRY","54.050","-111.817","AB","5.0","11",NA,"19.4","11","-12.2","11","",,NA,"",,NA,"","","","",NA,"247.1","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","4.0","0",NA,"19.4","0","-12.2","0","0.0","0",NA,"24.8","0",NA,"","8","","",NA,"420.0","0.0","3016790"
"VIKING","53.100","-111.783","AB","6.1","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"356.6","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"7.6","0",NA,"33.0","0",NA,"","6","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.2","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"353.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","6.9","0",NA,"23.9","0","-6.7","0","8.7","0",NA,"27.4","0",NA,"","6","","",NA,"333.6","0.0","3017280"
"ALIX","52.383","-113.167","AB","6.7","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"340.2","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"7.6","0",NA,"46.8","0",NA,"","5","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","6.5","0",NA,"24.4","0","-8.3","0","10.2","0",NA,"43.3","0",NA,"","8","","",NA,"344.4","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","5.3","2",NA,"22.8","2","-8.9","2","18.9","0",NA,"55.3","0",NA,"","7","","",NA,"355.5","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","7.3","0",NA,"23.9","0","-8.3","0","13.9","0",NA,"17.3","0",NA,"","4","","",NA,"320.4","0.0","3023280"
"JENNER","50.722","-111.196","AB","7.6","0","1.9","27.2","0","-8.9","0","0.0","0","0.0","50.2","0","194.0","","5","","",NA,"312.1","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","6.2","0",NA,"23.9","0","-7.2","0","1.3","0",NA,"32.3","0",NA,"","6","","",NA,"354.1","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.1","0","2.2","22.2","0","-6.1","0","15.0","0","133.0","60.2","0","254.0","","8","","",NA,"355.8","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","4","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","7.5","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"54.1","0",NA,"","4","","",NA,"313.7","0.0","3025010"
"PERBECK","51.967","-113.083","AB","6.3","0",NA,"24.4","0","-8.9","0","7.6","0",NA,"17.7","0",NA,"","4","","",NA,"351.1","0.0","3025170"
"SPRINGDALE","52.800","-114.300","AB","4.9","0",NA,"20.0","0","-10.0","0","17.8","0",NA,"66.3","0",NA,"","8","","",NA,"394.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","6.0","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"22.7","0",NA,"","6","","",NA,"358.8","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","8.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"38.1","0",NA,"","10","","",NA,"283.0","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","7.3","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"322.0","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","8.3","0",NA,"25.6","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"292.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","8.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"281.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.8","0","2.2","24.4","0","-5.6","0","0.0","0","0.0","75.9","0","301.0","","6","","",NA,"336.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.0","0","2.9","21.7","0","-3.9","0","0.0","0","0.0","34.4","0","85.0","","3","","",NA,"300.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","7.0","0","3.1","20.0","0","-3.9","0","5.1","0","12.0","43.9","0","83.0","","4","","",NA,"330.0","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","8.0","0",NA,"23.9","0","-5.0","0","14.4","0",NA,"46.1","0",NA,"","6","","",NA,"299.9","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","3031924"
"FORT MACLEOD","49.717","-113.400","AB","8.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"31.7","0",NA,"","7","","",NA,"275.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","7.1","0","1.9","23.3","0","-6.1","0","17.8","0","273.0","43.3","0","216.0","","4","","",NA,"326.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.0","0","1.9","22.2","0","-7.2","0","10.2","0","38.0","43.0","0","111.0","","3","","",NA,"359.4","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"288.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","10.4","0","3.4","27.2","0","-6.1","0","0.0","0","0.0","42.7","0","209.0","","7","","",NA,"229.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","43.5","0","71.0","","6","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","4.5","0",NA,"23.9","0","-11.7","0","40.6","0",NA,"40.6","0",NA,"","1","","",NA,"406.1","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.6","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"311.5","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","7.3","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"320.1","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","9.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"18.2","0",NA,"","7","","",NA,"268.5","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","6","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","6.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"333.6","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","8.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"298.0","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","6","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","8.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"45.0","0",NA,"","4","","",NA,"291.0","0.0","3042793"
"MANYBERRIES CDA","49.117","-110.467","AB","7.9","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"302.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","5.6","0",NA,"17.8","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"371.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","5.3","0",NA,"17.2","0","-6.1","0","14.3","0",NA,"46.0","0",NA,"","8","","",NA,"381.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","19.9","0","33.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"5.0","0","30.0","27.2","0","68.0","","5","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","5.8","0",NA,"18.9","0","-3.9","0","20.3","0",NA,"64.1","0",NA,"","6","","",NA,"365.5","0.0","3052508"
"JASPER","52.883","-118.150","AB","5.5","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"14.9","0",NA,"","6","","",NA,"376.3","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","2.7","0","1.9","15.6","0","-10.0","0","19.3","0","82.0","39.7","0","123.0","","9","","",NA,"458.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","5.7","0",NA,"21.1","0","-7.8","0","5.1","0",NA,"23.6","0",NA,"","5","","",NA,"370.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"2.5","0",NA,"19.3","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","8","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.5","0",NA,"20.0","0","1.1","0","26.3","0",NA,"31.6","0",NA,"","4","","",NA,"256.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.0","0",NA,"18.9","0","-12.8","0","0.8","0",NA,"58.1","0",NA,"","8","","",NA,"391.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","4.2","0",NA,"16.7","0","-12.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"413.2","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","5.3","0","1.2","21.1","0","-11.7","0","8.6","0","105.0","12.7","0","52.0","","2","","",NA,"380.8","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","3.5","0",NA,"18.9","0","-9.4","0","33.0","0",NA,"47.5","0",NA,"","9","","",NA,"434.1","0.0","3061674"
"EDSON","53.583","-116.417","AB","5.9","0",NA,"20.6","0","-7.2","0","6.9","0",NA,"11.7","0",NA,"","3","","",NA,"364.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","5.5","0","1.6","19.4","0","-8.9","0","20.3","0","236.0","31.7","0","122.0","","11","","",NA,"374.8","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","2.9","0",NA,"21.1","0","-12.8","0","3.9","0",NA,"18.9","0",NA,"","5","","",NA,"452.6","0.0","3062695"
"GROUARD","55.583","-116.150","AB","4.8","0",NA,"20.6","0","-10.0","0","7.4","0",NA,"12.0","0",NA,"","3","","",NA,"394.9","0.0","3062965"
"HELDAR","54.017","-115.000","AB","5.6","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"371.7","0.0","3063130"
"KINUSO RS","55.333","-115.417","AB","3.6","0",NA,"21.1","0","-12.2","0","2.5","0",NA,"4.3","0",NA,"","2","","",NA,"431.0","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","5.5","0",NA,"20.0","0","-8.9","0","4.9","0",NA,"12.6","0",NA,"","5","","",NA,"376.3","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","4.6","0",NA,"18.9","0","-8.9","0","0.0","0",NA,"8.8","0",NA,"","3","","",NA,"401.3","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.3","0","1.5","19.4","0","-8.3","0","6.3","0","72.0","14.2","0","71.0","","5","","",NA,"379.6","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","5.5","0",NA,"22.2","0","-9.4","0","7.6","0",NA,"14.5","0",NA,"","4","","",NA,"376.0","0.0","3070565"
"BERWYN","56.150","-117.750","AB","4.3","0",NA,"21.1","0","-7.2","0","23.5","0",NA,"31.4","0",NA,"","5","","",NA,"410.6","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","5.6","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"370.7","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","2.4","0",NA,"16.7","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"469.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","2.4","0",NA,"17.8","0","-11.1","0","12.7","0",NA,"13.2","0",NA,"","1","","",NA,"469.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","4.1","0",NA,"18.3","0","-11.7","0","10.2","0",NA,"35.0","0",NA,"","6","","",NA,"416.8","0.0","3072840"
"PEACE RIVER CROSSING","56.250","-117.250","AB","6.9","0",NA,"24.4","0","-6.7","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"332.2","0.0","3075047"
"WABASCA","56.033","-113.833","AB","4.4","0",NA,"21.1","0","-20.6","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"406.9","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","3.6","0",NA,"16.7","0","-12.2","0","5.0","0",NA,"39.3","0",NA,"","7","","",NA,"432.7","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","5.7","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"8.4","0",NA,"","4","","",NA,"368.2","0.0","4011160"
"CARON","50.450","-105.867","SK","7.8","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"305.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.8","0",NA,"47.3","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","7.1","0","3.2","21.7","0","-8.3","0","0.0","0","0.0","20.0","0","137.0","","5","","",NA,"328.3","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","6.9","0",NA,"25.6","0","-11.7","0","4.3","0",NA,"8.8","0",NA,"","3","","",NA,"334.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","6.3","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"10.4","0",NA,"","5","","",NA,"351.4","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","6.7","0",NA,"23.3","0","-7.8","0","1.3","0",NA,"15.3","0",NA,"","5","","",NA,"339.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","3.8","0",NA,"19.4","0","-9.4","0","7.6","0",NA,"12.7","0",NA,"","2","","",NA,"425.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","5.6","4",NA,"21.1","4","-9.4","4","5.1","4",NA,"5.1","4",NA,"","1","","",NA,"321.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.8","0","1.6","24.4","0","-10.0","0","3.8","0","66.0","14.2","0","63.0","","5","","",NA,"367.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","5.7","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"367.7","0.0","4013640"
