"Environment and Climate Change Canada"
"Monthly Values for June - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED DEER A","52.179","-113.893","AB","12.3","0","-1.4","27.8","0","0.6","0","0.0","0","0.0","127.9","0","136.0","","14","","",NA,"171.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","11.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"139.5","0",NA,"","12","","",NA,"198.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","13.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"145.4","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","13","","",NA,"","","3026521"
"BROOKS 1","50.567","-111.900","AB","13.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"99.2","0",NA,"","14","","",NA,"128.0","4.9","3030840"
"CALDWELL","49.167","-113.633","AB","12.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"119.6","0",NA,"","11","","",NA,"174.9","1.6","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","12.5","0","-1.2","25.6","0","1.7","0","0.0","0","0.0","147.1","0","157.0","","11","226.2","0","84.0","166.8","0.4","3031093"
"CARDSTON","49.132","-113.242","AB","12.7","0","-1.1","26.1","0","1.1","0","0.0","0",NA,"99.3","0","109.0","","14","","",NA,"161.2","2.7","3031320"
"CARWAY","49.000","-113.376","AB","11.4","0","-0.9","25.0","0","0.0","0","0.0","0","0.0","83.0","0","89.0","","9","","",NA,"198.9","0.9","3031400"
"CLARESHOLM","50.000","-113.633","AB","14.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"86.0","0",NA,"","6","","",NA,"121.2","4.5","3031640"
"COWLEY A","49.633","-114.083","AB","12.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"177.7","1.8","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"89.6","0","102.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","15.1","0","-0.7","29.4","0","1.7","0","0.0","0",NA,"60.1","0","82.0","","10","","",NA,"98.2","10.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"128.8","4.7","3032680"
"GLEICHEN","50.883","-113.050","AB","13.6","0","-0.9","27.8","0","1.1","0","0.0","0",NA,"86.7","0","135.0","","11","","",NA,"132.6","0.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.7","1","-0.9","26.1","1","-1.7","1","0.0","0","0.0","133.8","0","121.0","","12","","",NA,"185.5","1.5","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","14.4","0","-0.8","28.3","0","2.2","0","0.0","0",NA,"52.3","0","64.0","","7","","",NA,"116.3","8.3","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"64.0","0",NA,"","8","289.3","0",NA,"126.3","5.6","3033890"
"MAGRATH","49.417","-112.867","AB","14.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"120.6","5.9","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","15.7","0","-1.0","30.0","0","2.8","0","0.0","0",NA,"91.2","0","139.0","","13","284.9","0","93.0","88.7","19.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","109.5","0","93.0","","7","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"187.0","0.9","3035220"
"STRATHMORE","51.050","-113.417","AB","12.7","9",NA,"26.7","5","-0.6","5","0.0","0",NA,"118.5","0",NA,"","12","","",NA,"111.7","0.6","3036200"
"SUFFIELD A","50.267","-111.183","AB","15.0","0","-1.2","30.6","0","1.1","0","0.0","0",NA,"75.5","0","117.0","","11","","",NA,"104.0","14.5","3036240"
"TABER","49.792","-112.124","AB","15.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"99.3","10.6","3036360"
"TURNER VALLEY","50.717","-114.350","AB","10.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"140.8","0",NA,"","11","","",NA,"223.6","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","14.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"113.8","10.4","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","12","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","8","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","7","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","15.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"32.8","0",NA,"","6","246.6","0",NA,"100.3","12.2","3044200"
"ANTHRACITE","51.200","-115.500","AB","10.8","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"128.5","0",NA,"","13","","",NA,"214.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","10.3","0",NA,"23.9","0","-2.8","0","2.0","0",NA,"122.5","0",NA,"","12","167.9","0",NA,"231.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.1","0","-0.6","26.1","0","-1.1","0","0.0","0","0.0","28.7","0","26.0","","9","","",NA,"178.6","0.1","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"66.1","0","94.0","","9","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","11.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"96.3","0",NA,"","15","","",NA,"184.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","10.5","0","-1.0","22.8","0","-1.7","0","0.0","0","0.0","190.3","0","159.0","","13","","",NA,"225.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","8.6","0","-1.1","21.1","0","-5.0","0","0.0","0","0.0","110.2","0","203.0","","13","","",NA,"280.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","9.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"120.9","0",NA,"","9","","",NA,"250.5","0.4","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","11","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.1","0",NA,"23.3","0","-3.3","0","7.6","0",NA,"240.8","0",NA,"","13","","",NA,"237.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"167.9","0",NA,"","12","","",NA,"247.0","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","12","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","14","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","18",NA,"60.5","18",NA,"","3","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","13.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"141.5","4.4","3060280"
"ATHABASCA","54.717","-113.283","AB","11.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"192.1","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","19",NA,"65.8","19",NA,"","5","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"125.8","0",NA,"","12","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","13.0","0","-0.9","25.6","0","2.8","0","0.0","0",NA,"132.5","0","153.0","","14","","",NA,"149.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.3","2",NA,"23.9","2","0.6","2","0.0","0",NA,"155.8","0",NA,"","12","","",NA,"186.3","0.0","3061360"
"EDSON","53.583","-116.417","AB","11.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"151.1","0",NA,"","13","","",NA,"188.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"124.9","5.7","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"",,"0.0","0",NA,"127.7","0","167.0","","13","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","13.9","0","-0.7","26.7","0","0.6","0","0.0","0",NA,"50.6","0","69.0","","7","","",NA,"127.9","5.8","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","7.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"168.4","0",NA,"","23","","",NA,"327.6","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"162.3","0",NA,"","15","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","13.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"147.9","1.5","3063160"
"LAC LA BICHE","54.767","-111.967","AB","14.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"113.2","0",NA,"","17","","",NA,"111.8","0.6","3063680"
"LOVETT LO","53.083","-116.683","AB","9.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"181.8","0",NA,"","14","","",NA,"258.2","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","15",NA,"165.5","3",NA,"","11","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","12.7","1",NA,"26.1","0","0.0","1","0.0","0",NA,"123.3","0",NA,"","12","","",NA,"153.0","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","14.0","14",NA,"22.2","14","1.7","14","0.0","14",NA,"45.6","14",NA,"","7","","",NA,"66.8","2.2","3065160"
"ROUND HILL LO","55.300","-111.983","AB","13.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"131.9","0.7","3065560"
"SLAVE LAKE","55.283","-114.767","AB","12.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"91.9","0",NA,"","15","","",NA,"158.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","12.6","0",NA,"25.6","0","2.8","0","0.0","0",NA,"80.2","0",NA,"","16","","",NA,"163.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","12.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"100.1","0",NA,"","15","","",NA,"169.9","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.3","0",NA,"22.8","0","1.7","0","0.0","0",NA,"137.5","0",NA,"","17","","",NA,"201.7","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.6","0","-1.1","26.1","0","0.6","0","0.0","0",NA,"51.0","0","71.0","","12","230.1","0","82.0","164.2","0.9","3070560"
"BERWYN","56.150","-117.750","AB","12.6","0",NA,"24.4","0","1.1","0","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"161.5","0.3","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","14.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"157.1","0",NA,"","7","","",NA,"124.2","5.3","3070960"
"ELMWORTH","55.067","-119.667","AB","12.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"171.8","2.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","12.8","0",NA,"25.0","0","1.1","0","0.0","0",NA,"62.0","0",NA,"","12","202.5","0",NA,"156.9","0.1","3072520"
"FALHER","55.733","-117.200","AB","11.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"63.7","0",NA,"","11","","",NA,"187.6","0.1","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","13.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"103.0","0",NA,"","11","269.0","0",NA,"136.3","0.4","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","10","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.9","0","-1.4","25.6","0","0.6","0","0.0","0",NA,"53.3","0","70.0","","9","","",NA,"153.8","0.4","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","9","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","13.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"76.7","0",NA,"","8","239.8","0",NA,"152.5","1.6","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","8.3","0",NA,"17.8","0","-2.2","0","2.8","0",NA,"173.1","0",NA,"","14","","",NA,"290.6","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","13.3","12","-1.0","25.6","7","1.7","6","0.0","20",NA,"25.4","20",NA,"","5","","",NA,"85.4","0.7","3075040"
"RYCROFT","55.750","-118.783","AB","12.6","0",NA,"24.4","0","1.7","0","0.0","0",NA,"85.7","0",NA,"","14","","",NA,"162.8","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","13.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"144.4","2.1","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","6","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","8","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"0.0","0",NA,"182.3","0",NA,"","11","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","5","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"58.5","0","80.0","","5","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","13.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"138.9","0",NA,"","12","","",NA,"124.1","1.3","4010880"
"CARLYLE","49.633","-102.267","SK","13.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"112.8","0",NA,"","8","","",NA,"127.7","1.3","4011160"
"CEYLON","49.467","-104.600","SK","14.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"108.9","0",NA,"","9","","",NA,"107.4","12.3","4011440"
"DAFOE A","51.933","-104.567","SK","13.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"46.9","0",NA,"","9","","",NA,"128.4","3.0","4012040"
"DAVIDSON","51.267","-105.983","SK","14.2","0","-1.0","27.2","0","1.7","0","0.0","0",NA,"77.9","0","108.0","","9","","",NA,"119.7","4.2","4012120"
"DAVIN","50.383","-104.100","SK","14.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"91.5","0",NA,"","7","","",NA,"115.0","4.3","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","10","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","8","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","15.8","0","-0.6","30.0","0","3.9","0","0.0","0","0.0","71.1","0","95.0","","8","","",NA,"76.8","11.3","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","8","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","13.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"130.6","4.0","4012560"
"FRANCIS","50.117","-103.917","SK","14.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"95.5","0",NA,"","9","","",NA,"104.5","8.5","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","6","","",NA,"","","4013040"
"HUMBOLDT","52.200","-105.100","SK","14.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"35.5","0",NA,"","9","","",NA,"111.7","2.7","4013400"
"IMPERIAL","51.367","-105.533","SK","13.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"67.1","0",NA,"","7","","",NA,"127.4","5.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","14.4","0","-1.3","28.9","0","1.1","0","0.0","0",NA,"95.8","0","124.0","","8","202.3","0",NA,"113.0","5.6","4013480"
"KAMSACK","51.567","-101.900","SK","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"102.0","4.7","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0","0.0","59.1","0","76.0","","7","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","14.1","3","-1.4","27.8","3","2.8","0","0.0","0","0.0","119.2","0","132.0","","11","","",NA,"107.5","1.8","4014040"
"LEROSS","51.300","-103.867","SK","12.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"67.5","0",NA,"","12","","",NA,"167.3","2.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","7","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","13.8","0","-1.9","28.9","0","-0.6","0","0.0","0","0.0","84.8","0","103.0","","12","","",NA,"128.4","2.9","4014480"
"LUMSDEN","50.650","-104.867","SK","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"90.8","6.7","4014720"
"MIDALE","49.400","-103.400","SK","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"85.7","8.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","14.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"96.8","0",NA,"","10","","",NA,"103.6","6.6","4015325"
"MOOSOMIN","50.133","-101.667","SK","15.0","0","-1.4","29.4","0","4.4","0","0.0","0",NA,"122.5","0","135.0","","10","","",NA,"95.9","6.0","4015360"
"MUENSTER","52.183","-105.000","SK","14.3","0","-1.1","27.8","0","0.6","0","0.0","0",NA,"32.0","0","44.0","","6","","",NA,"116.8","4.7","4015440"
"NOKOMIS","51.517","-105.000","SK","14.9","0","-1.1","28.9","0","3.9","0","0.0","0",NA,"51.0","0","68.0","","5","","",NA,"97.1","3.9","4015560"
"ORMISTON","49.717","-105.367","SK","15.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"96.8","7.9","4015680"
"OXBOW","49.217","-102.167","SK","15.0","4",NA,"30.6","2","1.1","2","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"80.5","3.0","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"2.8","0","0.0","0",NA,"36.9","0","53.0","","9","","",NA,"","","4015960"
"QU'APPELLE","50.517","-103.883","SK","14.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"118.0","4.1","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","6","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","15.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"117.9","0",NA,"","8","","",NA,"86.8","7.4","4016520"
"REGINA A","50.433","-104.667","SK","14.6","0","-1.5","28.9","0","1.7","0","0.0","0","0.0","99.5","0","140.0","","9","257.9","0","93.0","107.3","6.3","4016560"
"REGINA CDA","50.400","-104.567","SK","14.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"86.4","0",NA,"","9","","",NA,"108.0","6.5","4016640"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","10","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","14.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"105.1","0",NA,"","9","","",NA,"104.0","9.9","4017280"
"SEMANS","51.417","-104.733","SK","14.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"120.8","3.7","4017320"
"STRASBOURG","51.067","-104.950","SK","13.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"138.4","0.1","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","10","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"127.3","0",NA,"","9","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","13.7","0","-2.4","27.2","0","1.1","0","0.0","0","0.0","69.4","0","96.0","","10","","",NA,"131.6","2.9","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.5","0","-1.0","26.7","0","0.6","0","0.0","0","0.0","138.2","0","151.0","","11","","",NA,"105.8","2.2","4018880"
"WILCOX","50.167","-104.333","SK","14.1","15",NA,"25.0","15","3.3","15","0.0","11",NA,"124.7","11",NA,"","9","","",NA,"60.4","1.8","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"121.3","0","142.0","","8","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","15.0","0","-1.3","27.8","0","2.2","0","0.0","0","0.0","109.0","0","135.0","","10","","",NA,"96.8","5.7","4019040"
"YORKTON A","51.267","-102.467","SK","14.6","0","-0.8","30.0","0","2.2","0","0.0","0","0.0","44.5","0","56.0","","6","","",NA,"106.7","5.9","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","5","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","15.1","0","-1.1","28.9","0","0.6","0","0.0","0",NA,"58.0","0","88.0","","7","","",NA,"95.3","8.8","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.2","0","-1.2","28.3","0","3.9","0","0.0","0",NA,"89.5","0","135.0","","8","","",NA,"92.5","7.0","4020280"
"BEECHY","50.767","-107.317","SK","13.5","0","-2.7","26.7","0","2.8","0","0.0","0","0.0","58.5","0","80.0","","11","","",NA,"137.8","2.4","4020560"
"BISHOPRIC","50.000","-105.783","SK","14.8","3",NA,"26.1","2","3.3","2","0.0","0",NA,"104.7","0",NA,"","8","","",NA,"91.7","6.0","4020720"
"CADILLAC","49.717","-107.750","SK","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"107.3","7.3","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","9","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","14.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"100.9","7.6","4021520"
"CODERRE","50.133","-106.367","SK","13.8","0","-2.1","26.7","0","1.7","0","0.0","0",NA,"64.9","0","87.0","","9","","",NA,"126.1","0.0","4021600"
"ESTON","51.150","-108.767","SK","14.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"82.8","0",NA,"","13","","",NA,"115.8","7.4","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","5","","",NA,"","","4022680"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","8","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","",,NA,"30.6","0","",,"0.0","0",NA,"62.0","0",NA,"","10","","",NA,"","","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","53.6","0","87.0","","10","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","14.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"94.4","0",NA,"","10","","",NA,"115.1","6.9","4023360"
"INSTOW","49.717","-108.283","SK","11.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"43.7","0",NA,"","10","","",NA,"193.0","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","11","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"175.5","1.8","4024080"
"LEADER","50.883","-109.550","SK","15.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"98.6","14.3","4024160"
"LEADER 2","50.883","-109.533","SK","15.7","2","-1.1","27.8","1","4.4","2","0.0","0",NA,"78.9","0","136.0","","11","","",NA,"79.6","14.4","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","9","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0",NA,"52.7","0","69.0","","7","","",NA,"","","4024936"
