"Environment and Climate Change Canada"
"Monthly Values for June - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANGLIA","51.567","-108.167","SK","15.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"176.4","0",NA,"","13","","",NA,"78.3","13.4","4040180"
"BATTLEFORD","52.683","-108.333","SK","17.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"154.4","0",NA,"","16","","",NA,"63.3","35.7","4040420"
"BIGGAR","52.067","-107.983","SK","16.0","0","0.3","30.6","0","4.4","0","0.0","0",NA,"174.2","0","297.0","","14","","",NA,"81.7","22.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"124.3","0",NA,"","14","","",NA,"84.2","21.8","4043888"
"LUSELAND","52.083","-109.400","SK","15.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"143.4","0",NA,"","12","","",NA,"87.8","10.4","4044735"
"MACKLIN","52.333","-109.950","SK","16.1","4",NA,"32.2","4","4.4","4","0.0","0",NA,"144.9","0",NA,"","12","","",NA,"71.0","22.3","4044800"
"PRINCE","52.967","-108.367","SK","15.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"104.1","0",NA,"","13","","",NA,"94.6","17.4","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"138.7","0",NA,"","15","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","14.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"113.5","18.9","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.5","6","0.2","29.4","6","3.9","6","0.0","0",NA,"144.2","0","233.0","","13","","",NA,"72.0","12.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"118.4","0",NA,"","14","","",NA,"90.7","24.1","4048240"
"WASECA","53.133","-109.400","SK","14.9","0","-0.1","30.0","0","3.3","0","0.0","0",NA,"127.1","0","173.0","","9","","",NA,"106.9","13.1","4048520"
"DUNDURN","51.800","-106.500","SK","16.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"161.9","0",NA,"","12","","",NA,"82.9","32.4","4052280"
"HARRIS","51.733","-107.583","SK","16.3","0","0.4","31.7","0","5.0","0","0.0","0",NA,"196.4","0","284.0","","13","","",NA,"72.5","21.6","4053120"
"MELFORT","52.867","-104.600","SK","16.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"87.6","33.1","4055080"
"OUTLOOK","51.483","-107.050","SK","16.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"108.4","0",NA,"","13","","",NA,"72.6","27.0","4055720"
"PILGER","52.417","-105.150","SK","16.6","0","1.1","31.1","0","5.0","0","0.0","0",NA,"178.5","0","232.0","","12","","",NA,"70.1","27.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"75.4","24.1","4056230"
"ROSTHERN","52.667","-106.333","SK","16.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"73.9","34.7","4056920"
"SASKATOON A","52.167","-106.717","SK","16.8","0","0.9","32.2","0","6.7","0","0.0","0",NA,"129.8","0","197.0","","12","","",NA,"69.4","32.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"144.7","0",NA,"","14","","",NA,"78.6","29.1","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"192.1","0",NA,"","13","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","12.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"166.3","1.4","4062580"
"WITCHEKAN","53.483","-107.550","SK","14.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"155.1","0",NA,"","16","","",NA,"125.4","7.8","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"0.0","9",NA,"","0","","",NA,"99.5","32.8","4071960"
"LOST RIVER","53.283","-104.333","SK","15.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"97.7","26.5","4074640"
"BIRTLE","50.433","-101.050","MB","18.0","0",NA,"33.3","0","2.8","0","0.0","0",NA,"104.1","0",NA,"","11","","",NA,"43.0","42.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","17.9","0","1.3","31.1","0","2.2","0","0.0","0",NA,"94.8","0","119.0","","9","","",NA,"42.8","40.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.7","4","0.7","34.4","4","0.6","4","0.0","0",NA,"42.6","0","44.0","","7","","",NA,"47.2","40.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","17.6","0","2.5","30.0","0","3.3","0","0.0","0",NA,"92.8","0","121.0","","11","","",NA,"47.4","36.2","5011760"
"PIERSON","49.183","-101.267","MB","18.6","0","1.8","33.9","0","3.9","0","0.0","0",NA,"150.8","0","194.0","","9","","",NA,"33.2","51.8","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","19.0","4",NA,"32.2","4","3.3","4","0.0","0",NA,"60.1","0",NA,"","6","","",NA,"39.5","65.4","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"52.2","26.9","5012333"
"RUSSELL","50.767","-101.283","MB","17.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"117.4","0",NA,"","11","","",NA,"65.1","43.8","5012520"
"ST ALBANS","49.700","-99.550","MB","19.3","0",NA,"34.4","0","2.2","0","0.0","0",NA,"84.8","0",NA,"","7","","",NA,"28.6","68.1","5012540"
"SOURIS","49.617","-100.267","MB","19.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"82.1","0",NA,"","6","","",NA,"31.3","60.2","5012720"
"TREHERNE","49.633","-98.700","MB","18.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"71.7","0",NA,"","5","","",NA,"38.3","58.8","5012930"
"VIRDEN","49.833","-100.950","MB","18.0","3","1.6","33.9","3","3.3","3","0.0","0",NA,"33.6","0","41.0","","7","","",NA,"37.4","37.1","5012960"
"ALMASIPPI","49.550","-98.200","MB","19.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"35.1","0",NA,"","3","","",NA,"31.3","68.6","5020036"
"EMERSON","49.033","-97.183","MB","21.3","0",NA,"35.0","0","7.2","0","",,NA,"",,NA,"","","","",NA,"10.8","110.6","5020880"
"MORDEN","49.183","-98.100","MB","19.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"26.2","64.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.7","0","2.1","34.4","0","5.0","0","0.0","0",NA,"25.0","0","27.0","","5","","",NA,"29.3","80.8","5021848"
"MORRIS","49.350","-97.367","MB","19.3","0",NA,"33.3","0","3.9","0","",,NA,"",,NA,"","","","",NA,"41.5","79.7","5021920"
"NINETTE","49.400","-99.633","MB","18.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"98.5","0",NA,"","8","","",NA,"29.2","49.9","5022040"
"OAKBANK","49.933","-96.850","MB","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"36.1","0","34.0","","3","","",NA,"39.9","49.1","5022051"
"SPRAGUE","49.017","-95.600","MB","17.7","0","1.3","33.3","0","1.1","0","0.0","0",NA,"64.4","0","59.0","","5","","",NA,"63.7","53.4","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","19.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"37.5","0",NA,"","3","","",NA,"23.0","77.5","5023243"
"BERENS RIVER","52.350","-97.033","MB","15.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"100.9","0",NA,"","4","","",NA,"87.2","10.2","5030200"
"GREAT FALLS","50.467","-96.000","MB","20.3","0",NA,"36.1","0","5.6","0","0.0","0",NA,"46.3","0",NA,"","4","","",NA,"23.9","93.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","2.0","30.6","0","4.4","0","0.0","0",NA,"77.8","0","74.0","","8","","",NA,"37.0","46.1","5031320"
"PINAWA","50.217","-95.917","MB","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"87.9","0",NA,"","5","","",NA,"45.2","41.9","5032160"
"DAUPHIN","51.150","-100.033","MB","18.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"45.1","62.8","5040675"
"SWAN RIVER","52.050","-101.217","MB","16.2","4","0.7","33.9","4","-0.6","4","0.0","0",NA,"59.4","0","70.0","","10","","",NA,"78.4","31.5","5042800"
"THE PAS","53.817","-101.250","MB","15.5","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"96.5","20.8","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","14.3","1",NA,"31.1","1","0.0","1","0.0","0",NA,"79.7","0",NA,"","8","","",NA,"120.9","12.9","5062047"
"PORT NELSON","57.000","-92.850","MB","8.0","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"7.8","0",NA,"","4","","",NA,"305.1","5.2","5062327"
"FORT HOPE","51.550","-87.967","ON","14.2","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"135.3","21.1","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","17.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"77.4","0",NA,"","7","","",NA,"47.4","45.2","6020381"
"EMO","48.633","-93.800","ON","19.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"93.9","0",NA,"","4","","",NA,"36.4","70.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"84.4","0",NA,"","8","","",NA,"40.9","49.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.8","0","2.8","33.3","0","2.8","0","0.0","0",NA,"92.2","0","78.0","","7","","",NA,"35.9","60.9","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","19.6","0","3.4","30.6","0","1.1","0","0.0","0",NA,"64.0","0","58.0","","6","","",NA,"32.3","81.1","6032117"
"IGNACE","49.417","-91.650","ON","17.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"60.4","58.3","6033690"
"KENORA","49.800","-94.533","ON","19.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"69.3","0",NA,"","4","","",NA,"23.8","81.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"57.5","47.1","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","5","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"19.8","23",NA,"","1","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","17.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"45.7","33.6","6043930"
"LONGLAC","49.750","-86.500","ON","13.9","6",NA,"30.6","6","-6.1","6","0.0","0",NA,"95.1","0",NA,"","8","","",NA,"115.1","16.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","18.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"39.8","56.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"63.9","22.0","6046588"
"QUORN","49.417","-90.900","ON","18.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"152.4","0",NA,"","8","","",NA,"60.0","59.8","6046811"
"SAVANNE","48.967","-90.200","ON","15.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"101.5","11.0","6047615"
"SCHREIBER","48.817","-87.267","ON","14.8","0",NA,"24.4","0","3.3","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"97.3","1.2","6047627"
"FRANZ","48.467","-84.417","ON","15.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"106.8","24.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","14.6","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"81.4","0",NA,"","6","","",NA,"129.7","28.5","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","10","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.9","6",NA,"34.4","4","1.1","4","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"65.0","37.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","14.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"119.4","6.2","6058010"
"WHITE RIVER","48.600","-85.283","ON","15.1","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"53.5","0",NA,"","10","","",NA,"107.2","19.5","6059475"
"BISCOTASING","47.300","-82.100","ON","14.5","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"101.4","0",NA,"","10","","",NA,"127.9","24.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"56.6","0",NA,"","11","","",NA,"113.9","26.0","6061359"
"CONISTON","46.467","-80.817","ON","17.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"59.1","37.1","6061847"
"RUEL","47.300","-81.450","ON","15.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"119.9","0",NA,"","9","","",NA,"107.2","30.2","6067211"
"SUDBURY","46.483","-80.983","ON","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"80.7","0",NA,"","9","","",NA,"60.1","38.4","6068148"
"TURBINE","46.383","-81.567","ON","16.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"61.9","0",NA,"","9","","",NA,"73.2","41.2","6068980"
"COCHRANE","49.067","-81.033","ON","14.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"124.6","27.1","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"100.4","0",NA,"","5","","",NA,"63.6","43.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.9","0","0.5","32.8","0","-2.8","0","0.0","0","0.0","106.8","0","125.0","","6","256.2","0","113.0","126.7","34.7","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.2","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"94.1","0",NA,"","10","","",NA,"93.3","40.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","11.2","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"224.6","20.6","6075400"
"PAGWA","50.050","-85.300","ON","14.6","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"132.6","31.5","6076180"
"TIMMINS","48.500","-81.333","ON","15.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"114.5","29.5","6078280"
"WAWAITIN","48.350","-81.400","ON","14.1","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"99.9","0",NA,"","5","","",NA,"136.7","21.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"74.7","0",NA,"","6","","",NA,"69.3","35.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"104.3","0",NA,"","6","","",NA,"54.6","36.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","8","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","16.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"82.1","42.5","6081928"
"MADAWASKA","45.500","-77.983","ON","15.4","0","-0.5","34.4","0","-2.2","0","0.0","0",NA,"54.1","0","68.0","","4","","",NA,"98.3","19.2","6084770"
"RUTHERGLEN","46.250","-79.067","ON","16.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"82.5","38.1","6087255"
"GORE BAY","45.917","-82.467","ON","17.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"65.6","38.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"3.6","1",NA,"","1","","",NA,"97.1","18.9","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"25.5","58.2","6100969"
"CLONTARF","45.383","-77.150","ON","17.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"63.1","42.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"56.2","33.4","6104185"
"MORRISBURG","44.917","-75.183","ON","17.8","0","-0.3","30.0","0","1.1","0","0.0","0",NA,"163.3","0","193.0","","9","","",NA,"52.3","45.2","6105460"
"NORTH GOWER","45.133","-75.717","ON","18.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"91.5","0",NA,"","7","","",NA,"44.7","58.1","6105709"
"OTTAWA","45.400","-75.717","ON","19.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"142.6","0",NA,"","11","","",NA,"29.7","63.9","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.1","0","0.4","35.0","0","4.4","0","0.0","0",NA,"123.6","0","133.0","","13","","",NA,"31.5","64.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"37.0","52.0","6106362"
"RENFREW","45.433","-76.650","ON","18.4","0",NA,"34.4","0","2.2","0","0.0","0",NA,"71.0","0",NA,"","10","","",NA,"49.4","61.2","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","7","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","17.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"50.7","0",NA,"","5","","",NA,"71.3","41.7","6110605"
"BEETON","44.100","-79.783","ON","18.4","0",NA,"34.4","0","1.7","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"59.3","70.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","18.6","15",NA,"31.7","15","2.2","15","0.0","0",NA,"2.5","15",NA,"","1","","",NA,"29.1","37.6","6110731"
"COLLINGWOOD","44.483","-80.217","ON","18.1","0",NA,"37.8","0","3.3","0","0.0","0",NA,"77.8","0",NA,"","4","","",NA,"49.5","52.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.9","13",NA,"30.6","13","1.1","13","0.0","13",NA,"26.4","13",NA,"","3","","",NA,"39.8","37.7","6113660"
"MEAFORD","44.583","-80.583","ON","16.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"73.1","0",NA,"","5","","",NA,"86.4","40.7","6115057"
"OWEN SOUND","44.567","-80.917","ON","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"72.4","41.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"50.2","0",NA,"","4","","",NA,"65.1","38.8","6116254"
"RONVILLE","45.250","-78.950","ON","17.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"65.2","58.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","5","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"59.0","78.3","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.9","1",NA,"30.6","1","5.0","1","0.0","0",NA,"95.3","0",NA,"","7","","",NA,"50.5","75.2","6122851"
"LUCKNOW","43.950","-81.500","ON","18.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"57.5","65.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"91.0","39.8","6127887"
"TOBERMORY","45.250","-81.667","ON","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"41.2","0",NA,"","4","","",NA,"94.0","14.9","6128320"
"WALKERTON","44.133","-81.150","ON","18.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"68.8","0",NA,"","6","","",NA,"52.3","68.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","4","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.5","0",NA,"37.2","0","7.2","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"11.2","145.0","6131388"
"GRIMSBY","43.200","-79.567","ON","20.3","0",NA,"36.1","0","5.6","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"32.9","102.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"45.2","76.2","6133057"
"HARROW CDA","42.033","-82.900","ON","21.5","0",NA,"35.0","0","6.7","0","0.0","0",NA,"77.3","0",NA,"","5","","",NA,"18.6","124.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"16.0","128.8","6134390"
"PELEE ISLAND","41.750","-82.683","ON","22.0","0",NA,"33.9","0","10.6","0","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"15.2","135.7","6136335"
"PORT DOVER","42.783","-80.217","ON","19.0","0",NA,"30.6","0","5.6","0","0.0","0",NA,"64.6","0",NA,"","5","","",NA,"41.2","70.5","6136643"
"PORT STANLEY","42.667","-81.217","ON","17.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"64.5","50.5","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.5","0",NA,"35.6","0","6.1","0","0.0","0",NA,"30.9","0",NA,"","4","","",NA,"30.3","106.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"31.0","90.1","6137285"
"SIMCOE","42.867","-80.333","ON","20.2","0",NA,"35.6","0","1.1","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"38.0","102.6","6137735"
"WALLACEBURG","42.583","-82.400","ON","15.7","0",NA,"26.1","0","6.7","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"70.6","2.4","6139265"
"WELLAND","43.000","-79.267","ON","19.0","0","0.2","32.8","0","4.4","0","0.0","0",NA,"67.5","0","81.0","","8","","",NA,"38.7","68.4","6139445"
"BRANTFORD","43.133","-80.267","ON","19.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"66.6","0",NA,"","11","","",NA,"34.4","79.9","6140941"
"GUELPH OAC","43.517","-80.233","ON","18.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"48.8","71.7","6143083"
"KITCHENER","43.433","-80.500","ON","19.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"63.0","0",NA,"","5","","",NA,"42.8","92.7","6144232"
"LISTOWEL","43.750","-80.967","ON","19.6","2",NA,"33.9","2","2.2","2","0.0","0",NA,"53.0","0",NA,"","6","","",NA,"47.6","93.4","6144442"
"LONDON SOUTH","42.983","-81.217","ON","20.7","0",NA,"36.7","0","5.0","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"28.5","108.6","6144505"
"LUCAN","43.183","-81.417","ON","19.4","0",NA,"35.0","0","3.3","0","0.0","0",NA,"68.3","0",NA,"","7","","",NA,"51.1","92.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"61.0","68.0","6145503"
"PARIS","43.183","-80.450","ON","20.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"23.8","99.1","6146240"
"STRATFORD","43.383","-81.000","ON","19.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"119.6","0",NA,"","10","","",NA,"40.6","88.8","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.0","0","0.5","32.8","0","5.6","0","0.0","0",NA,"71.1","0","86.0","","12","","",NA,"47.8","78.4","6149625"
