"Environment and Climate Change Canada"
"Monthly Values for November - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"61.2","0",NA,"111.2","0",NA,"","13","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","1.0","0",NA,"15.0","0","-8.9","0","33.1","0",NA,"80.9","0",NA,"","12","","",NA,"511.4","0.0","1140905"
"CRESTON","49.097","-116.518","BC","-0.9","0","-2.9","14.4","0","-15.6","0","17.8","0","71.0","47.3","0","56.0","","10","","",NA,"568.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"29.2","0",NA,"32.5","0",NA,"","5","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-1.0","0","-3.0","12.8","0","-14.4","0","19.1","0","98.0","46.9","0","58.0","","10","","",NA,"569.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.2","0","-2.0","13.3","0","-12.2","0","47.1","0","172.0","108.0","0","96.0","","11","","",NA,"547.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"55.7","0",NA,"72.6","0",NA,"","12","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-0.7","0",NA,"12.8","0","-14.4","0","69.5","0",NA,"115.7","0",NA,"","15","","",NA,"561.1","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"42.0","0","220.0","103.8","0","99.0","","11","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","-1.1","0",NA,"13.9","0","-14.4","0","60.3","0",NA,"89.6","0",NA,"","12","","",NA,"573.8","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-3.2","0",NA,"11.1","0","-13.3","0","111.8","0",NA,"114.3","0",NA,"","11","","",NA,"634.8","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"28.0","0",NA,"110.8","0",NA,"","15","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-0.3","0",NA,"14.4","0","-15.0","0","28.6","0",NA,"72.7","0",NA,"","12","","",NA,"547.5","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.3","0","-1.7","12.8","0","-12.2","0","29.2","0","91.0","83.1","0","86.0","","12","","",NA,"531.1","0.0","1148700"
"CRANBROOK","49.500","-115.783","BC","-4.3","0",NA,"16.1","0","-25.0","0","5.3","0",NA,"24.4","0",NA,"","2","","",NA,"670.2","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"35.6","0",NA,"75.1","0",NA,"","9","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-4.8","0","-3.7","15.0","0","-26.7","0","114.1","0","203.0","169.7","0","95.0","","15","","",NA,"683.0","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"92.0","0",NA,"169.0","0",NA,"","15","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-5.4","0",NA,"15.0","0","-24.4","0","12.0","0",NA,"13.5","0",NA,"","5","","",NA,"702.9","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-4.8","0",NA,"15.6","0","-17.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"684.3","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-4.0","0",NA,"18.9","0","-25.6","0","17.7","0",NA,"40.6","0",NA,"","9","","",NA,"661.2","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"28.8","0","152.0","39.8","0","103.0","","8","","",NA,"","","1158730"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"11.9","0",NA,"12.7","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"118.7","0",NA,"150.0","0",NA,"","7","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-2.8","0",NA,"19.4","0","-17.2","0","29.2","0",NA,"54.6","0",NA,"","10","","",NA,"623.3","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"36.8","0",NA,"94.7","0",NA,"","10","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-1.4","0",NA,"18.3","0","-13.9","0","20.5","0",NA,"22.8","0",NA,"","6","","",NA,"581.6","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"55.8","0",NA,"71.8","0",NA,"","11","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"29.5","0",NA,"46.6","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"87.6","0",NA,"98.2","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-1.2","0",NA,"18.3","0","-11.7","0","30.6","0",NA,"52.7","0",NA,"","9","","",NA,"576.5","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"36.9","0",NA,"52.9","0",NA,"","11","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"30.5","0",NA,"55.8","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-0.4","0",NA,"16.7","0","-12.2","0","38.7","0",NA,"56.9","0",NA,"","11","","",NA,"551.9","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-1.0","0",NA,"20.6","0","-14.4","0","20.1","0",NA,"23.9","0",NA,"","5","","",NA,"570.8","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-3.6","0","-3.4","18.3","0","-19.4","0","34.4","0","198.0","56.5","0","128.0","","8","","",NA,"646.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-3.5","0","-3.3","17.2","0","-23.3","0","26.4","0","154.0","34.8","0","96.0","","6","","",NA,"644.7","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"15.2","0",NA,"41.6","0",NA,"","8","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-6.9","0",NA,"9.4","0","-22.2","0","51.7","0",NA,"63.2","0",NA,"","11","","",NA,"746.1","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-6.0","0",NA,"3.9","0","-17.8","0","121.8","0",NA,"138.8","0",NA,"","16","","",NA,"720.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-7.9","0","-5.9","11.1","0","-27.8","0","36.3","0","114.0","40.4","0","79.0","","6","","",NA,"776.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-1.2","0",NA,"15.0","0","-20.0","0","99.2","0",NA,"104.1","0",NA,"","9","","",NA,"575.8","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-7.1","0",NA,"9.4","0","-32.8","0","59.7","0",NA,"79.6","0",NA,"","8","","",NA,"751.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-5.4","0",NA,"13.9","0","-27.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"702.7","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-7.4","1",NA,"16.7","1","-31.1","1","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"736.5","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","-6.1","0",NA,"13.9","0","-31.1","0","16.8","0",NA,"17.1","0",NA,"","5","","",NA,"722.8","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-7.6","0",NA,"15.6","0","-32.2","0","30.6","0",NA,"30.6","0",NA,"","7","","",NA,"766.8","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-5.3","0","0.2","6.7","0","-23.9","0","11.4","0","42.0","11.4","0","32.0","","5","","",NA,"698.9","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-16.1","0",NA,"-0.6","0","-35.0","0","37.6","0",NA,"37.6","0",NA,"","6","","",NA,"1024.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-16.6","0","-1.3","1.1","0","-38.9","0","7.7","0","24.0","11.3","0","54.0","","5","","",NA,"1038.0","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-15.1","0",NA,"6.7","0","-31.7","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"991.6","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-13.8","0",NA,"5.0","0","-31.7","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"952.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-15.6","0",NA,"2.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1007.9","0.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","-8.6","0",NA,"6.1","0","-21.1","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"797.1","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-7.0","0",NA,"4.4","0","-17.8","0","54.6","0",NA,"55.6","0",NA,"","11","","",NA,"751.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-11.9","0",NA,"10.6","0","-31.1","0","7.9","0",NA,"8.9","0",NA,"","4","","",NA,"897.5","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-9.7","0",NA,"10.6","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"831.3","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-9.4","0",NA,"9.4","0","-25.0","0","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"821.6","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-16.7","0",NA,"1.1","0","-32.8","0","27.5","0",NA,"30.0","0",NA,"","5","","",NA,"1041.9","0.0","2300700"
"CHESTERFIELD INLET","63.750","-91.833","NU","-17.3","0",NA,"1.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1059.8","0.0","2300705"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-21.4","3","0.9","0.0","3","-35.0","0","",,NA,"",,NA,"","","","",NA,"1063.2","0.0","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","-17.8","0",NA,"-1.7","0","-27.8","0","26.9","0",NA,"26.9","0",NA,"","4","","",NA,"1074.2","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-11.9","0",NA,"-0.6","0","-24.4","0","33.4","0",NA,"33.4","0",NA,"","9","","",NA,"896.9","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-10.1","0",NA,"0.0","0","-22.2","0","57.1","0",NA,"57.1","0",NA,"","12","","",NA,"842.7","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-14.8","0",NA,"0.0","0","-26.1","0","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"984.7","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-20.7","0",NA,"0.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1161.3","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-6.4","0",NA,"0.0","0","-23.3","0","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"731.5","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-6.1","0","-1.1","23.3","0","-31.1","0","14.5","0","69.0","15.5","0","68.0","","6","","",NA,"721.5","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-5.0","0",NA,"21.7","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"691.4","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-5.8","2",NA,"21.1","2","-27.8","2","5.1","0",NA,"10.2","0",NA,"","2","","",NA,"666.4","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","-5.2","0",NA,"23.3","0","-27.2","0","17.9","0",NA,"17.9","0",NA,"","3","","",NA,"694.7","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-7.8","0",NA,"15.0","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"773.4","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-5.7","0",NA,"17.8","0","-27.2","0","25.4","0",NA,"25.4","0",NA,"","1","","",NA,"710.7","0.0","3012620"
"NACO","51.717","-110.800","AB","-6.0","0",NA,"20.0","0","-30.0","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"718.5","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"10.3","0",NA,"10.3","0",NA,"","5","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-7.0","0",NA,"20.0","0","-31.7","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"748.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-6.1","0",NA,"22.8","0","-29.4","0","36.4","0",NA,"36.4","0",NA,"","5","","",NA,"724.3","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-9.6","0",NA,"16.7","0","-40.0","0","8.9","0",NA,"9.4","0",NA,"","5","","",NA,"826.5","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","-5.3","0",NA,"21.7","0","-25.6","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"699.5","0.0","3015800"
"SION","53.883","-114.117","AB","-6.9","0","-2.6","20.6","0","-30.0","0","77.5","0","313.0","77.5","0","296.0","","6","","",NA,"746.3","0.0","3015960"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-6.8","0",NA,"22.2","0","-31.1","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"744.5","0.0","3016790"
"VIKING","53.100","-111.783","AB","-6.4","0",NA,"19.4","0","-29.4","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"731.3","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"27.9","0",NA,"31.5","0",NA,"","7","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","-5.3","0",NA,"22.8","0","-28.9","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"699.7","0.0","3017280"
"ALIX","52.383","-113.167","AB","-5.1","0",NA,"23.3","0","-32.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"693.7","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","-5.9","0",NA,"21.1","0","-26.1","0","8.9","0",NA,"12.5","0",NA,"","3","","",NA,"715.8","0.0","3022060"
"HARMATTAN","51.750","-114.383","AB","-5.7","0",NA,"20.0","0","-32.2","0","18.7","0",NA,"18.7","0",NA,"","7","","",NA,"711.3","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-3.8","0",NA,"21.1","0","-28.3","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"652.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","-5.6","0","-2.4","21.1","0","-30.0","0","11.4","0","93.0","11.4","0","77.0","","3","","",NA,"706.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-5.7","0",NA,"23.3","0","-30.0","0","8.8","0",NA,"16.4","0",NA,"","5","","",NA,"712.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","-4.8","0","-1.1","20.6","0","-26.7","0","13.5","0","86.0","13.5","0","81.0","","4","","",NA,"683.8","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-4.7","0",NA,"22.2","0","-26.7","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"681.9","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-5.6","0",NA,"22.2","0","-31.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"707.4","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-6.0","0",NA,"13.9","0","-31.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"721.4","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-6.3","0",NA,"20.6","0","-32.8","0","8.3","0",NA,"8.3","0",NA,"","3","","",NA,"730.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-6.4","0",NA,"20.6","0","-32.8","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"732.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-3.9","0",NA,"21.1","0","-25.0","0","3.6","0",NA,"6.9","0",NA,"","2","","",NA,"656.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-5.0","0",NA,"22.2","0","-28.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"689.9","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-5.0","0",NA,"20.6","0","-25.6","0","10.2","0",NA,"12.7","0",NA,"","6","","",NA,"690.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"80.0","0",NA,"91.4","0",NA,"","13","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.6","0","-2.1","19.4","0","-26.7","0","8.1","0","49.0","8.1","0","62.0","","2","","",NA,"676.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.7","0","-1.6","18.3","0","-21.7","0","63.3","0","231.0","63.3","0","214.0","","6","","",NA,"620.8","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-3.6","0","-2.1","19.4","0","-23.3","0","53.4","0","162.0","54.9","0","162.0","","6","","",NA,"646.9","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-3.0","0",NA,"21.7","0","-23.9","0","41.4","0",NA,"41.4","0",NA,"","5","","",NA,"629.7","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"48.5","0",NA,"54.4","0",NA,"","11","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"34.8","0","185.0","35.3","0","170.0","","6","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-2.4","0",NA,"19.4","0","-26.1","0","34.3","0",NA,"47.2","0",NA,"","7","","",NA,"610.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-5.7","0","-2.4","20.6","0","-27.2","0","24.2","0","299.0","24.2","0","245.0","","5","","",NA,"711.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-4.1","0","-2.5","21.1","0","-27.2","0","17.8","0","70.0","17.8","0","67.0","","2","","",NA,"661.9","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.3","0",NA,"20.6","0","-25.0","0","30.7","0",NA,"30.7","0",NA,"","6","","",NA,"609.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.1","0","-2.3","21.1","0","-26.7","0","22.8","0","158.0","34.0","0","227.0","","9","","",NA,"662.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"87.7","0","216.0","91.5","0","212.0","","8","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-4.0","0",NA,"18.3","0","-23.3","0","10.2","0",NA,"10.2","0",NA,"0.0","2","","",NA,"661.4","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.0","0",NA,"16.7","0","-26.1","0","24.9","0",NA,"24.9","0",NA,"","9","","",NA,"630.2","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-5.6","0",NA,"17.8","0","-28.9","0","5.0","0",NA,"8.0","0",NA,"","3","","",NA,"707.7","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-2.6","0",NA,"20.6","0","-25.0","0","36.7","0",NA,"40.8","0",NA,"","7","","",NA,"619.2","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"10.2","0",NA,"23.4","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-5.1","0",NA,"21.7","0","-25.0","0","28.3","0",NA,"37.3","0",NA,"","6","","",NA,"693.7","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-5.2","0",NA,"20.0","0","-26.1","0","7.1","0",NA,"13.0","0",NA,"","6","","",NA,"696.4","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"7.2","0",NA,"9.7","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"10.4","0",NA,"15.2","0",NA,"","6","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","-5.1","0",NA,"20.6","0","-23.9","0","26.7","0",NA,"29.2","0",NA,"","6","","",NA,"691.6","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.0","0",NA,"21.1","0","-26.7","0","16.5","0",NA,"19.0","0",NA,"","5","","",NA,"690.6","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-6.7","0",NA,"10.6","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"741.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","-6.6","0",NA,"10.6","0","-27.2","0","21.4","0",NA,"38.2","0",NA,"","10","","",NA,"738.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"88.9","0","231.0","89.4","0","177.0","","6","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"30.6","0","90.0","50.6","0","90.0","","9","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-5.2","0",NA,"15.6","0","-25.6","0","45.6","0",NA,"52.8","0",NA,"","6","","",NA,"694.9","0.0","3052508"
"JASPER","52.883","-118.067","AB","-6.4","0",NA,"12.8","0","-27.8","0","44.1","0",NA,"44.1","0",NA,"","8","","",NA,"733.2","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-10.6","0","-3.5","6.7","0","-33.3","0","81.9","0","144.0","101.5","0","177.0","","11","","",NA,"858.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.1","0",NA,"18.3","0","-30.0","0","38.1","0",NA,"45.0","0",NA,"","6","","",NA,"692.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"43.2","0",NA,"44.5","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"20.3","0",NA,"42.5","0",NA,"","9","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"109.3","0",NA,"122.0","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-7.1","0",NA,"6.7","0","-27.8","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"751.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.5","0",NA,"18.3","0","-29.4","0","48.9","0",NA,"48.9","0",NA,"","9","","",NA,"673.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-8.2","0",NA,"12.8","0","-33.9","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"786.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-5.8","1","0.5","17.8","1","-33.3","1","36.6","0","173.0","38.2","0","172.0","","4","","",NA,"689.4","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-8.9","0",NA,"15.0","0","-35.6","0","62.5","0",NA,"62.5","0",NA,"","10","","",NA,"806.3","0.0","3061674"
"EDSON","53.583","-116.417","AB","-6.5","0",NA,"20.0","0","-30.0","0","24.2","0",NA,"31.8","0",NA,"","4","","",NA,"734.7","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-6.4","0","-2.6","16.7","0","-30.0","0","38.2","0","194.0","45.1","0","204.0","","8","","",NA,"731.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-8.4","0",NA,"13.9","0","-30.0","0","7.3","0",NA,"7.3","0",NA,"","1","","",NA,"792.7","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-7.6","0",NA,"12.2","0","-32.2","0","16.6","0",NA,"20.2","0",NA,"","5","","",NA,"768.0","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-5.3","0",NA,"17.2","0","-31.7","0","29.3","0",NA,"29.3","0",NA,"","3","","",NA,"700.4","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.1","0",NA,"11.7","0","-32.2","0","10.1","0",NA,"10.1","0",NA,"0.0","3","","",NA,"752.7","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-5.8","0",NA,"13.9","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"712.5","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-5.7","0",NA,"18.3","0","-25.6","0","26.6","0",NA,"28.2","0",NA,"","4","","",NA,"710.3","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-5.5","0",NA,"11.1","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"704.4","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.6","0","-0.1","11.1","0","-24.4","0","35.4","0","140.0","35.4","0","134.0","","8","","",NA,"707.0","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-8.6","0",NA,"12.8","0","-31.7","0","17.4","0",NA,"17.7","0",NA,"","4","","",NA,"798.0","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-7.8","0",NA,"15.6","0","-31.7","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"774.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-7.5","0",NA,"12.8","0","-36.7","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"765.6","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-6.8","0",NA,"11.1","0","-26.1","0","11.5","0",NA,"16.1","0",NA,"","5","","",NA,"742.9","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-8.0","0",NA,"11.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"780.6","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-8.4","0",NA,"11.7","0","-27.8","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"792.2","0.0","3072720"
