"Environment and Climate Change Canada"
"Monthly Values for December - 1934"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","-12.4","0","-2.6","10.0","0","-37.2","0","39.3","0","165.0","39.3","0","177.0","","8","","",NA,"942.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-18.1","0",NA,"4.4","0","-45.0","0","21.0","0",NA,"21.0","0",NA,"","7","","",NA,"1120.6","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-18.9","0",NA,"9.4","0","-41.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1144.9","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","7","","",NA,"","","3072145"
"ELMWORTH","55.067","-119.667","AB","-15.5","0",NA,"7.2","0","-47.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1037.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-15.2","0",NA,"4.4","0","-40.0","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1028.3","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-20.1","0",NA,"3.3","0","-42.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1179.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.0","0",NA,"3.3","0","-45.6","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1240.7","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-19.3","0",NA,"2.2","0","-47.8","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"1156.4","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-17.2","0",NA,"7.8","0","-47.2","0","34.3","0",NA,"36.3","0",NA,"","8","","",NA,"1091.9","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-16.9","0",NA,"5.6","0","-40.6","0","45.8","0",NA,"45.8","0",NA,"","6","","",NA,"1081.5","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-14.3","0",NA,"3.9","0","-42.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1001.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-15.5","0",NA,"2.2","0","-40.6","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"1037.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-11.9","0",NA,"6.7","0","-36.7","0","15.1","0",NA,"16.9","0",NA,"","4","","",NA,"926.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-14.4","0","-1.0","1.1","0","-39.4","0","12.7","0","83.0","12.7","0","83.0","","3","","",NA,"1003.1","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-14.8","0",NA,"3.3","0","-42.8","0","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"1015.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-14.3","0",NA,"1.1","0","-38.9","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"1000.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-14.6","0",NA,"0.0","0","-38.3","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"1009.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-15.4","0",NA,"0.6","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1034.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-15.8","0",NA,"0.6","0","-42.2","0","26.0","0",NA,"26.0","0",NA,"","4","","",NA,"1046.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.1","0","-1.8","1.7","0","-38.3","0","14.9","0","56.0","14.9","0","61.0","","2","","",NA,"995.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-16.6","0",NA,"-0.6","0","-47.2","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1073.9","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-14.7","0",NA,"1.1","0","-41.1","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"1014.5","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-13.3","0",NA,"4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"969.1","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-12.8","0",NA,"1.7","0","-38.9","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"954.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-11.0","0",NA,"8.9","0","-35.0","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"900.1","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-16.9","0","-3.1","0.6","0","-46.7","0","10.2","0","54.0","10.2","0","53.0","","2","","",NA,"1082.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.6","0","-2.7","1.7","0","-39.4","0","35.5","0","221.0","35.5","0","213.0","","3","","",NA,"1042.6","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-13.3","0",NA,"2.2","0","-37.8","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"971.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-13.9","0","-1.5","1.7","0","-38.3","0","15.4","0","79.0","15.4","0","98.0","","5","","",NA,"988.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-14.0","0",NA,"1.7","0","-38.3","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"992.7","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-39.4","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-13.6","0",NA,"3.3","0","-41.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"980.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-13.6","0","-2.5","5.0","0","-38.3","0","15.3","0","96.0","15.3","0","94.0","","2","","",NA,"980.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-14.7","0","-2.1","0.6","0","-39.4","0","9.2","0","34.0","9.2","0","33.0","","4","","",NA,"1013.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-11.4","0","0.2","3.9","0","-32.2","0","16.5","0","80.0","16.5","0","79.0","","9","","",NA,"912.4","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-10.5","0","-1.3","6.7","0","-37.2","0","15.2","0","95.0","15.2","0","90.0","","4","","",NA,"883.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-13.5","0","-3.4","5.0","0","-38.9","0","7.2","0","53.0","7.2","0","51.0","","3","","",NA,"977.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-10.4","0",NA,"6.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"881.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-13.1","0",NA,"1.1","0","-37.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"964.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"9.3","0",NA,"9.3","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-11.4","0",NA,"4.4","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"912.9","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","46.0","5.1","0","45.0","","2","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-9.2","0",NA,"7.8","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"844.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-14.0","0",NA,"3.3","0","-38.9","0","14.0","0",NA,"14.0","0",NA,"","7","","",NA,"990.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-9.4","0",NA,"11.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"849.2","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-11.7","0",NA,"4.4","0","-36.1","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"922.2","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-8.8","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"830.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"13.2","0",NA,"14.7","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-10.1","0",NA,"6.7","0","-34.4","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"871.1","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"","7","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-10.8","0",NA,"6.1","0","-33.3","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"893.2","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-9.5","0",NA,"10.6","0","-32.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"852.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-14.4","0",NA,"2.8","0","-40.6","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"1003.1","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-14.7","0",NA,"1.1","0","-38.9","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"1015.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-15.4","0",NA,"2.8","0","-41.7","0","41.1","0",NA,"41.1","0",NA,"","5","","",NA,"1036.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-14.9","0","-2.3","2.8","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1018.8","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-15.9","0",NA,"0.6","0","-44.4","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1050.5","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-16.4","0",NA,"3.9","0","-45.6","0","3.2","0",NA,"3.2","0",NA,"","0","","",NA,"1067.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-17.9","0",NA,"0.6","0","-45.0","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1111.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-16.1","0","-2.2","-0.6","0","-43.3","0","29.2","0","197.0","29.2","0","208.0","","6","","",NA,"1056.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-15.3","0",NA,"1.7","0","-45.6","0","12.4","0",NA,"12.4","0",NA,"","3","","",NA,"1033.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-16.1","0","-3.5","0.6","0","-40.0","0","16.6","0","111.0","16.6","0","107.0","","6","","",NA,"1058.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.5","0",NA,"1.1","0","-42.2","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"1006.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.1","0","-2.9","0.6","0","-38.9","0","19.0","0","87.0","19.0","0","87.0","","5","","",NA,"1027.5","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-14.2","0",NA,"6.1","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"999.2","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-16.7","0",NA,"1.1","0","-41.1","0","21.4","0",NA,"21.4","0",NA,"","7","","",NA,"1074.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-16.2","0",NA,"0.0","0","-42.8","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1061.4","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-13.3","0",NA,"2.2","0","-36.7","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"968.9","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-14.6","0",NA,"4.4","0","-41.1","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"1011.9","0.0","4055880"
"PILGER","52.417","-105.150","SK","-15.8","0","-1.7","2.8","0","-43.3","0","21.7","0","125.0","21.7","0","121.0","","4","","",NA,"1046.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-15.7","0",NA,"4.4","0","-43.3","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"1044.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-15.9","0",NA,"0.6","0","-43.3","0","33.9","0",NA,"33.9","0",NA,"","5","","",NA,"1051.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-14.8","0","-1.6","1.7","0","-41.7","0","21.3","0","134.0","21.3","0","166.0","","6","","",NA,"1016.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-14.9","0",NA,"1.1","0","-40.0","0","16.4","0",NA,"16.4","0",NA,"","3","","",NA,"1019.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-24.5","0",NA,"-0.6","0","-46.1","0","",,NA,"",,NA,"","","","",NA,"1316.0","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-20.5","0","-1.6","0.6","0","-42.8","0","19.1","0","84.0","19.1","0","84.0","","6","","",NA,"1193.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-17.7","0",NA,"2.8","0","-41.7","0","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"1106.5","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-16.2","0",NA,"4.4","0","-42.8","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"1060.9","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-15.2","0",NA,"5.6","0","-42.2","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"1029.9","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-16.5","0",NA,"3.9","0","-42.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1070.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-15.7","0",NA,"3.3","0","-43.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1044.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-17.2","0",NA,"5.6","0","-42.8","0","36.9","0",NA,"36.9","0",NA,"","3","","",NA,"1091.8","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-16.2","0",NA,"0.6","0","-42.2","0","23.2","0",NA,"23.2","0",NA,"","8","","",NA,"1059.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-15.5","0",NA,"0.0","0","-39.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1037.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-14.4","0","-0.7","1.1","0","-38.9","0","14.0","0","69.0","14.0","0","66.0","","4","","",NA,"1003.9","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-16.2","1",NA,"-1.7","1","-41.1","1","",,NA,"",,NA,"","","","",NA,"1025.3","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-15.4","0",NA,"-1.1","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1034.7","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-14.8","0","0.2","0.6","0","-38.9","0","9.0","0","46.0","9.0","0","43.0","","3","","",NA,"1015.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-14.4","0","-2.4","0.0","0","-41.1","0","3.7","0","17.0","3.7","0","17.0","","0","","",NA,"1003.7","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-15.9","0",NA,"4.4","0","-44.4","0","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1051.8","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-16.0","1",NA,"-1.1","1","-43.3","0","",,NA,"",,NA,"","","","",NA,"1018.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-14.5","0",NA,"1.7","0","-39.4","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"1006.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-13.8","0",NA,"0.6","0","-39.4","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"986.6","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-13.6","0",NA,"1.1","0","-35.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"979.3","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-13.5","0",NA,"3.3","0","-45.0","0","18.9","0",NA,"18.9","0",NA,"","3","","",NA,"976.6","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-14.6","2",NA,"4.4","1","-37.2","1","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"945.0","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-14.1","0","-1.8","3.3","0","-35.0","0","18.8","0","105.0","18.8","0","93.0","","8","","",NA,"995.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-13.1","0",NA,"1.7","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"965.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-12.9","0",NA,"1.7","0","-38.3","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"956.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-15.8","0","-2.4","1.1","0","-41.7","0","27.9","0","109.0","27.9","0","107.0","","7","","",NA,"1048.8","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-15.0","0",NA,"1.7","0","-38.3","0","23.9","0",NA,"23.9","0",NA,"","9","","",NA,"1022.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-16.1","0",NA,"0.0","0","-35.0","0","31.3","0",NA,"31.3","0",NA,"","5","","",NA,"1056.4","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-17.4","0",NA,"-0.6","0","-41.7","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"1097.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-14.8","0",NA,"1.1","0","-38.3","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"1018.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-14.7","0","-1.3","2.2","0","-38.9","0","29.4","0","105.0","29.4","0","104.0","","9","","",NA,"1012.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.4","0",NA,"0.6","0","-37.2","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"1034.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-14.1","0",NA,"2.2","0","-37.2","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"995.5","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"12.7","0","53.0","13.2","0","54.0","","2","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-15.3","0",NA,"1.7","0","-37.8","0","29.8","0",NA,"30.3","0",NA,"","7","","",NA,"1032.8","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-19.0","0","-2.8","1.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1148.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.1","0",NA,"1.1","0","-41.1","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1120.3","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-24.4","0",NA,"1.1","0","-43.9","0","8.5","0",NA,"8.5","0",NA,"","6","","",NA,"1314.6","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-19.3","0",NA,"1.1","0","-40.0","0","7.6","3",NA,"",,NA,"","","","",NA,"1156.6","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-16.6","0",NA,"-3.3","0","-37.8","0","23.2","0",NA,"23.2","0",NA,"","9","","",NA,"1072.6","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.6","0",NA,"-0.6","0","-38.9","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"1166.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-18.7","0",NA,"-1.1","0","-39.4","0","37.5","0",NA,"37.5","0",NA,"","14","","",NA,"1136.3","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-13.3","2","2.0","0.6","1","-36.7","1","11.4","0","29.0","11.4","0","38.0","","4","","",NA,"907.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-14.9","0",NA,"1.1","0","-36.1","0","42.5","0",NA,"42.5","0",NA,"","10","","",NA,"1018.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-14.7","12",NA,"2.2","7","-40.0","5","53.4","0",NA,"53.4","0",NA,"","6","","",NA,"621.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.8","0",NA,"1.1","0","-37.8","0","37.7","0",NA,"37.7","0",NA,"","10","","",NA,"986.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-15.3","0","-3.6","1.1","0","-37.2","0","30.7","0","93.0","30.7","0","90.0","","8","","",NA,"1032.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.8","0","-1.7","0.0","0","-37.8","0","25.6","0","91.0","25.6","0","91.0","","10","","",NA,"1048.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.4","0",NA,"1.1","0","-38.9","0","50.9","0",NA,"50.9","0",NA,"","5","","",NA,"1065.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-15.1","0",NA,"-0.6","0","-41.7","0","35.5","0",NA,"35.5","0",NA,"","9","","",NA,"1025.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-14.1","0",NA,"1.1","0","-37.2","0","39.4","0",NA,"39.4","0",NA,"","9","","",NA,"996.4","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-16.1","0",NA,"-0.6","0","-37.2","0","55.8","0",NA,"55.8","0",NA,"","16","","",NA,"1058.2","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-14.5","0",NA,"-1.7","0","-38.3","0","26.8","0",NA,"26.8","0",NA,"","7","","",NA,"1007.7","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"23.1","0",NA,"25.6","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-18.5","4",NA,"1.1","4","-39.4","4","21.6","4",NA,"21.6","4",NA,"","5","","",NA,"986.4","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-12.5","0","-0.6","0.0","0","-28.9","0","41.3","0","71.0","41.3","0","65.0","","4","","",NA,"944.1","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"35.0","0",NA,"35.0","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.1","0",NA,"0.6","0","-36.1","0","30.6","0",NA,"30.6","0",NA,"","10","","",NA,"995.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.3","2",NA,"0.0","1","-37.2","2","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"995.3","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","8","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-14.3","0",NA,"-0.6","0","-34.4","0","64.6","0",NA,"64.6","0",NA,"","12","","",NA,"1001.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-10.4","0",NA,"2.8","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"880.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","-17.4","0",NA,"-1.1","0","-38.3","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"1097.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-16.6","0",NA,"-1.7","0","-40.6","0","34.0","0",NA,"34.0","0",NA,"","10","","",NA,"1072.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.1","0",NA,"2.8","0","-30.6","0","114.2","0",NA,"114.2","0",NA,"","9","","",NA,"962.7","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.8","0",NA,"1.1","0","-37.2","0","52.5","0",NA,"52.5","0",NA,"","10","","",NA,"1047.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"58.1","0",NA,"58.1","0",NA,"","10","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","-14.9","0",NA,"0.6","0","-38.9","0","124.5","0",NA,"124.5","0",NA,"","8","","",NA,"1021.3","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.2","0",NA,"1.1","0","-35.6","0","122.7","0",NA,"122.7","0",NA,"","10","","",NA,"967.3","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.6","0",NA,"0.0","0","-41.7","0","56.1","0",NA,"56.1","0",NA,"","11","","",NA,"1072.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-14.9","0",NA,"2.2","0","-35.0","0","50.8","0",NA,"50.8","0",NA,"","9","","",NA,"1019.5","0.0","6060773"
