"Environment and Climate Change Canada"
"Monthly Values for November - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"51.4","0",NA,"89.2","0",NA,"","11","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"50.7","0",NA,"64.3","0",NA,"","11","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-6.8","0",NA,"6.7","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"744.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-5.9","0","0.4","10.6","0","-32.2","0","21.6","0","102.0","21.6","0","97.0","","5","","",NA,"716.3","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","-4.8","24",NA,"9.4","24","-10.6","24","0.8","24",NA,"0.8","24",NA,"","0","","",NA,"136.9","0.0","3061360"
"EDSON","53.583","-116.417","AB","-5.3","0",NA,"9.4","0","-24.4","0","31.5","0",NA,"32.8","0",NA,"","6","","",NA,"698.2","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-3.6","0","0.2","10.6","0","-17.8","0","20.6","0","104.0","20.6","0","93.0","","6","","",NA,"646.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-6.1","0","2.5","9.4","0","-26.7","0","10.8","0","47.0","14.9","0","75.0","","7","","",NA,"722.6","0.0","3062693"
"FT MCMURRAY","56.733","-111.383","AB","-5.6","0",NA,"7.2","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"707.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","-6.0","0",NA,"9.4","0","-27.8","0","49.5","0",NA,"72.7","0",NA,"","14","","",NA,"719.6","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-6.4","0",NA,"7.2","0","-31.1","0","58.4","0",NA,"58.4","0",NA,"","4","","",NA,"730.5","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-5.9","0",NA,"8.3","0","-25.6","0","44.5","0",NA,"45.3","0",NA,"","7","","",NA,"717.3","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-6.1","0",NA,"8.3","0","-26.7","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"722.0","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-6.4","0",NA,"8.3","0","-27.2","0","42.0","0",NA,"49.6","0",NA,"","7","","",NA,"732.4","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-5.5","0",NA,"9.4","0","-24.4","0","24.7","0",NA,"28.3","0",NA,"","7","","",NA,"705.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-6.4","0",NA,"6.7","0","-26.1","0","32.3","0",NA,"34.8","0",NA,"","8","","",NA,"732.2","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.2","0","0.3","10.6","0","-23.9","0","36.4","0","144.0","50.4","0","190.0","","12","","",NA,"695.3","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-8.0","0",NA,"8.3","0","-28.3","0","24.9","0",NA,"30.0","0",NA,"","7","","",NA,"781.1","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-6.3","0",NA,"10.6","0","-26.1","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"730.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-6.1","0",NA,"7.2","0","-25.6","0","42.0","0",NA,"56.7","0",NA,"","10","","",NA,"721.9","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.3","0",NA,"5.6","0","-30.0","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"818.6","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.1","0","0.5","6.7","0","-24.4","0","27.1","0","102.0","38.9","0","153.0","","11","","",NA,"724.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-8.1","0",NA,"11.7","0","-30.6","0","19.0","0",NA,"26.7","0",NA,"","8","","",NA,"783.9","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-5.4","0","2.4","8.3","0","-25.6","0","21.3","0","101.0","23.5","0","108.0","","5","","",NA,"703.3","0.0","3075040"
"IRON RIVER","54.417","-111.000","AB","-6.3","0",NA,"6.1","0","-35.6","0","37.3","0",NA,"37.3","0",NA,"","4","","",NA,"727.6","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-5.5","0",NA,"9.4","0","-27.8","0","8.1","0",NA,"8.4","0",NA,"","3","","",NA,"705.5","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-5.1","0",NA,"7.2","0","-26.7","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"694.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.6","0",NA,"13.3","0","-30.0","0","11.3","0",NA,"12.6","0",NA,"","5","","",NA,"707.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-4.7","0",NA,"11.1","0","-26.1","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"681.0","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-5.6","0",NA,"6.7","0","-21.7","0","15.7","0",NA,"15.7","0",NA,"","2","","",NA,"706.6","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-6.7","0","-0.6","8.9","0","-28.9","0","3.1","0","33.0","3.9","0","37.0","","1","","",NA,"740.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-6.4","14","-2.4","7.8","14","-25.0","14","4.9","13",NA,"4.9","13",NA,"","2","","",NA,"390.8","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-5.4","0",NA,"7.8","0","-21.1","0","2.1","0",NA,"3.1","0",NA,"","2","","",NA,"701.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.0","0",NA,"10.0","0","-26.1","0","9.5","0",NA,"9.8","0",NA,"","4","","",NA,"688.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-6.8","0",NA,"6.1","0","-28.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"744.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-5.3","0",NA,"9.4","0","-24.4","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"698.2","0.0","4013030"
"INDIAN HEAD CDA","50.550","-103.650","SK","-5.6","0","-0.3","10.0","0","-26.1","0","3.1","0","19.0","4.4","0","23.0","","3","","",NA,"707.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-4.1","0",NA,"5.6","0","-22.8","0","2.8","0",NA,"3.1","0",NA,"","1","","",NA,"661.5","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-5.6","5",NA,"18.3","0","-23.9","5","",,NA,"",,NA,"","","","",NA,"590.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-5.0","0",NA,"11.1","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"689.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-4.7","0",NA,"14.4","0","-28.3","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"680.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-2.7","4","1.6","8.9","2","-17.2","2","9.1","0","51.0","13.4","0","77.0","","5","","",NA,"539.4","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-4.5","0",NA,"14.4","0","-27.2","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"675.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-2.5","0","3.1","17.8","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"616.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-6.7","0","0.0","4.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"742.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-5.4","0","0.2","9.4","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"702.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-5.3","0",NA,"11.1","0","-23.3","0","8.0","0",NA,"9.1","0",NA,"","2","","",NA,"698.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-5.3","0","-0.1","11.7","0","-26.7","0","7.7","0","59.0","8.0","0","57.0","","4","","",NA,"700.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-6.0","0",NA,"9.4","0","-27.2","0","5.4","0",NA,"6.5","0",NA,"","3","","",NA,"718.9","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-4.5","0",NA,"8.9","0","-23.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"676.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-6.8","0",NA,"8.9","0","-25.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"743.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-5.8","0","-1.2","11.7","0","-29.4","0","6.5","0","55.0","6.5","0","50.0","","3","","",NA,"713.6","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-1.9","0","2.3","16.7","0","-21.1","0","1.8","0","11.0","2.6","0","14.0","","1","","",NA,"596.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-5.0","0","0.4","7.8","0","-24.4","0","6.3","0","29.0","6.3","0","26.0","","2","","",NA,"689.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-5.5","4","-1.0","8.9","3","-27.2","3","7.2","0","49.0","8.0","0","48.0","","4","","",NA,"609.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-4.7","1","1.6","5.6","1","-25.0","0","4.0","0","23.0","4.3","0","26.0","","2","","",NA,"658.0","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-6.0","0","-3.1","12.2","0","-30.6","0","12.7","0","97.0","15.2","0","101.0","","3","","",NA,"721.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-5.0","1","-1.2","18.3","1","-30.0","1","5.3","0","53.0","6.6","0","49.0","","2","","",NA,"666.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-5.2","0",NA,"11.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"695.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-5.6","0",NA,"10.0","0","-28.3","0","2.5","0",NA,"3.3","0",NA,"","1","","",NA,"707.0","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-5.2","0",NA,"11.7","0","-27.2","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"695.9","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-5.3","0",NA,"10.6","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"697.9","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.4","0","59.0","5.4","0","51.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-5.8","0",NA,"12.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"713.7","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-5.5","0",NA,"10.0","0","-27.8","0","11.4","0",NA,"24.1","0",NA,"","6","","",NA,"703.7","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.8","0",NA,"15.0","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"685.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","-6.3","0",NA,"11.1","0","-26.1","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"727.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.3","0",NA,"13.9","0","-30.0","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"669.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-4.8","0",NA,"11.7","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"684.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-5.4","4",NA,"11.7","4","-29.4","3","20.2","3",NA,"20.2","3",NA,"","4","","",NA,"608.6","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-4.6","0",NA,"11.7","0","-26.7","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"678.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-5.6","0",NA,"10.0","0","-25.6","0","24.1","0",NA,"24.1","0",NA,"","3","","",NA,"708.2","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-5.1","0","-1.2","15.0","0","-28.9","0","34.4","0","237.0","35.4","0","224.0","","5","","",NA,"692.5","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"19.2","0",NA,"21.0","0",NA,"","6","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-6.2","0",NA,"12.2","0","-30.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"724.7","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-5.8","0","-2.7","12.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"715.0","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-6.6","0",NA,"16.7","0","-30.6","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"736.9","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-7.2","0",NA,"18.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"756.6","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","-7.5","0","-1.6","8.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"764.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-6.2","0",NA,"12.2","0","-25.6","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"727.4","0.0","4043888"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-6.8","0","-0.3","5.6","0","-27.8","0","11.7","0","71.0","12.0","0","76.0","","2","","",NA,"743.0","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-7.5","0",NA,"4.4","0","-32.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"764.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"15.8","0",NA,"19.8","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.1","0",NA,"4.4","0","-34.4","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"782.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-6.2","1",NA,"8.9","1","-28.3","1","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"701.1","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-8.5","0",NA,"6.1","0","-47.2","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"795.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-7.8","0","0.0","9.4","0","-30.6","0","8.4","0","40.0","8.4","0","38.0","","2","","",NA,"772.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-7.9","0",NA,"4.4","0","-36.7","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"777.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.0","0","-0.6","5.6","0","-31.7","0","16.5","0","96.0","16.5","0","86.0","","4","","",NA,"751.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-5.5","0",NA,"10.6","0","-31.7","0","5.8","0",NA,"7.6","0",NA,"","4","","",NA,"705.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-10.4","0","-4.9","-0.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"850.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-5.5","0",NA,"8.3","0","-23.3","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"703.5","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-5.3","0",NA,"11.1","0","-26.1","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"700.0","0.0","4055720"
"PILGER","52.417","-105.150","SK","-6.7","0","0.2","3.9","0","-26.1","0","6.4","0","42.0","6.4","0","39.0","","2","","",NA,"740.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-6.7","0","0.6","6.1","0","-28.3","0","17.4","0","107.0","19.1","0","115.0","","4","","",NA,"739.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-6.1","0","-0.1","7.8","0","-29.4","0","5.1","0","38.0","5.1","0","39.0","","3","","",NA,"722.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.3","0",NA,"7.8","0","-28.9","0","9.0","0",NA,"10.5","0",NA,"","4","","",NA,"727.9","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-7.0","0",NA,"7.8","0","-29.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"748.9","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-7.6","0","1.9","1.7","0","-27.8","0","43.2","0","161.0","43.2","0","158.0","","7","","",NA,"768.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-7.4","4",NA,"1.1","2","-22.8","2","48.2","0",NA,"48.2","0",NA,"","4","","",NA,"661.0","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-6.8","0",NA,"6.1","0","-33.9","0","31.9","0",NA,"31.9","0",NA,"","6","","",NA,"744.0","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-7.5","0","2.7","2.2","0","-24.4","0","45.6","0","145.0","47.1","0","147.0","","7","","",NA,"764.2","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-7.1","0",NA,"5.6","0","-28.9","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"754.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-6.2","0",NA,"2.2","0","-20.0","0","28.4","0",NA,"28.4","0",NA,"","3","","",NA,"725.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-5.9","0",NA,"6.1","0","-26.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"716.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-5.8","0",NA,"5.0","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"713.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-5.3","0",NA,"12.8","0","-26.1","0","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"699.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-5.8","0",NA,"5.6","0","-27.2","0","16.1","0",NA,"16.4","0",NA,"","4","","",NA,"714.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-6.1","0",NA,"5.6","0","-21.7","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"723.5","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-4.8","0",NA,"2.2","0","-22.2","0","8.9","0",NA,"11.2","0",NA,"","4","","",NA,"683.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-3.6","0","2.0","5.6","0","-19.4","0","18.9","0","110.0","21.2","0","114.0","","4","","",NA,"646.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-3.4","0","2.0","6.1","0","-21.7","0","20.2","0","134.0","21.0","0","111.0","","3","","",NA,"642.9","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-4.7","0",NA,"3.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"680.1","0.0","5011240"
"MELITA","49.333","-101.000","MB","-3.7","0",NA,"7.2","0","-27.2","0","8.6","0",NA,"11.9","0",NA,"","4","","",NA,"649.6","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-4.1","0","3.0","5.0","0","-21.7","0","11.7","0","73.0","11.7","0","63.0","","2","","",NA,"661.5","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-2.3","0",NA,"8.9","0","-13.9","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"609.3","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-2.3","0",NA,"5.6","0","-14.4","0","29.5","0",NA,"39.2","0",NA,"","7","","",NA,"608.5","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-4.1","0",NA,"5.0","0","-21.1","0","17.8","0",NA,"20.2","0",NA,"","4","","",NA,"663.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-5.2","0",NA,"4.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"696.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-3.1","0",NA,"5.6","0","-16.7","0","23.6","0",NA,"26.9","0",NA,"","4","","",NA,"633.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-3.6","0",NA,"7.2","0","-23.3","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"648.1","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-3.8","0",NA,"13.9","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"653.7","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-3.6","0",NA,"11.7","0","-17.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"647.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-1.6","0",NA,"7.8","0","-15.6","0","17.7","0",NA,"87.3","0",NA,"","7","","",NA,"588.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-2.6","20",NA,"3.9","20","-7.2","19","10.2","6",NA,"29.5","6",NA,"","3","","",NA,"206.2","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-1.8","0","2.7","6.7","0","-13.9","0","37.5","0","146.0","95.7","0","320.0","","12","","",NA,"595.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-0.1","0",NA,"17.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"542.5","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-3.2","0",NA,"12.2","0","-16.1","0","48.9","0",NA,"77.6","0",NA,"","8","","",NA,"635.6","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-1.5","0","3.9","15.6","0","-19.4","0","15.0","0","57.0","53.0","0","143.0","","11","","",NA,"586.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-2.3","0","2.5","10.6","0","-18.3","0","21.9","0","110.0","46.5","0","186.0","","10","","",NA,"610.4","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-1.5","0",NA,"12.2","0","-15.0","0","2.5","0",NA,"62.0","0",NA,"","7","","",NA,"585.9","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-3.8","0",NA,"2.2","0","-23.3","0","16.8","0",NA,"29.2","0",NA,"","6","","",NA,"654.9","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-2.0","0",NA,"7.2","0","-20.0","0","12.7","0",NA,"43.9","0",NA,"","7","","",NA,"600.8","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-2.3","0",NA,"7.8","0","-20.6","0","31.0","0",NA,"46.1","0",NA,"","10","","",NA,"609.3","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-1.7","0",NA,"10.6","0","-18.3","0","24.8","0",NA,"47.8","0",NA,"","9","","",NA,"589.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-1.3","0","3.4","11.7","0","-17.8","0","25.6","0","108.0","65.0","0","183.0","","10","","",NA,"578.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-1.6","0",NA,"11.1","0","-19.4","0","27.6","0",NA,"32.6","0",NA,"","8","","",NA,"589.4","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-3.2","0","2.1","7.2","0","-18.3","0","19.0","0","106.0","25.1","0","121.0","","6","","",NA,"636.3","0.0","5040680"
"SWAN RIVER","52.050","-101.217","MB","-5.4","0","0.9","2.2","0","-26.1","0","1.3","1",NA,"1.3","1",NA,"","1","","",NA,"702.6","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-6.7","0","1.3","0.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"740.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-5.8","0",NA,"5.0","0","-24.4","0","30.6","0",NA,"30.6","0",NA,"","12","","",NA,"714.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-5.7","0","1.7","1.7","0","-21.1","0","7.8","0","33.0","7.8","0","37.0","","3","","",NA,"711.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-6.2","0",NA,"3.9","0","-29.4","0","61.9","0",NA,"61.9","0",NA,"","8","","",NA,"726.7","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-10.8","0","1.9","0.0","0","-35.6","0","10.6","0","27.0","10.6","0","30.0","","4","","",NA,"862.9","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-9.5","0",NA,"0.0","0","-33.3","0","26.3","0",NA,"26.3","0",NA,"","9","","",NA,"825.9","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-9.9","0",NA,"1.1","0","-32.2","0","22.7","0",NA,"23.2","0",NA,"","7","","",NA,"837.8","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","-7.2","0",NA,"1.7","0","-30.0","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"755.6","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-7.9","0",NA,"1.1","0","-28.3","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"775.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.1","0",NA,"4.4","0","-29.4","0","59.5","0",NA,"62.0","0",NA,"","8","","",NA,"753.1","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.9","0",NA,"2.8","0","-27.2","0","42.4","0",NA,"42.4","0",NA,"","7","","",NA,"715.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-5.3","0",NA,"2.8","0","-26.1","0","17.6","0",NA,"33.9","0",NA,"","8","","",NA,"699.6","0.0","6016525"
