"Environment and Climate Change Canada"
"Monthly Values for September - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLUMBIA GARDENS","49.050","-117.600","BC","12.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"91.2","0",NA,"","15","","",NA,"164.7","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","10.6","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"119.0","0",NA,"","20","","",NA,"220.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","11.6","0","-2.8","21.1","0","0.6","0","0.0","0",NA,"41.5","0","100.0","","10","","",NA,"191.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","13","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","10.7","0","-2.5","20.0","0","0.6","0","0.0","0",NA,"129.2","0","230.0","","19","","",NA,"219.9","0.0","1142820"
"GERRARD","50.500","-117.300","BC","10.2","0",NA,"21.1","0","0.6","0","0.0","0",NA,"181.3","0",NA,"","19","","",NA,"234.8","0.0","1143120"
"KASLO","49.914","-116.915","BC","10.7","0","-2.7","21.7","0","0.0","0","0.0","0",NA,"83.7","0","148.0","","18","","",NA,"217.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"","17","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","19","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","11.2","0",NA,"21.7","0","0.0","0","0.0","0",NA,"130.3","0",NA,"","19","","",NA,"204.2","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"155.2","0","282.0","","18","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","10.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"134.9","0",NA,"","19","","",NA,"224.4","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"169.6","0",NA,"","20","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","12.7","0",NA,"24.4","0","1.1","0","0.0","0",NA,"102.8","0",NA,"","19","","",NA,"160.0","0.0","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","12","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","11.6","0",NA,"21.7","0","0.6","0","0.0","0",NA,"91.6","0",NA,"","15","","",NA,"191.0","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","12.4","0","-2.9","23.9","0","3.3","0","0.0","0",NA,"121.2","0","305.0","","15","","",NA,"168.7","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","12","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","9.9","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","12","","",NA,"241.8","0.0","1152100"
"FERNIE","49.489","-115.072","BC","8.3","0","-3.0","17.8","0","-1.7","0","0.0","0","0.0","195.5","0","258.0","","20","","",NA,"290.2","0.0","1152850"
"NEWGATE","49.017","-115.150","BC","10.9","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"61.3","0",NA,"","14","","",NA,"211.7","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","6.0","0",NA,"15.6","0","-4.4","0","7.6","0",NA,"74.7","0",NA,"","17","","",NA,"359.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","62.1","0","161.0","","10","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","12.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"89.9","0",NA,"","12","","",NA,"180.7","0.1","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","8","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"","19","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","11.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"120.0","0",NA,"","17","","",NA,"198.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"131.9","0",NA,"","17","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","12.3","0",NA,"23.3","0","1.7","0","0.0","0",NA,"56.3","0",NA,"","16","","",NA,"172.0","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","12.4","0",NA,"22.8","0","1.1","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"167.7","0.6","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","15","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"204.9","0",NA,"","18","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","11.6","0",NA,"22.8","0","0.6","0","0.0","0",NA,"90.2","0",NA,"","13","","",NA,"191.0","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","18","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","17","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","12.4","0",NA,"23.9","0","1.1","0","0.0","0",NA,"109.7","0",NA,"","17","","",NA,"167.7","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","12.7","0",NA,"22.8","0","2.2","0","0.0","0",NA,"33.7","0",NA,"","9","","",NA,"159.4","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","10.5","0","-1.6","21.7","0","-1.1","0","0.0","0",NA,"82.4","0","221.0","","14","","",NA,"225.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","10.4","0","-2.0","24.4","0","-3.3","0","0.0","0",NA,"53.1","0","146.0","","13","","",NA,"228.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","9","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","6.3","0",NA,"16.1","0","-2.8","0","3.3","0",NA,"186.5","0",NA,"","21","","",NA,"351.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","9.9","0","-1.6","22.2","0","-4.4","0","0.0","0",NA,"73.9","0","194.0","","9","","",NA,"243.5","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","12.1","0",NA,"22.8","0","2.8","0","0.0","0",NA,"218.1","0",NA,"","22","","",NA,"176.9","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","8.1","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"49.9","0",NA,"","13","","",NA,"296.3","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.5","0",NA,"17.8","0","-6.1","0","7.6","0",NA,"121.0","0",NA,"","24","","",NA,"373.8","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","5.4","0",NA,"19.4","0","-8.3","0","20.3","0",NA,"147.5","0",NA,"","18","","",NA,"379.4","0.0","1182998"
"HUDSON HOPE","56.083","-121.917","BC","7.7","0",NA,"20.6","0","-2.8","0","36.0","0",NA,"180.3","0",NA,"","16","","",NA,"309.8","0.0","1183628"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"17.8","0",NA,"153.9","0",NA,"","22","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","5.7","0","-3.6","19.4","0","-7.8","0","4.0","0","116.0","56.1","0","140.0","","8","","",NA,"370.0","0.0","1192940"
"ATLIN","59.567","-133.700","BC","7.7","0","-0.3","20.0","0","0.0","0","0.0","0","0.0","41.8","0","100.0","","5","","",NA,"307.9","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","6.4","0",NA,"21.1","0","-3.3","0","2.5","0","91.0","29.5","0","90.0","","4","","",NA,"349.1","0.0","2100200"
"DAWSON","64.050","-139.433","YT","4.8","0",NA,"20.6","0","-12.2","0","5.0","0",NA,"18.2","0",NA,"","4","","",NA,"395.6","0.0","2100400"
"MAYO A","63.617","-135.867","YT","4.8","0","-1.7","20.0","0","-12.8","0","0.0","0","0.0","19.4","0","50.0","","3","","",NA,"397.1","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","5.7","0","-1.9","21.1","0","-6.7","0","4.6","0","277.0","26.5","0","62.0","","7","","",NA,"369.5","0.0","2101200"
"WHITEHORSE","60.717","-135.050","YT","5.5","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"376.2","0.0","2101290"
"AKLAVIK A","68.217","-135.000","NT","",,NA,"",,"",,"1.1","0",NA,"5.7","0",NA,"","3","","",NA,"","","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","1.7","0",NA,"17.8","0","-17.2","0","3.9","0",NA,"24.3","0",NA,"","6","","",NA,"488.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","1.8","0",NA,"19.4","0","-12.2","0","28.7","0",NA,"35.3","0",NA,"","8","","",NA,"487.4","0.0","2201600"
"TULITA A","64.909","-125.568","NT","3.6","0",NA,"21.1","0","-14.4","0","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"430.7","0.0","2201700"
"FORT SIMPSON","61.867","-121.350","NT","4.9","0",NA,"19.4","0","-13.3","0","8.1","0",NA,"35.0","0",NA,"","9","","",NA,"392.7","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","5.6","0",NA,"20.0","0","-9.4","0","4.3","0",NA,"22.0","0",NA,"","10","","",NA,"373.1","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","5.4","0",NA,"19.4","0","-8.3","0","0.3","0",NA,"49.1","0",NA,"","5","","",NA,"377.4","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","1.6","0",NA,"9.4","0","-7.2","0","11.3","0",NA,"26.4","0",NA,"","5","","",NA,"491.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-0.4","0",NA,"12.2","0","-13.9","0","29.7","0",NA,"33.7","0",NA,"","7","","",NA,"550.7","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-3.5","0",NA,"6.1","0","-12.8","0","26.3","0",NA,"26.8","0",NA,"","8","","",NA,"646.3","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-3.2","0","-3.5","5.0","0","-13.9","0","10.1","0","148.0","14.2","0","75.0","","4","","",NA,"636.3","0.0","2400600"
"FORT ROSS","71.917","-94.250","NU","-5.7","0",NA,"2.2","0","-16.7","0","22.0","0",NA,"25.3","0",NA,"","4","","",NA,"710.5","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","6.8","24",NA,"18.9","24","-0.6","24","2.5","0",NA,"12.7","0",NA,"","3","","",NA,"67.2","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.4","0",NA,"11.1","0","-5.0","0","1.2","0",NA,"11.9","0",NA,"","3","","",NA,"497.7","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-2.9","0",NA,"9.4","0","-17.8","0","9.7","0",NA,"18.6","0",NA,"","4","","",NA,"627.7","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.6","0",NA,"7.2","0","-3.3","0","5.9","0",NA,"40.5","0",NA,"","8","","",NA,"493.4","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-2.4","0",NA,"4.4","0","-12.2","0","14.1","0",NA,"40.6","0",NA,"","6","","",NA,"610.6","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","6.6","0",NA,"18.9","0","-6.7","0","17.8","0",NA,"73.5","0",NA,"","16","","",NA,"342.6","0.0","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","7.2","16",NA,"17.2","16","-4.4","15","2.0","0",NA,"71.1","0",NA,"","8","","",NA,"151.8","0.0","3010920"
"CALMAR","53.283","-113.850","AB","7.7","0","-3.0","20.0","0","-5.6","0","12.9","0","######","40.1","0","85.0","","10","","",NA,"308.9","0.0","3011120"
"CORONATION","52.117","-111.450","AB","8.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"300.0","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","7.9","0",NA,"20.0","0","-5.6","0","6.3","0",NA,"32.0","0",NA,"","12","","",NA,"304.1","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","7.4","0","-4.1","20.6","0","-6.7","0","6.1","0","592.0","24.1","0","55.0","","8","","",NA,"319.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","6.3","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"352.0","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","8.2","0",NA,"21.1","0","-5.6","0","5.0","0",NA,"25.7","0",NA,"","9","","",NA,"295.3","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","7.2","0",NA,"20.0","0","-9.4","0","2.5","0",NA,"31.5","0",NA,"","8","","",NA,"324.0","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","7","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","8.1","0",NA,"22.8","0","-6.7","0","5.1","0",NA,"24.1","0",NA,"","7","","",NA,"297.4","0.0","3014760"
"RADWAY","54.083","-112.900","AB","7.4","0",NA,"18.9","0","-7.8","0","4.3","0",NA,"37.1","0",NA,"","11","","",NA,"317.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","8.1","0",NA,"22.2","0","-9.4","0","3.3","0",NA,"24.9","0",NA,"","8","","",NA,"296.4","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","8.2","0",NA,"18.9","0","-9.4","0","10.1","0",NA,"46.9","0",NA,"","11","","",NA,"293.3","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","9.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"31.0","0",NA,"","9","","",NA,"268.0","0.0","3015800"
"SION","53.883","-114.117","AB","10.5","0","-0.4","25.6","0","-5.6","0","0.0","0","0.0","49.1","0","110.0","","7","","",NA,"226.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","8.1","0",NA,"21.1","0","-4.4","0","10.2","0",NA,"51.3","0",NA,"","11","","",NA,"297.1","0.0","3016120"
"THORSBY","53.217","-114.050","AB","7.8","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"307.0","0.0","3016440"
"VIKING","53.100","-111.783","AB","8.0","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"27.1","0",NA,"","9","","",NA,"301.0","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","8.6","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"23.9","0",NA,"","7","","",NA,"281.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","8.1","0",NA,"21.1","0","-5.6","0","10.7","0",NA,"37.0","0",NA,"","10","","",NA,"297.5","0.0","3017280"
"ALIX","52.383","-113.167","AB","9.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"256.6","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","9.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"36.5","0",NA,"","7","","",NA,"249.9","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","9.9","0","-2.9","23.3","0","-6.7","0","0.0","0","0.0","25.8","0","90.0","","6","","",NA,"242.1","0.0","3022400"
"HANNA","51.583","-111.850","AB","7.9","0",NA,"21.7","0","-3.3","0","2.5","0",NA,"43.6","0",NA,"","8","","",NA,"301.7","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","6.8","0",NA,"17.8","0","-6.7","0","8.9","0",NA,"50.8","0",NA,"","10","","",NA,"337.0","0.0","3023280"
"JENNER","50.722","-111.196","AB","9.3","0","-3.2","22.8","0","-6.7","0","0.0","0","0.0","37.9","0","106.0","","8","","",NA,"262.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.9","0",NA,"22.2","0","-6.7","0","8.9","0",NA,"36.1","0",NA,"","8","","",NA,"304.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","7.8","0","-2.3","21.1","0","-7.2","0","10.1","0","232.0","44.1","0","76.0","","10","","",NA,"305.9","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","7.6","0","-2.4","21.1","0","-4.4","0","6.1","0","204.0","41.3","0","82.0","","10","","",NA,"312.7","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","5.9","4",NA,"18.9","4","-8.3","4","17.2","0",NA,"47.6","0",NA,"","9","","",NA,"314.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","8.2","0",NA,"22.8","0","-6.1","0","5.0","0",NA,"57.6","0",NA,"","12","","",NA,"295.0","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","9.8","0",NA,"25.0","0","-4.4","0","7.6","0",NA,"60.6","0",NA,"","11","","",NA,"246.0","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","8.3","0",NA,"20.0","0","-7.2","0","22.9","0",NA,"64.8","0",NA,"","7","","",NA,"291.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.0","0","-3.0","22.8","0","-9.4","0","13.7","0","355.0","56.1","0","124.0","","10","","",NA,"301.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.5","1","-3.3","21.1","1","-6.7","0","20.4","0","526.0","67.6","0","127.0","","10","","",NA,"276.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","7.2","0","-3.5","20.6","0","-7.8","0","17.8","0","298.0","68.6","0","134.0","","7","","",NA,"323.6","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","8.2","0",NA,"20.0","0","-5.6","0","7.1","0",NA,"57.7","0",NA,"","11","","",NA,"295.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.6","0","######","71.9","0","168.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.1","0","-2.8","24.4","0","-4.4","0","0.0","0","0.0","50.5","0","115.0","","11","","",NA,"238.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.3","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"230.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","8.6","0","-2.6","22.8","0","-7.2","0","10.2","0","962.0","36.9","0","85.0","","6","","",NA,"283.3","0.0","3032800"
"LETHBRIDGE A","49.633","-112.800","AB","9.8","0","-2.7","22.2","0","-2.2","0","4.6","0","243.0","54.1","0","131.0","","10","","",NA,"244.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.4","0",NA,"21.7","0","-3.3","0","5.0","0",NA,"71.6","0",NA,"","9","","",NA,"259.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","10.3","0","-3.0","23.9","0","-5.6","0","8.9","0","530.0","40.0","0","107.0","","10","","",NA,"231.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.2","0","124.0","13.7","0","20.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.1","0",NA,"18.9","0","-6.7","0","6.4","0",NA,"70.9","0",NA,"","10","","",NA,"327.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"7.6","0",NA,"43.9","0",NA,"","9","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","8.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"47.6","0",NA,"","9","","",NA,"288.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","9.2","0",NA,"23.3","0","-5.6","0","15.3","0",NA,"50.4","0",NA,"","8","","",NA,"264.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","11","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"8.9","0",NA,"37.1","0",NA,"","8","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","7","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","10.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"232.2","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","6.2","0",NA,"17.2","0","-8.9","0","0.0","0",NA,"39.8","0",NA,"","10","","",NA,"353.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","5.9","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"50.9","0",NA,"","15","","",NA,"363.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.5","0","-2.2","23.9","0","-8.3","0","5.0","0","78.0","49.7","0","81.0","","8","","",NA,"283.7","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"1.3","0","79.0","86.6","0","189.0","","9","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","7.2","0",NA,"18.3","0","-6.1","0","12.7","0",NA,"61.6","0",NA,"","13","","",NA,"324.8","0.0","3052508"
"JASPER","52.883","-118.067","AB","7.6","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"15.7","0",NA,"0.0","4","","",NA,"311.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.1","0","-3.3","18.9","0","-9.4","0","21.4","0","132.0","76.1","0","105.0","","13","","",NA,"356.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","4.4","0","-2.8","15.6","0","-7.8","0","0.0","0","0.0","70.6","0","169.0","","19","","",NA,"408.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-8.9","0","20.3","0",NA,"81.9","0",NA,"","12","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"18.1","0",NA,"89.9","0",NA,"","12","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","5.1","0",NA,"17.8","0","-3.3","0","50.8","0",NA,"90.4","0",NA,"","7","","",NA,"387.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.3","0",NA,"19.4","0","-13.9","0","10.2","0",NA,"99.1","0",NA,"","12","","",NA,"351.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"1.3","0",NA,"85.1","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"",,NA,"175.7","0",NA,"","21","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"27.7","0",NA,"81.6","0",NA,"","15","","",NA,"","","3057060"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","19","","",NA,"","","3057120"
"ATHABASCA","54.717","-113.283","AB","8.8","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"52.4","0",NA,"","13","","",NA,"277.2","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","7.0","0","-2.8","20.0","0","-8.3","0","10.2","0","######","30.3","0","77.0","","8","","",NA,"330.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","7.8","18",NA,"18.3","18","-7.8","17","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"122.8","0.0","3061360"
"EDSON","53.583","-116.417","AB","6.0","0",NA,"19.4","0","-11.1","0","15.2","0",NA,"65.3","0",NA,"","11","","",NA,"359.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","6.4","0","-2.9","20.0","0","-11.1","0","10.2","0","630.0","65.6","0","142.0","","12","","",NA,"349.5","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","6.8","0",NA,"20.6","0","-11.7","0","3.5","0",NA,"92.1","0",NA,"","15","","",NA,"336.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","6.5","0",NA,"18.9","0","-8.9","0","0.0","0",NA,"92.2","0",NA,"","14","","",NA,"345.9","0.0","3062965"
"HELDAR","54.017","-115.000","AB","7.0","0",NA,"21.1","0","-8.3","0","12.5","0",NA,"40.1","0",NA,"","9","","",NA,"328.6","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","6.6","0",NA,"18.9","0","-7.8","0","2.5","0",NA,"105.2","0",NA,"","16","","",NA,"340.6","0.0","3063160"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"10.2","4",NA,"47.4","15",NA,"","9","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"35.1","0",NA,"81.1","0",NA,"","16","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","6.9","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"333.2","0.0","3066000"
"WHITECOURT LO","54.033","-115.717","AB","4.8","2",NA,"16.7","2","-7.8","2","10.2","0",NA,"78.0","0",NA,"","12","","",NA,"368.3","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.7","0","-3.2","17.8","0","-6.1","0","21.9","0","######","103.0","0","244.0","","21","","",NA,"338.7","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","5.7","0",NA,"18.9","0","-11.1","0","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"367.7","0.0","3070960"
