"Environment and Climate Change Canada"
"Monthly Values for April - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEINBACH","49.533","-96.767","MB","-1.2","0","-5.2","11.7","0","-12.2","0","3.1","0","29.0","6.4","0","21.0","","2","","",NA,"575.6","0.0","5022780"
"VITA","49.133","-96.567","MB","-1.1","0",NA,"11.7","0","-12.2","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"571.9","0.0","5023000"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"2.6","0",NA,"4.9","0",NA,"","3","","",NA,"","","5023190"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"1.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","-0.9","0","-5.3","11.1","0","-11.7","0","2.4","0","23.0","6.5","0","22.0","0.0","2","","",NA,"566.2","0.0","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"1.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"1.3","0","17.0","3.1","0","12.0","","2","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0","0.0","4.1","0","14.0","","1","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-4.2","0",NA,"5.6","0","-19.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"665.9","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-1.3","0",NA,"11.7","0","-14.4","0","2.1","0",NA,"4.4","0",NA,"0.0","2","","",NA,"578.7","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","",,NA,"",,"",,"3.3","0",NA,"27.9","0",NA,"","2","","",NA,"","","5031200"
"INDIAN BAY","49.617","-95.200","MB","-0.1","0","-3.4","13.3","0","-13.3","0","0.5","0","6.0","0.5","0","2.0","","0","","",NA,"543.1","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-1.2","0",NA,"10.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"576.6","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-1.6","0","-5.2","11.1","0","-18.3","0","6.1","0","47.0","6.1","0","21.0","2.0","2","","",NA,"587.3","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-3.1","0",NA,"10.0","0","-18.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"634.0","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-2.2","0",NA,"10.6","0","-16.7","0","1.3","0",NA,"1.3","0",NA,"0.0","1","","",NA,"604.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-1.4","0",NA,"10.0","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"580.5","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","-1.9","0","-4.9","12.2","0","-16.7","0","2.6","0","16.0","3.9","0","11.0","","2","","",NA,"596.8","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-2.3","0","-4.1","13.3","0","-23.3","0","5.1","0","41.0","13.0","0","64.0","","2","","",NA,"609.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-3.7","0",NA,"11.1","0","-23.9","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"650.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-3.8","0","-5.0","10.0","0","-24.4","0","20.1","0","126.0","20.8","0","87.0","33.0","4","","",NA,"652.5","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"2.5","0",NA,"3.0","0",NA,"","1","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-3.6","0",NA,"11.7","0","-22.8","0","2.5","0",NA,"7.1","0",NA,"","2","","",NA,"647.3","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-8.0","0",NA,"8.9","0","-28.3","0","17.0","0",NA,"17.0","0",NA,"8.0","4","","",NA,"778.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-10.0","0","-0.2","2.2","0","-27.8","0","33.0","0","133.0","34.1","0","145.0","22.0","9","","",NA,"839.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-7.3","0",NA,"6.7","0","-27.8","0","31.0","0",NA,"31.8","0",NA,"45.0","6","","",NA,"757.5","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-5.6","0",NA,"11.1","0","-27.8","0","17.8","0",NA,"21.4","0",NA,"","3","","",NA,"708.0","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-4.4","0",NA,"11.1","0","-21.1","0","14.5","0",NA,"14.5","0",NA,"30.0","2","","",NA,"672.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-5.6","0",NA,"6.1","0","-25.0","0","9.1","0",NA,"9.1","0",NA,"24.0","5","","",NA,"708.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-3.8","0",NA,"12.8","0","-23.3","0","61.1","0",NA,"61.1","0",NA,"","10","","",NA,"652.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-0.8","0",NA,"11.1","0","-13.9","0","15.7","0",NA,"15.7","0",NA,"","3","","",NA,"565.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.1","0",NA,"8.9","0","-23.3","0","25.7","0",NA,"26.4","0",NA,"62.0","7","","",NA,"691.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-3.5","0",NA,"10.0","0","-21.7","0","55.8","0",NA,"55.8","0",NA,"71.0","9","","",NA,"644.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-1.6","6","-3.9","8.3","6","-17.2","6","14.0","3",NA,"14.0","3",NA,"","1","","",NA,"471.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-0.2","0",NA,"13.3","0","-15.6","0","61.5","0",NA,"79.3","0",NA,"","4","","",NA,"546.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-0.4","0",NA,"12.8","0","-14.4","0","20.9","0",NA,"58.0","0",NA,"","4","","",NA,"552.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.0","0",NA,"15.0","0","-11.1","0","32.0","0",NA,"66.6","0",NA,"","5","","",NA,"509.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-0.2","0","-3.7","13.3","0","-13.9","0","33.5","0","238.0","72.3","0","164.0","","4","","",NA,"546.2","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"64.7","0",NA,"81.2","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-0.5","0","-3.2","11.1","0","-13.3","0","27.9","0","525.0","47.5","0","127.0","","4","","",NA,"556.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.8","0",NA,"11.1","0","-15.6","0","70.0","0",NA,"74.5","0",NA,"","7","","",NA,"592.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-1.3","0","-5.4","12.8","0","-15.0","0","19.9","0","136.0","22.5","0","62.0","1.0","7","","",NA,"579.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.9","0","-4.7","10.0","0","-14.4","0","41.7","0","213.0","58.1","0","133.0","28.0","5","","",NA,"596.6","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-0.5","0",NA,"8.3","0","-12.2","0","21.5","0",NA,"54.0","0",NA,"","5","","",NA,"554.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-2.8","0",NA,"10.0","0","-18.9","0","55.3","0",NA,"61.7","0",NA,"29.0","8","","",NA,"623.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-0.8","0","-2.5","10.0","0","-12.2","0","21.6","0","155.0","51.1","0","117.0","","9","","",NA,"564.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-2.7","1",NA,"10.0","1","-17.8","1","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"599.6","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"32.4","0",NA,"71.8","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"27.3","0",NA,"57.4","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-1.8","0",NA,"11.7","0","-15.6","0","27.0","0",NA,"45.6","0",NA,"","8","","",NA,"594.1","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"28.1","0",NA,"40.8","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-3.2","0",NA,"10.0","0","-18.9","0","78.8","0",NA,"92.5","0",NA,"34.0","6","","",NA,"636.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","0.2","0",NA,"11.7","0","-13.3","0","29.3","0",NA,"57.4","0",NA,"","6","","",NA,"534.1","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"38.2","0",NA,"53.2","0",NA,"","10","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-2.5","0",NA,"11.1","0","-22.2","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"615.0","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-2.3","0",NA,"11.1","0","-20.6","0","39.3","0",NA,"59.2","0",NA,"","9","","",NA,"608.7","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"27.8","0",NA,"52.4","0",NA,"","10","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","-0.9","0",NA,"10.0","0","-14.4","0","42.1","0",NA,"53.8","0",NA,"","10","","",NA,"567.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.0","3",NA,"9.4","2","-11.1","2","17.9","0",NA,"50.5","0",NA,"","9","","",NA,"484.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-2.7","0",NA,"11.1","0","-16.7","0","35.1","0",NA,"45.7","0",NA,"8.0","8","","",NA,"621.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-0.8","0",NA,"8.9","0","-13.9","0","17.7","0",NA,"34.3","0",NA,"","5","","",NA,"564.2","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"28.4","0",NA,"54.1","0",NA,"","7","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-1.0","0",NA,"6.7","0","-12.8","0","12.6","0",NA,"33.2","0",NA,"","5","","",NA,"569.9","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"50.1","0",NA,"59.5","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","0.6","0",NA,"11.1","0","-9.4","0","34.9","0",NA,"63.4","0",NA,"0.0","5","","",NA,"521.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-1.3","0",NA,"10.6","0","-15.6","0","46.4","0",NA,"67.1","0",NA,"","8","","",NA,"578.0","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-3.7","0",NA,"10.0","0","-22.2","0","48.4","0",NA,"57.1","0",NA,"","8","","",NA,"649.8","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-0.8","0",NA,"15.6","0","-15.0","0","10.2","25",NA,"11.5","25",NA,"","5","","",NA,"565.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-2.5","0",NA,"11.7","0","-23.3","0","21.6","0",NA,"27.2","0",NA,"","6","","",NA,"614.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"1.3","0",NA,"16.2","0",NA,"","4","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","1.1","0",NA,"10.6","0","-15.6","0","15.2","0",NA,"61.7","0",NA,"","11","","",NA,"506.1","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-0.6","14",NA,"11.7","9","-14.4","9","3.8","0",NA,"33.2","0",NA,"","4","","",NA,"298.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.0","0",NA,"11.1","0","-20.0","0","21.2","0",NA,"41.4","0",NA,"0.0","10","","",NA,"570.2","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","1.1","0",NA,"6.7","0","-6.7","0","19.0","0",NA,"28.8","0",NA,"","9","","",NA,"505.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-1.6","0",NA,"12.2","0","-16.1","0","13.4","0",NA,"24.8","0",NA,"","5","","",NA,"587.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","2.5","0",NA,"14.4","0","-10.6","0","21.4","0",NA,"61.5","0",NA,"","10","","",NA,"464.3","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-1.0","2",NA,"13.9","1","-22.8","1","22.7","0",NA,"26.8","0",NA,"","6","","",NA,"532.3","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","",,NA,"13.9","0","",,"12.5","0",NA,"54.4","0",NA,"","10","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","-0.3","0",NA,"11.7","0","-21.1","0","18.3","0",NA,"40.0","0",NA,"","7","","",NA,"550.3","0.0","6066875"
"RUEL","47.300","-81.450","ON","-0.6","0",NA,"12.2","0","-25.6","0","15.3","0",NA,"46.1","0",NA,"","6","","",NA,"558.6","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","0.7","0","-3.1","11.1","0","-11.7","0","25.7","0","152.0","39.1","0","60.0","5.0","11","","",NA,"519.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","2.2","0",NA,"15.0","0","-14.4","0","43.3","0",NA,"43.3","0",NA,"","10","","",NA,"475.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-1.9","0",NA,"12.2","0","-24.4","0","22.6","0",NA,"63.4","0",NA,"","7","","",NA,"598.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-1.3","0",NA,"11.1","0","-18.3","0","22.1","0",NA,"45.4","0",NA,"","8","","",NA,"578.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","0.0","0","-2.6","10.0","0","-18.3","0","42.0","0","268.0","66.6","0","122.0","0.0","11","","",NA,"540.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"41.1","0",NA,"67.4","0",NA,"","10","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","0.4","0",NA,"12.2","0","-17.8","0","38.6","0",NA,"49.1","0",NA,"","6","","",NA,"528.7","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"14.0","0",NA,"48.0","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"24.1","0",NA,"25.4","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-1.0","0",NA,"11.7","0","-20.6","0","22.0","0",NA,"44.8","0",NA,"","9","","",NA,"569.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","0.1","0",NA,"10.0","0","-18.9","0","25.3","0",NA,"37.7","0",NA,"","9","","",NA,"535.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.3","0","-1.2","12.2","0","-17.2","0","17.0","0","80.0","29.6","0","63.0","","9","","",NA,"580.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.6","0","-1.4","13.3","0","-18.9","0","24.0","0","103.0","49.8","0","90.0","","7","136.2","0","73.0","557.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.7","0","-1.9","12.8","0","-18.9","0","26.5","0","99.0","58.1","0","106.0","0.0","9","","",NA,"560.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.6","0",NA,"8.9","0","-20.0","0","32.3","0",NA,"49.4","0",NA,"","11","","",NA,"557.2","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"14.8","0",NA,"50.8","0",NA,"","7","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"45.0","0",NA,"65.8","0",NA,"","12","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","0.7","0",NA,"12.2","0","-18.3","0","4.5","0",NA,"47.2","0",NA,"","9","","",NA,"519.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-2.4","0","-0.6","11.1","0","-20.6","0","42.0","0","234.0","69.2","0","182.0","13.0","10","","",NA,"612.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","0.6","0",NA,"11.1","0","-17.8","0","15.2","0",NA,"24.4","0",NA,"","6","","",NA,"521.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.9","0",NA,"13.3","0","-20.6","0","56.6","0",NA,"68.7","0",NA,"9.0","11","","",NA,"597.6","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"13.2","0",NA,"34.1","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-1.2","0","-1.0","12.2","0","-16.7","0","36.4","0","152.0","67.6","0","122.0","","8","","",NA,"575.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-2.0","0",NA,"12.8","0","-15.0","0","17.8","22",NA,"17.8","22",NA,"","3","","",NA,"600.3","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-0.6","0","-2.3","11.7","0","-20.0","0","36.1","0","133.0","50.8","0","90.0","3.0","11","","",NA,"557.2","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"11.3","0",NA,"55.9","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-0.8","0",NA,"13.9","0","-23.9","0","17.3","0",NA,"33.1","0",NA,"","9","","",NA,"563.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.8","0",NA,"12.8","0","-16.7","0","7.6","0",NA,"54.6","0",NA,"","7","","",NA,"515.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","0.9","0",NA,"11.7","0","-17.2","0","8.8","0",NA,"81.1","0",NA,"","11","","",NA,"514.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","0.9","0",NA,"12.2","0","-16.7","0","15.0","0",NA,"60.1","0",NA,"","10","","",NA,"512.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","1.8","0",NA,"15.0","0","-14.4","0","13.0","0",NA,"63.3","0",NA,"","10","","",NA,"485.8","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","1.4","0","-2.6","16.7","0","-13.3","0","3.8","0","58.0","59.2","0","99.0","","7","","",NA,"496.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","2.2","0",NA,"13.3","0","-11.1","0","15.2","0",NA,"58.1","0",NA,"","8","","",NA,"474.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","1.3","0","-2.7","12.8","0","-8.3","0","36.7","0","220.0","63.5","0","89.0","4.0","12","","",NA,"502.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","2.1","0",NA,"11.7","0","-15.0","0","5.1","0",NA,"29.9","0",NA,"","7","","",NA,"475.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.0","0",NA,"10.0","0","-12.2","0","8.6","0",NA,"35.5","0",NA,"0.0","8","","",NA,"479.0","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","1.7","0",NA,"12.2","0","-14.4","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"488.9","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.0","0",NA,"10.0","0","-11.7","0","5.8","0",NA,"48.4","0",NA,"","9","","",NA,"478.7","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","4.2","0",NA,"14.4","0","-7.2","0","0.0","0",NA,"120.1","0",NA,"","11","","",NA,"414.6","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","2.7","0",NA,"14.4","0","-10.0","0","1.3","0",NA,"68.8","0",NA,"","8","","",NA,"460.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","6","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","5.1","0",NA,"16.1","0","-4.4","0","7.6","0",NA,"127.1","0",NA,"","16","","",NA,"385.8","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","2.9","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"112.0","0",NA,"","8","","",NA,"451.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","3.7","0",NA,"16.1","0","-9.4","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"428.8","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","9","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","2.5","0",NA,"10.6","0","-7.2","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"464.5","0.0","6101658"
"COMBERMERE","45.367","-77.617","ON","2.5","0","-2.0","15.6","0","-10.0","0","0.0","0","0.0","85.4","0","128.0","","10","","",NA,"466.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","4.5","0","-2.6","14.4","0","-7.2","0","0.0","0","0.0","131.9","0","162.0","","12","","",NA,"406.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","4.6","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"402.5","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"10.2","0",NA,"107.5","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"",,"",,"22.9","28",NA,"22.9","28",NA,"","2","","",NA,"","","6102009"
"EGANVILLE","45.550","-77.100","ON","",,NA,"",,"",,"18.5","0",NA,"74.9","0",NA,"","8","","",NA,"","","6102250"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","6","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","10","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","4.0","0","-2.0","16.7","0","-6.1","0","0.0","0","0.0","106.8","0","129.0","","9","","",NA,"419.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","3.0","0",NA,"16.7","0","-7.8","0","3.6","0",NA,"62.5","0",NA,"0.0","8","","",NA,"448.9","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","4.7","0",NA,"17.2","0","-5.6","0","16.5","0",NA,"98.8","0",NA,"","11","","",NA,"398.7","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","4.7","0",NA,"14.4","0","-3.3","0","12.7","0",NA,"71.4","0",NA,"","7","","",NA,"400.0","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"3.6","0",NA,"134.2","0",NA,"","9","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","5.0","0","-1.4","16.7","0","-6.7","0","9.0","0","84.0","108.7","0","130.0","","15","","",NA,"391.3","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","10","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"3.8","0",NA,"91.5","0",NA,"","9","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","3.9","0","-2.6","15.0","0","-6.1","0","0.0","0","0.0","113.3","0","159.0","","8","","",NA,"423.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","3.9","0","-2.4","15.6","0","-6.1","0","3.6","0","32.0","121.1","0","163.0","0.0","10","","",NA,"423.6","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"3.0","0",NA,"116.7","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"4.8","0",NA,"108.9","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","4.3","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"126.6","0",NA,"","8","","",NA,"411.7","0.0","6106090"
