"Environment and Climate Change Canada"
"Monthly Values for April - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GERRARD","50.500","-117.300","BC","2.9","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"78.5","0",NA,"","12","","",NA,"454.1","0.0","1143120"
"KASLO","49.914","-116.915","BC","6.9","0","-0.8","22.2","0","-4.4","0","0.0","0","0.0","43.8","0","70.0","","10","","",NA,"334.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"9.2","0",NA,"","2","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","6","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","9.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"246.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","42.9","0","70.0","","10","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","7.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"312.1","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","5","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","9.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"45.8","0",NA,"","10","","",NA,"258.1","0.0","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","5","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","10.0","0",NA,"27.2","0","-2.2","0","1.3","0",NA,"54.2","0",NA,"","5","","",NA,"241.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","10.8","0","1.7","27.8","0","-1.1","0","0.0","0","0.0","49.3","0","79.0","","7","","",NA,"215.9","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","5","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","7.5","0",NA,"23.3","0","-6.7","0","1.0","0",NA,"32.1","0",NA,"","11","","",NA,"315.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","6.6","0","1.2","21.1","0","-3.9","0","0.0","0","0.0","59.2","0","64.0","","11","","",NA,"340.6","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","7.6","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"310.8","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","8.2","0",NA,"27.2","0","-6.7","0","1.8","0",NA,"32.6","0",NA,"","8","","",NA,"294.4","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","8.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"284.9","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","3.9","0",NA,"16.7","0","-8.9","0","14.0","0",NA,"33.6","0",NA,"","7","","",NA,"422.4","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","24.7","0","66.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","9.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"267.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"1.3","0",NA,"57.2","0",NA,"","9","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","9.0","0",NA,"26.7","0","-4.4","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"271.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","10.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"6.6","0",NA,"","4","","",NA,"212.9","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","9.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"242.3","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"3.8","0",NA,"6.3","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","9.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"245.4","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","9.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"260.0","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","11.1","0",NA,"22.8","0","0.0","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"206.2","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","7.9","0","0.0","27.2","0","-6.1","0","0.0","0","0.0","16.5","0","55.0","","3","","",NA,"301.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","7.8","0","0.8","25.6","0","-7.2","0","0.0","0","0.0","10.0","0","37.0","","4","","",NA,"305.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","2.4","0",NA,"11.1","0","-10.6","0","47.0","0",NA,"89.8","0",NA,"","11","","",NA,"467.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","6.9","0","0.4","23.3","0","-6.7","0","12.2","0","490.0","38.0","0","156.0","","4","","",NA,"334.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","9.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"258.2","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","5.8","0",NA,"24.4","0","-8.3","0","2.5","0",NA,"42.2","0",NA,"","9","","",NA,"366.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.8","0",NA,"22.2","0","-7.8","0","2.0","0",NA,"2.5","0",NA,"","1","","",NA,"367.4","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","5.6","0",NA,"23.9","0","-9.4","0","2.0","0",NA,"13.4","0",NA,"","3","","",NA,"371.9","0.0","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","5.9","0","2.0","21.7","0","-7.8","0","2.1","0","17.0","8.0","0","40.0","","3","","",NA,"362.7","0.0","1183000"
"HUDSON HOPE","56.083","-121.917","BC","5.4","0",NA,"25.6","0","-17.2","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"378.7","0.0","1183628"
"PROGRESS","55.833","-120.167","BC","4.3","0",NA,"21.7","0","-12.8","0","2.5","0",NA,"10.4","0",NA,"","2","","",NA,"411.6","0.0","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"2.5","0",NA,"8.6","0",NA,"","2","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","4.2","0","1.1","19.4","0","-20.0","0","10.7","0","68.0","15.3","0","81.0","","4","","",NA,"415.5","0.0","1192940"
"ATLIN","59.567","-133.700","BC","2.0","0","0.6","13.3","0","-16.7","0","0.0","0","0.0","0.5","0","5.0","","0","","",NA,"481.4","0.0","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","5.3","0",NA,"20.0","0","-5.0","0","1.1","0",NA,"44.8","0",NA,"","4","","",NA,"380.3","0.0","1208040"
"CARCROSS","60.183","-134.700","YT","1.4","0",NA,"15.6","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"499.5","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-0.6","0",NA,"15.6","0","-27.2","0","0.5","0",NA,"9.2","0",NA,"","4","","",NA,"558.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","0.0","0","-1.0","15.0","0","-22.8","0","6.2","0","79.0","8.5","0","97.0","","4","","",NA,"538.6","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","1.8","0","1.8","16.1","0","-17.2","0","8.7","0","76.0","11.6","0","82.0","","5","","",NA,"484.6","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","1.5","0","0.5","15.0","0","-21.1","0","1.8","0","25.0","3.6","0","52.0","","2","","",NA,"493.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-8.8","2",NA,"13.3","2","-36.1","0","18.3","0",NA,"18.3","0",NA,"","2","","",NA,"749.3","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-7.2","0",NA,"18.3","0","-41.1","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"755.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-8.1","0",NA,"15.0","0","-38.9","0","45.3","0",NA,"45.3","0",NA,"","3","","",NA,"783.7","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-3.6","0",NA,"18.3","0","-33.3","0","7.7","0",NA,"16.1","0",NA,"","3","","",NA,"647.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-0.6","0",NA,"18.9","0","-22.8","0","23.3","0",NA,"33.9","0",NA,"","7","","",NA,"558.5","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-1.8","0",NA,"17.8","0","-30.6","0","26.7","0",NA,"28.7","0",NA,"","7","","",NA,"592.5","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-0.1","0",NA,"21.7","0","-20.6","0","6.8","0",NA,"12.4","0",NA,"","4","","",NA,"543.8","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","0.3","0",NA,"17.2","0","-26.1","0","14.1","0",NA,"18.3","0",NA,"","4","","",NA,"530.3","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-0.8","0",NA,"19.4","0","-23.9","0","40.6","0",NA,"45.7","0",NA,"","6","","",NA,"564.0","0.0","2202398"
"HAY RIVER A","60.840","-115.783","NT","-1.0","0","1.7","19.4","0","-24.4","0","5.4","0","62.0","9.5","0","76.0","","3","","",NA,"569.4","0.0","2202400"
"PORT RADIUM","66.083","-118.033","NT","-7.4","0",NA,"11.7","0","-31.7","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"761.1","0.0","2203300"
"YELLOWKNIFE A","62.463","-114.440","NT","-5.5","0","-0.2","11.7","0","-28.9","0","23.4","0","228.0","25.9","0","229.0","","5","","",NA,"705.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-5.6","0",NA,"12.2","0","-31.7","0","18.1","0",NA,"18.1","0",NA,"","3","","",NA,"707.5","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","-17.4","0",NA,"1.1","0","-32.8","0","9.7","0",NA,"9.7","0",NA,"","1","","",NA,"1063.0","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-13.5","0",NA,"4.4","0","-37.8","0","8.4","0",NA,"12.5","0",NA,"","5","","",NA,"946.3","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-20.5","0",NA,"-7.8","0","-38.3","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1156.3","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-12.8","6","8.0","-4.4","6","-23.9","6","",,NA,"",,NA,"","","","",NA,"739.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-20.4","0","-1.3","-9.4","0","-33.3","0","0.8","0","6.0","0.8","0",NA,"","0","","",NA,"1152.8","0.0","2400800"
"FORT ROSS","71.917","-94.250","NU","-16.2","12",NA,"-3.9","11","-26.1","12","17.8","12",NA,"17.8","12",NA,"","2","","",NA,"616.1","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-15.7","14",NA,"-7.8","14","-22.8","14","",,NA,"",,NA,"","","","",NA,"539.2","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-13.9","0",NA,"0.6","0","-26.7","0","31.3","0",NA,"31.3","0",NA,"","7","","",NA,"955.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-18.5","0",NA,"-8.3","0","-30.6","0","0.0","18",NA,"5.4","0",NA,"","2","","",NA,"1094.9","0.0","2403000"
"RESOLUTION ISLAND","61.300","-64.883","NU","-11.7","0",NA,"-1.7","0","-19.4","0","44.6","0",NA,"44.6","0",NA,"","7","","",NA,"889.9","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-15.4","0",NA,"-2.2","0","-36.7","0","30.8","0",NA,"30.8","0",NA,"","8","","",NA,"1002.8","0.0","2502500"
"CALMAR","53.283","-113.850","AB","5.4","0","0.5","24.4","0","-16.1","0","0.0","0","0.0","14.8","0","56.0","","2","","",NA,"377.0","0.0","3011120"
"CORONATION","52.117","-111.450","AB","5.6","0",NA,"25.6","0","-17.8","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"372.9","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","6.5","0",NA,"25.0","0","-13.3","0","9.4","0",NA,"21.1","0",NA,"","3","","",NA,"344.9","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.4","0","1.1","25.0","0","-12.2","0","1.0","0","7.0","15.0","0","52.0","","3","","",NA,"346.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","3.8","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"13.7","0",NA,"","1","","",NA,"426.5","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","6.6","0",NA,"27.2","0","-15.0","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"342.2","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","5.0","0",NA,"25.6","0","-23.9","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"391.1","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","2","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","5.8","0",NA,"27.8","0","-11.1","0","7.6","0",NA,"10.7","0",NA,"","3","","",NA,"364.6","0.0","3014760"
"RADWAY","54.083","-112.900","AB","6.1","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"357.3","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","5.8","0",NA,"26.7","0","-13.3","0","10.9","0",NA,"19.0","0",NA,"","4","","",NA,"365.5","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"22.8","0","",,"2.6","0",NA,"18.1","0",NA,"","4","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","6.2","0",NA,"26.7","0","-17.2","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"353.9","0.0","3015800"
"SION","53.883","-114.117","AB","7.6","0","2.9","22.2","0","-10.0","0","2.1","0","17.0","3.1","0","12.0","","2","","",NA,"311.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.3","0",NA,"25.6","0","-13.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"349.8","0.0","3016120"
"THORSBY","53.217","-114.050","AB","6.2","0",NA,"24.4","0","-15.0","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"354.0","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","5.7","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"369.1","0.0","3016760"
"VIKING","53.100","-111.783","AB","5.8","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"5.5","0",NA,"","3","","",NA,"365.7","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","5.9","0",NA,"26.7","0","-15.6","0","5.1","0",NA,"20.3","0",NA,"","3","","",NA,"362.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","6.2","0",NA,"25.6","0","-10.6","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"355.2","0.0","3017280"
"ALIX","52.383","-113.167","AB","7.0","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"330.0","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","7.9","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"303.6","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","7.8","0","1.2","30.0","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"308.2","2.0","3022400"
"HANNA","51.583","-111.850","AB","5.7","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"370.3","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","6.5","0",NA,"25.6","0","-8.3","0","0.5","0",NA,"18.3","0",NA,"","4","","",NA,"346.0","0.0","3023280"
"JENNER","50.722","-111.196","AB","8.7","0","3.0","26.1","0","-7.2","0","0.0","0","0.0","6.9","0","27.0","","2","","",NA,"279.0","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","5.9","0",NA,"26.1","0","-11.1","0","0.8","0",NA,"14.8","0",NA,"","2","","",NA,"362.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.0","0","2.0","23.9","0","-8.9","0","0.0","0","0.0","6.3","0","27.0","","2","","",NA,"361.0","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","5.9","0","1.6","23.9","0","-8.9","0","0.5","0","4.0","7.4","0","30.0","","2","","",NA,"364.0","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","5.0","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"21.9","0",NA,"","2","","",NA,"390.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","6.4","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"10.1","0",NA,"","2","","",NA,"347.6","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","8.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"277.9","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","6.3","0",NA,"22.8","0","-5.0","0","58.4","0",NA,"92.4","0",NA,"","8","","",NA,"350.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.8","0","2.2","23.3","0","-5.6","0","0.6","0","3.0","7.2","0","29.0","","2","","",NA,"337.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","7.2","0","2.1","23.3","0","-5.6","0","7.5","0","25.0","30.3","0","75.0","","7","","",NA,"323.7","0.0","3031320"
"CARWAY","49.000","-113.376","AB","6.1","0","2.2","22.8","0","-5.0","0","24.2","0","59.0","58.2","0","110.0","","7","","",NA,"357.3","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","6.3","0",NA,"22.8","0","-7.2","0","6.1","0",NA,"24.1","0",NA,"","8","","",NA,"351.4","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.8","0","5.0","8.9","0","29.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.0","0","2.6","26.7","0","-4.4","0","0.0","0","0.0","12.6","0","49.0","","6","","",NA,"270.6","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"266.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","7.9","0","2.7","25.0","0","-4.4","0","0.0","0","0.0","17.5","0","87.0","","4","","",NA,"303.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.4","0","2.4","24.4","0","-7.2","0","8.3","0","31.0","16.9","0","44.0","","6","","",NA,"346.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","8.6","0","2.6","25.6","0","-4.4","0","11.2","0","84.0","19.8","0","71.0","","4","","",NA,"282.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.9","0",NA,"25.6","0","-6.1","0","5.1","0",NA,"20.5","0",NA,"","5","","",NA,"302.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","9.7","0","2.7","28.3","0","-5.6","0","0.0","0","0.0","3.3","0","16.0","","2","","",NA,"249.3","0.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"45.7","0","111.0","79.5","0","130.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.3","0",NA,"23.9","0","-6.7","0","33.0","0",NA,"58.6","0",NA,"","5","","",NA,"321.4","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","7.1","0",NA,"24.4","0","-6.7","0","2.0","0",NA,"11.9","0",NA,"","4","","",NA,"326.6","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","7.3","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"322.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"17.8","0",NA,"29.5","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","2","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","8.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"282.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","5.3","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"381.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","4.5","0",NA,"19.4","0","-8.3","0","11.1","0",NA,"32.1","0",NA,"","7","","",NA,"404.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","5.4","0","1.0","21.7","0","-9.4","0","30.5","0","71.0","53.2","0","88.0","","4","","",NA,"378.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"3.8","0","23.0","36.0","0","91.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","5.7","0",NA,"20.0","0","-3.9","0","8.8","0",NA,"35.1","0",NA,"","10","","",NA,"368.5","0.0","3052508"
"JASPER","52.883","-118.067","AB","5.5","0",NA,"22.2","0","-7.8","0","2.6","0",NA,"13.5","0",NA,"","5","","",NA,"375.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.0","0","1.8","20.6","0","-6.7","0","19.3","0","43.0","34.5","0","62.0","","5","","",NA,"391.4","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","3.0","0","2.1","18.3","0","-17.8","0","57.2","0","244.0","64.3","0","199.0","","10","","",NA,"449.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-10.6","0","17.3","0",NA,"29.2","0",NA,"","7","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"6.4","0",NA,"19.0","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"63.5","0",NA,"119.1","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","1.4","0",NA,"13.3","0","-10.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"497.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.2","0",NA,"21.1","0","-9.4","0","6.4","0",NA,"25.3","0",NA,"","6","","",NA,"385.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","4.7","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"399.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","5.6","0","1.5","25.0","0","-20.0","0","0.0","0","0.0","5.1","0","21.0","","1","","",NA,"372.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","5.3","0",NA,"24.4","0","-16.7","0","0.0","0",NA,"2.3","0",NA,"","2","","",NA,"382.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","3.3","0",NA,"22.2","0","-23.9","0","5.3","0",NA,"7.9","0",NA,"","3","","",NA,"440.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","5.9","0","2.0","23.9","0","-12.2","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"363.0","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","2.6","15",NA,"25.6","0","-14.4","15","2.1","0",NA,"9.0","0",NA,"","3","","",NA,"231.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","5.6","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"371.6","0.0","3062965"
"HELDAR","54.017","-115.000","AB","5.8","0",NA,"25.6","0","-10.0","0","1.3","0",NA,"6.1","0",NA,"","2","","",NA,"365.3","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","6.5","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"343.8","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","5.8","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"365.3","0.0","3063646"
