"Environment and Climate Change Canada"
"Monthly Values for March - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","1.1","0","-3.3","9.4","0","-14.4","0","30.0","0","398.0","66.2","0","134.0","","10","","",NA,"524.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","10","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","0.0","0","-3.4","7.8","0","-15.0","0","1.7","0","20.0","14.4","0","25.0","","4","","",NA,"559.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.5","0","-2.9","7.2","0","-13.9","0","29.2","0","238.0","76.3","0","105.0","","16","","",NA,"542.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"26.9","0",NA,"97.7","0",NA,"","12","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","1.8","0",NA,"10.6","0","-12.2","0","15.3","0",NA,"84.2","0",NA,"","11","","",NA,"500.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"35.8","0","456.0","76.7","0","122.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.7","0",NA,"-2.2","0","-21.1","0","66.4","0",NA,"66.7","0",NA,"","21","","",NA,"857.4","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"4.5","0",NA,"88.0","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-1.1","0",NA,"8.3","0","-15.6","0","87.0","0",NA,"94.7","0",NA,"","14","","",NA,"591.2","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"81.3","0",NA,"92.1","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","2.0","0",NA,"12.2","0","-13.3","0","16.8","0",NA,"98.5","0",NA,"","20","","",NA,"496.9","0.0","1147620"
"WANETA","49.017","-117.583","BC","1.8","0",NA,"10.0","0","-8.9","0","14.0","0",NA,"67.1","0",NA,"","7","","",NA,"503.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.8","0","-2.8","10.6","0","-10.6","0","64.2","0","622.0","97.7","0","148.0","","13","","",NA,"502.9","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","",,NA,"",,"-16.1","0","20.3","0",NA,"72.2","0",NA,"","10","","",NA,"","","1148790"
"WYNNDEL","49.167","-116.583","BC","0.9","0",NA,"9.4","0","-15.0","0","24.2","0",NA,"72.2","0",NA,"","14","","",NA,"529.6","0.0","1149000"
"CRANBROOK A","49.533","-115.767","BC","-1.3","0",NA,"8.9","0","-26.7","0","62.2","0",NA,"66.0","0",NA,"","6","","",NA,"598.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"18.3","0",NA,"42.2","0",NA,"","7","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-3.1","0","-3.9","6.7","0","-23.9","0","76.2","0","205.0","167.4","0","171.0","","16","","",NA,"654.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-2.2","0",NA,"7.2","0","-26.1","0","42.3","0",NA,"58.0","0",NA,"","12","","",NA,"625.6","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","0.7","0",NA,"8.9","0","-18.9","0","17.8","0",NA,"75.7","0",NA,"","8","","",NA,"535.4","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-5.6","12",NA,"5.6","12","-22.2","12","10.2","12",NA,"10.2","12",NA,"","2","","",NA,"447.6","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"43.2","0","384.0","57.5","0","209.0","","6","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","1.2","0",NA,"11.7","0","-19.4","0","1.8","0",NA,"32.1","0",NA,"","7","","",NA,"521.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","1.6","0",NA,"11.7","0","-17.8","0","8.2","0",NA,"14.0","0",NA,"","4","","",NA,"509.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.4","0",NA,"10.0","0","-23.3","0","54.7","0",NA,"99.1","0",NA,"","10","","",NA,"601.0","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","2.2","0",NA,"13.3","0","-15.0","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"490.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"14.0","0",NA,"58.6","0",NA,"","11","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","3.0","0",NA,"15.0","0","-12.2","0","4.6","0",NA,"15.7","0",NA,"","3","","",NA,"465.1","0.0","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","3.4","0",NA,"15.0","0","-13.3","0","5.1","0",NA,"11.9","0",NA,"","2","","",NA,"453.0","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","2.5","0",NA,"14.4","0","-13.9","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"479.5","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","-4.0","0",NA,"8.3","0","-27.8","0","55.3","0",NA,"55.3","0",NA,"","7","","",NA,"682.5","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"6.9","0",NA,"36.3","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"28.5","0",NA,"53.4","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","1.5","0",NA,"10.6","0","-14.4","0","15.2","0",NA,"39.4","0",NA,"","9","","",NA,"511.8","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"22.5","0",NA,"34.0","0",NA,"","10","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","3.0","0",NA,"16.1","0","-12.8","0","4.9","0",NA,"9.0","0",NA,"","5","","",NA,"465.8","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","1.5","0","-1.2","11.1","0","-16.1","0","1.8","0","36.0","29.0","0","116.0","","7","","",NA,"511.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","0.6","0","-2.1","10.6","0","-19.4","0","17.2","0","350.0","17.5","0","91.0","","6","","",NA,"539.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"15.2","0",NA,"32.2","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-3.8","0",NA,"5.6","0","-18.9","0","153.7","0",NA,"153.7","0",NA,"","23","","",NA,"676.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-0.5","0","-1.3","11.7","0","-22.8","0","17.8","0","147.0","17.8","0","73.0","","4","","",NA,"572.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","1.8","0",NA,"12.2","0","-13.3","0","15.2","0",NA,"71.6","0",NA,"","12","","",NA,"501.0","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","0.3","0",NA,"11.1","0","-18.9","0","41.8","0",NA,"109.8","0",NA,"","15","","",NA,"548.8","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-2.0","0",NA,"12.2","0","-27.8","0","2.6","0",NA,"9.7","0",NA,"","4","","",NA,"618.9","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-6.1","0",NA,"11.1","0","-26.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"747.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-8.9","0",NA,"6.7","0","-31.7","0","19.6","0",NA,"19.6","0",NA,"","2","","",NA,"832.9","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","",,NA,"",,"-33.3","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","1182280"
"FINLAY FORKS","56.000","-123.900","BC","-4.6","0",NA,"10.6","0","-30.6","0","19.8","0",NA,"25.4","0",NA,"","6","","",NA,"702.0","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-7.3","0","-2.8","6.1","0","-27.8","0","7.3","0","25.0","7.3","0","31.0","","1","","",NA,"785.8","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-7.1","0","-1.5","7.2","0","-29.4","0","8.5","0","33.0","8.5","0","42.0","","3","","",NA,"779.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-8.8","0","-1.2","8.9","0","-28.3","0","13.3","0","49.0","13.3","0","71.0","","7","","",NA,"830.8","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-9.4","0",NA,"7.8","0","-34.4","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"850.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-3.3","3",NA,"10.0","3","-21.1","3","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"597.2","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-10.6","0",NA,"2.8","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"","1","","",NA,"886.7","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-10.7","0",NA,"4.4","0","-29.4","0","24.2","0",NA,"24.2","0",NA,"","2","","",NA,"888.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","1","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-9.9","0",NA,"4.4","0","-30.0","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"864.3","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-9.2","0","0.4","5.6","0","-32.2","0","3.8","0","26.0","3.8","0","38.0","","1","","",NA,"843.1","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-12.8","0",NA,"6.1","0","-33.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"955.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-6.9","0","-0.4","5.0","0","-27.8","0","1.6","0","11.0","1.6","0","11.0","","0","","",NA,"772.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-10.4","0","-0.8","6.7","0","-34.4","0","7.1","0","36.0","7.1","0","47.0","","2","","",NA,"878.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-6.9","0","-0.6","3.9","0","-26.7","0","1.5","0","10.0","1.5","0","15.0","","1","","",NA,"772.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-18.8","0",NA,"-2.2","0","-33.3","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"1142.3","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-18.2","0",NA,"-2.8","0","-37.8","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1121.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-19.6","0",NA,"-2.2","0","-40.6","0","2.5","0",NA,"2.5","0",NA,"","0","","",NA,"1165.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-18.9","0",NA,"-2.2","0","-33.9","0","2.2","0",NA,"2.2","0",NA,"","1","","",NA,"1144.7","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-16.5","0",NA,"-1.1","0","-36.1","0","0.9","0",NA,"0.9","0",NA,"","0","","",NA,"1069.2","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-15.8","0",NA,"6.1","0","-35.0","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1046.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-22.3","0",NA,"2.8","0","-43.3","0","8.7","0",NA,"8.7","0",NA,"","4","","",NA,"1249.1","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-16.8","0",NA,"3.3","0","-38.3","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"1077.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-13.6","0",NA,"4.4","0","-31.7","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"978.7","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-15.3","0","-3.6","3.9","0","-41.1","0","4.5","0","26.0","4.5","0","34.0","","1","","",NA,"1033.4","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-15.2","0","-1.4","6.1","0","-35.0","0","1.1","0","7.0","1.1","0","8.0","","0","","",NA,"1029.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-16.2","0","2.2","0.0","0","-34.4","0","2.5","0","17.0","2.5","0","23.0","","0","","",NA,"1059.7","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-17.9","0",NA,"0.0","0","-32.8","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"1113.1","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-19.6","0",NA,"5.0","0","-40.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1164.9","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-23.3","0",NA,"-11.7","0","-36.7","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1279.3","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-13.7","0",NA,"3.3","0","-31.7","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"983.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-17.9","0","-1.1","0.6","0","-37.8","0","1.4","0","8.0","1.4","0","10.0","","0","","",NA,"1112.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-18.9","0",NA,"1.7","0","-42.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1144.9","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-26.6","0","-0.3","-6.1","0","-50.0","0","6.3","0","46.0","6.3","0","55.0","","3","","",NA,"1382.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-25.7","0",NA,"-6.7","0","-41.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1354.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-22.9","0",NA,"-9.4","0","-39.4","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"1267.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-22.0","0","3.2","-5.0","0","-40.0","0","8.6","0","76.0","8.6","0","77.0","","4","","",NA,"1240.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-24.7","0",NA,"-5.6","0","-38.3","0","2.6","0",NA,"2.6","0",NA,"","0","","",NA,"1325.1","0.0","2301100"
"ARCTIC BAY","73.033","-85.150","NU","-24.0","0",NA,"1.1","0","-42.2","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1303.2","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-26.6","0","2.6","-11.7","0","-40.6","0","4.5","0","53.0","4.5","0","63.0","","2","","",NA,"1383.1","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-24.2","0","2.9","-8.9","0","-40.0","0","11.6","0","138.0","11.6","0",NA,"","5","","",NA,"1309.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-33.9","0","2.9","-13.3","0","-48.3","0","0.3","0","11.0","0.3","0","14.0","","0","","",NA,"1607.7","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-17.7","0","5.5","1.1","0","-40.0","0","10.7","0","50.0","10.7","0","57.0","","3","","",NA,"1107.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-31.1","0",NA,"-12.8","0","-46.1","0","1.5","0",NA,"1.5","0",NA,"","0","","",NA,"1521.1","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-18.2","0",NA,"-2.8","0","-32.2","0","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"1123.2","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-21.9","0",NA,"-11.1","0","-35.0","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"1238.0","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-29.5","0",NA,"-12.2","0","-47.2","0","",,NA,"",,NA,"","","","",NA,"1473.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-28.3","0","2.0","-6.7","0","-42.8","0","6.9","0","88.0","6.9","0","94.0","","3","","",NA,"1434.2","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-13.9","0",NA,"0.6","0","-25.6","0","18.6","0",NA,"18.6","0",NA,"","7","","",NA,"987.9","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-22.7","2",NA,"-8.3","2","-37.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1180.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","",,NA,"",,"-41.7","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","2502700"
"CALMAR","53.283","-113.850","AB","-8.8","0","-5.3","7.8","0","-32.2","0","10.2","0","47.0","10.2","0","44.0","","5","","",NA,"831.3","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-9.0","0","-4.9","7.8","0","-33.3","0","3.8","0","17.0","3.8","0","17.0","","2","","",NA,"836.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","-9.7","0",NA,"5.0","0","-27.8","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"857.2","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-7.4","0","-4.9","7.8","0","-26.7","0","5.2","0","30.0","5.2","0","33.0","","1","","",NA,"786.7","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-10.4","0",NA,"9.4","0","-37.2","0","4.9","0",NA,"4.9","0",NA,"","3","","",NA,"881.1","0.0","3012280"
"HUGHENDEN","52.517","-110.967","AB","-8.8","0",NA,"7.2","0","-31.7","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"831.3","0.0","3013360"
"NACO","51.717","-110.800","AB","-10.0","0",NA,"4.4","0","-31.7","0","46.0","0",NA,"46.0","0",NA,"","12","","",NA,"867.4","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-9.0","0",NA,"8.3","0","-32.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"835.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-9.2","0",NA,"7.2","0","-29.4","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"842.1","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-6.3","0",NA,"13.9","0","-27.8","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"753.4","0.0","3015520"
"SION","53.883","-114.117","AB","-6.6","0","-2.9","14.4","0","-28.3","0","2.2","0","11.0","2.2","0","10.0","","1","","",NA,"761.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-6.4","0",NA,"8.3","0","-25.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"756.0","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-7.8","0",NA,"10.0","0","-31.7","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"801.0","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-10.8","0",NA,"4.4","0","-32.8","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"892.9","0.0","3016800"
"VIKING","53.100","-111.783","AB","-10.1","0",NA,"5.0","0","-31.7","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"870.1","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-10.5","0",NA,"6.1","0","-32.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"883.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.1","0",NA,"6.7","0","-30.6","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"808.2","0.0","3017280"
"ALIX","52.383","-113.167","AB","-8.8","0",NA,"10.6","0","-35.6","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"829.7","0.0","3020120"
"BINDLOSS","50.683","-110.167","AB","-6.8","0",NA,"7.2","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"770.0","0.0","3020680"
"EMPRESS","50.952","-110.008","AB","-7.2","0","-6.0","4.4","0","-27.8","0","10.2","0","96.0","10.2","0","81.0","","1","","",NA,"781.6","0.0","3022400"
"HANNA","51.583","-111.850","AB","-9.7","0",NA,"5.6","0","-29.4","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"857.6","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-7.9","0",NA,"10.6","0","-32.2","0","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"804.4","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-6.1","0","-4.3","6.7","0","-27.8","0","17.8","0","113.0","17.8","0","99.0","","4","","",NA,"747.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-7.5","0",NA,"11.1","0","-32.8","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"792.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-7.1","0","-3.9","13.3","0","-26.1","0","14.1","0","67.0","14.1","0","61.0","","7","","",NA,"777.7","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","4","","",NA,"","","3024960"
"RED DEER A","52.179","-113.893","AB","-8.0","0","-4.3","9.4","0","-31.7","0","8.2","0","40.0","8.2","0","43.0","","4","","",NA,"805.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-8.9","0",NA,"19.4","0","-35.6","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"832.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-6.6","0",NA,"8.9","0","-30.0","0","9.1","0",NA,"9.1","0",NA,"","7","","",NA,"762.5","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-5.3","0",NA,"8.9","0","-27.8","0","29.3","0",NA,"29.3","0",NA,"","9","","",NA,"721.5","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-4.6","0",NA,"10.6","0","-29.4","0","57.1","0",NA,"57.1","0",NA,"","10","","",NA,"700.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-7.2","0","-5.6","12.8","0","-31.7","0","39.1","0","173.0","39.1","0","219.0","","13","","",NA,"781.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-4.1","0","-4.0","11.1","0","-26.7","0","43.0","0","120.0","43.0","0","115.0","","10","","",NA,"686.0","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-5.5","0","-4.6","7.8","0","-27.2","0","38.1","0","84.0","38.1","0","83.0","","6","","",NA,"727.9","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-4.7","0",NA,"10.0","0","-29.4","0","53.9","0",NA,"54.4","0",NA,"","11","","",NA,"703.3","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"57.9","0","200.0","57.9","0","184.0","","7","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-3.0","0",NA,"13.3","0","-28.9","0","70.0","0",NA,"70.0","0",NA,"","9","","",NA,"650.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-5.8","0","-3.9","8.9","0","-30.6","0","22.7","0","156.0","22.7","0","139.0","","7","","",NA,"736.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-6.7","0","-5.1","11.1","0","-31.1","0","58.8","0","190.0","58.8","0","178.0","","11","","",NA,"766.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-3.9","0","-3.8","13.3","0","-31.1","0","34.3","0","152.0","35.3","0","155.0","","10","","",NA,"677.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-4.6","0",NA,"13.9","0","-32.8","0","37.0","0",NA,"38.3","0",NA,"","9","","",NA,"700.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.0","0","-4.1","10.0","0","-24.4","0","12.0","0","77.0","12.0","0","65.0","","7","","",NA,"681.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"68.5","0","128.0","68.5","0","126.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.9","0",NA,"11.7","0","-29.4","0","54.6","0",NA,"54.6","0",NA,"","8","","",NA,"678.6","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-7.2","6",NA,"10.6","4","-29.4","4","",,NA,"",,NA,"","","","",NA,"629.1","0.0","3036200"
"TABER","49.792","-112.124","AB","-4.4","0",NA,"15.0","0","-30.0","0","37.9","0",NA,"37.9","0",NA,"","10","","",NA,"693.8","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-7.8","0",NA,"12.8","0","-31.1","0","50.8","0",NA,"50.8","0",NA,"","11","","",NA,"800.0","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-4.6","0",NA,"11.7","0","-30.0","0","32.1","0",NA,"32.6","0",NA,"","10","","",NA,"702.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","9","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","7","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","7","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-6.1","0",NA,"8.3","0","-25.6","0","20.8","0",NA,"20.8","0",NA,"","4","","",NA,"746.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-5.4","0",NA,"6.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"725.2","0.0","3050240"
