"Environment and Climate Change Canada"
"Monthly Values for January - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALIX","52.383","-113.167","AB","-15.4","0",NA,"6.7","0","-47.2","0","40.2","0",NA,"42.0","0",NA,"","9","","",NA,"1036.2","0.0","3020120"
"DELIA","51.583","-112.417","AB","-15.4","0",NA,"3.3","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1035.1","0.0","3022060"
"DIDSBURY","51.667","-114.133","AB","-11.8","0",NA,"7.8","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"925.3","0.0","3022083"
"EMPRESS","50.952","-110.008","AB","-24.9","0","-12.9","-13.3","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1330.7","0.0","3022400"
"HARMATTAN","51.750","-114.383","AB","-14.0","0",NA,"7.8","0","-45.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"990.7","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-13.8","0",NA,"6.7","0","-43.3","0","37.9","0",NA,"38.7","0",NA,"","11","","",NA,"984.6","0.0","3023280"
"JENNER","50.722","-111.196","AB","-15.0","2","-4.0","11.7","1","-44.4","1","10.1","0","73.0","10.1","0","73.0","","2","","",NA,"957.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-14.5","0",NA,"6.1","0","-45.6","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1006.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","-10.9","0","-2.2","10.0","0","-40.0","0","15.3","0","87.0","15.3","0","86.0","","2","","",NA,"895.9","0.0","3024920"
"RED DEER","52.283","-113.817","AB","-15.2","0",NA,"6.7","0","-46.7","0","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"1029.2","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-16.1","0",NA,"6.7","0","-47.2","0","34.3","0",NA,"34.3","0",NA,"","10","","",NA,"1057.8","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","-13.7","0",NA,"7.8","0","-37.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"982.6","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-15.4","0",NA,"5.6","0","-43.3","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"1036.3","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","4","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-15.0","0",NA,"9.4","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1022.8","0.0","3030856"
"CALGARY INT'L A","51.114","-114.020","AB","-10.4","0","-3.3","8.9","0","-37.8","0","8.6","0","56.0","8.6","0","91.0","","4","","",NA,"879.3","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-10.8","0","-5.8","6.1","0","-43.3","0","53.3","0","210.0","53.3","0","210.0","","7","","",NA,"893.9","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-11.2","0",NA,"7.8","0","-41.1","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"904.5","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","10","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"22.9","0","149.0","22.9","0","149.0","","6","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-9.1","0",NA,"7.8","0","-43.9","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"839.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-13.7","0","-4.3","6.1","0","-40.0","0","5.1","0","55.0","5.1","0","55.0","","1","","",NA,"982.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"18.6","0","92.0","18.6","0","91.0","","3","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","-10.4","0",NA,"9.4","0","-41.1","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"881.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-11.7","0","-3.3","8.9","0","-43.3","0","13.4","0","90.0","18.5","0","146.0","","7","","",NA,"919.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"33.0","0","111.0","33.0","0","111.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-12.3","0",NA,"8.3","0","-39.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"937.9","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-8.8","0",NA,"7.2","0","-41.7","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"832.0","0.0","3035220"
"RONALANE","50.083","-111.567","AB","-12.8","0",NA,"7.2","0","-38.3","0","3.1","0",NA,"7.2","0",NA,"","3","","",NA,"955.6","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","5","","",NA,"","","3035840"
"SUFFIELD","50.217","-111.150","AB","-14.2","0",NA,"5.6","0","-41.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"997.8","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-13.3","0",NA,"8.9","0","-44.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"971.4","0.0","3036680"
"BANFF","51.183","-115.567","AB","-11.4","0",NA,"4.4","0","-39.4","0","18.3","0",NA,"18.3","0",NA,"","7","","",NA,"912.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"35.6","0","116.0","86.4","0","247.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"39.3","0","178.0","39.3","0","113.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-15.9","0",NA,"3.9","0","-43.9","0","7.6","0",NA,"7.9","0",NA,"","2","","",NA,"1051.8","0.0","3053519"
"LUNDBRECK","49.917","-114.133","AB","-11.9","0",NA,"4.4","0","-41.7","0","23.5","0",NA,"23.5","0",NA,"","4","","",NA,"926.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","7","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-11.7","0",NA,"8.9","0","-41.1","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"921.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-11.7","0",NA,"8.3","0","-45.0","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"920.2","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","-20.7","0",NA,"3.9","0","-48.3","0","26.4","0",NA,"26.4","0",NA,"","9","","",NA,"1199.1","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-17.1","0","-4.3","9.4","0","-43.9","0","32.1","0","135.0","32.1","0","134.0","","11","","",NA,"1087.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","-15.4","0",NA,"8.3","0","-41.1","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"1035.8","0.0","3062240"
"FT MCMURRAY","56.733","-111.383","AB","-25.3","1",NA,"4.4","1","-46.7","1","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1300.4","0.0","3062695"
"BEAVERLODGE CDA","55.200","-119.400","AB","-16.6","0","-4.9","7.2","0","-46.7","0","63.4","0","200.0","63.4","0","215.0","","9","","",NA,"1072.0","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","-21.5","0",NA,"8.3","0","-46.1","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"1225.6","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-29.2","0",NA,"-11.1","0","-48.3","0","42.7","0",NA,"42.7","0",NA,"","10","","",NA,"1464.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-27.8","0",NA,"5.6","0","-51.2","0","11.7","0",NA,"11.7","0",NA,"","7","","",NA,"1419.3","0.0","3072720"
"WABASCA","56.033","-113.833","AB","-20.3","3",NA,"8.9","2","-43.9","2","28.7","0",NA,"28.7","0",NA,"","7","","",NA,"1072.0","0.0","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","-19.6","0",NA,"1.1","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1164.9","0.0","4011090"
"CARON","50.450","-105.867","SK","-17.4","0",NA,"4.4","0","-38.9","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"1096.3","0.0","4011280"
"CRESCENT LAKE","50.983","-102.417","SK","-23.5","0",NA,"1.7","0","-43.9","0","38.3","0",NA,"38.3","0",NA,"","9","","",NA,"1285.5","0.0","4011888"
"ESTEVAN","49.200","-103.067","SK","-18.4","0",NA,"5.6","0","-38.9","0","5.1","1",NA,"5.1","1",NA,"","1","","",NA,"1129.8","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-21.6","0",NA,"3.9","0","-41.7","0","60.1","0",NA,"60.1","0",NA,"","10","","",NA,"1227.2","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-20.9","0",NA,"3.3","0","-41.7","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"1204.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-24.0","0",NA,"2.8","0","-45.6","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"1300.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-24.2","0",NA,"4.4","0","-41.7","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"1307.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-20.3","0",NA,"3.9","0","-38.9","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1187.2","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-21.7","0","-6.8","4.4","0","-41.7","0","36.8","0","190.0","36.8","0","192.0","","7","","",NA,"1230.3","0.0","4013480"
"MOOSE JAW CHAB","50.383","-105.700","SK","-17.5","0",NA,"4.4","0","-37.8","0","32.1","0",NA,"32.1","0",NA,"","11","","",NA,"1099.2","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-23.4","0","-7.2","3.3","0","-42.8","0","7.7","0","41.0","7.7","0","40.0","","4","","",NA,"1283.1","0.0","4015440"
"PENSE","50.417","-105.000","SK","-18.9","0",NA,"2.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1143.4","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","-20.1","0",NA,"3.9","0","-41.1","0","54.4","0",NA,"54.4","0",NA,"","12","","",NA,"1180.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-20.0","0","-5.3","2.8","0","-40.6","0","27.8","0","144.0","27.8","0","182.0","","5","","",NA,"1176.5","0.0","4016560"
"WEYBURN","49.650","-103.833","SK","-18.0","0","-4.5","6.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1116.4","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-21.6","0","-6.7","3.3","0","-40.0","0","31.8","0","130.0","31.8","0","126.0","","10","","",NA,"1228.5","0.0","4018880"
"YORKTON","51.183","-102.517","SK","-21.9","4",NA,"3.3","4","-42.8","4","",,NA,"",,NA,"","","","",NA,"1077.1","0.0","4019070"
"ASSINIBOIA","49.733","-105.967","SK","-15.2","0","-3.6","4.4","0","-40.0","0","12.7","0","79.0","12.7","0","78.0","","7","","",NA,"1028.7","0.0","4020280"
"CHAPLIN","50.467","-106.650","SK","-23.0","0",NA,"1.1","0","-41.7","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"1271.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","5","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-15.5","0",NA,"6.1","0","-41.1","0","38.4","0",NA,"38.4","0",NA,"","10","","",NA,"1037.9","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","-7.1","21",NA,"6.1","21","-37.2","0","",,NA,"",,NA,"","","","",NA,"251.2","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-15.2","0",NA,"3.9","0","-40.0","0","28.5","0",NA,"28.5","0",NA,"","13","","",NA,"1028.5","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","-15.4","2",NA,"3.9","2","-42.2","2","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"967.8","0.0","4028500"
"NASHLYN","49.200","-109.517","SK","-13.6","7",NA,"3.3","7","-34.4","7","",,NA,"",,NA,"","","","",NA,"758.9","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-15.1","0",NA,"7.2","0","-38.9","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"1025.9","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-19.4","0",NA,"6.1","0","-41.7","0","22.9","0",NA,"22.9","0",NA,"","1","","",NA,"1159.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-20.0","0",NA,"8.3","0","-37.8","0","27.2","0",NA,"27.2","0",NA,"","11","","",NA,"1179.2","0.0","4040420"
"LLOYDMINSTER","53.300","-110.000","SK","-18.5","0",NA,"7.2","0","-40.6","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"1131.6","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","-18.9","0",NA,"4.4","0","-39.4","0","20.3","0",NA,"20.3","0",NA,"","8","","",NA,"1144.6","0.0","4044735"
"ONION LAKE","53.867","-109.983","SK","-21.0","0",NA,"10.0","0","-39.4","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1208.2","0.0","4045660"
"PRINCE","52.967","-108.367","SK","-22.5","0",NA,"-1.1","0","-44.4","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"1256.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-22.8","0",NA,"1.7","0","-46.1","0","38.5","0",NA,"38.5","0",NA,"","9","","",NA,"1265.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-19.8","0","-4.3","6.1","0","-41.1","0","15.2","0","91.0","15.2","0","102.0","","7","","",NA,"1172.2","0.0","4047240"
"WASECA","53.133","-109.400","SK","-19.7","0","-5.2","6.1","0","-40.6","0","43.2","0","266.0","43.2","0","256.0","","11","","",NA,"1169.7","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-16.8","0",NA,"6.1","0","-39.4","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1077.3","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-23.9","0",NA,"5.6","0","-44.4","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"1298.2","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-23.8","0",NA,"4.4","0","-41.7","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1296.0","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-19.8","0",NA,"4.4","0","-42.2","0","49.6","0",NA,"49.6","0",NA,"","5","","",NA,"1170.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-24.1","0","-7.3","4.4","0","-42.2","0","19.8","0","100.0","19.8","0","99.0","","6","","",NA,"1304.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-23.1","0",NA,"5.6","0","-41.7","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"1273.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-22.9","0",NA,"1.7","0","-38.9","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"1268.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-21.2","0","-5.8","6.1","0","-38.3","0","33.0","0","189.0","33.0","0","223.0","","10","","",NA,"1215.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-21.7","0",NA,"6.1","0","-37.8","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"1229.6","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","11","","",NA,"","","4057920"
"LOST RIVER","53.283","-104.333","SK","-25.9","0",NA,"-1.7","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1361.0","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-24.4","0",NA,"2.2","0","-45.0","0","19.9","0",NA,"19.9","0",NA,"","5","","",NA,"1313.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-23.2","0","-6.7","3.3","0","-45.0","0","45.6","0","259.0","45.6","0","254.0","","10","","",NA,"1278.3","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"33.7","0",NA,"33.7","0",NA,"","8","","",NA,"","","5010760"
"HAMIOTA","50.183","-100.617","MB","-23.7","0",NA,"1.7","0","-45.6","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"1292.0","0.0","5011240"
"HILLVIEW","49.917","-100.550","MB","-23.3","0",NA,"2.2","0","-43.9","0","63.5","0",NA,"63.5","0",NA,"","8","","",NA,"1279.9","0.0","5011293"
"MINNEDOSA","50.267","-99.833","MB","-22.4","0","-5.1","2.8","0","-38.9","0","56.3","0","243.0","56.3","0","243.0","","13","","",NA,"1251.5","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"42.7","0",NA,"42.7","0",NA,"","8","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-24.1","1",NA,"1.1","1","-48.9","1","",,NA,"",,NA,"","","","",NA,"1261.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-21.6","0",NA,"4.4","0","-44.4","0","46.4","0",NA,"46.4","0",NA,"","11","","",NA,"1227.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-21.7","0",NA,"2.8","0","-43.3","0","71.1","0",NA,"71.1","0",NA,"","8","","",NA,"1230.2","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-21.8","0",NA,"2.8","0","-41.1","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"1232.3","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-21.0","0",NA,"2.8","0","-40.0","0","26.9","0",NA,"26.9","0",NA,"","10","","",NA,"1207.6","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-22.4","0",NA,"5.6","0","-38.3","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"1251.5","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-20.6","0",NA,"4.4","0","-37.8","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"1197.8","0.0","5021840"
"MORRIS","49.350","-97.367","MB","-23.2","0",NA,"-0.6","0","-38.9","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"1276.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-21.5","0",NA,"2.8","0","-42.2","0","27.8","0",NA,"27.8","0",NA,"","8","","",NA,"1223.2","0.0","5022040"
"NINGA","49.233","-99.850","MB","-21.5","0",NA,"1.1","0","-40.6","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1223.9","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","-23.5","0",NA,"-3.3","0","-38.9","0","50.7","0","162.0","50.7","0","160.0","","9","","",NA,"1285.2","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-23.8","0","-7.6","1.7","0","-42.2","0","17.7","0","67.0","17.7","0","67.0","","4","","",NA,"1296.9","0.0","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","-23.9","3",NA,"-2.8","3","-41.1","3","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1174.5","0.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-22.2","0",NA,"-1.7","0","-38.9","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"1245.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-26.4","0",NA,"-5.6","0","-40.6","0","28.0","0",NA,"28.0","0",NA,"","2","","",NA,"1377.2","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-22.9","0","-5.9","0.0","0","-42.8","0","11.6","0","43.0","11.6","0","43.0","","5","","",NA,"1266.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-24.6","0",NA,"-6.7","0","-41.7","0","30.8","0",NA,"30.8","0",NA,"","6","","",NA,"1319.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-21.1","0",NA,"-1.7","0","-40.6","0","80.0","0",NA,"80.0","0",NA,"","9","","",NA,"1211.5","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-24.6","1",NA,"-6.7","1","-41.7","1","61.4","0",NA,"61.4","0",NA,"","10","","",NA,"1278.8","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-26.1","0",NA,"-3.9","0","-40.0","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"1366.6","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-26.7","0",NA,"-7.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1386.8","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-30.3","0",NA,"-13.9","0","-41.7","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"1497.4","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-26.4","0",NA,"-3.9","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1375.7","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-27.5","0",NA,"-12.2","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1411.3","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-18.2","0",NA,"1.1","0","-36.7","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1122.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-21.9","0","-6.6","-2.2","0","-40.0","0","18.0","0","59.0","18.0","0","58.0","","4","","",NA,"1237.9","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-24.6","0","-7.2","-3.9","0","-42.2","0","28.6","0","105.0","28.6","0","105.0","","4","","",NA,"1320.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-23.0","0",NA,"-3.9","0","-42.8","0","63.5","0",NA,"63.5","0",NA,"","3","","",NA,"1270.4","0.0","6033690"
"KENORA","49.800","-94.533","ON","-22.4","0",NA,"-5.6","0","-39.4","0","36.8","0",NA,"36.8","0",NA,"","7","","",NA,"1251.5","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-26.6","0",NA,"-6.7","0","-45.0","0","33.7","0",NA,"33.7","0",NA,"","7","","",NA,"1382.8","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"20.6","0",NA,"20.6","0",NA,"","6","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-21.4","0",NA,"0.6","0","-38.3","0","111.7","0",NA,"111.7","0",NA,"","4","","",NA,"1222.3","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","-20.7","0",NA,"-0.6","0","-41.7","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"1200.5","0.0","6043930"
"PORT ARTHUR","48.433","-89.217","ON","-16.7","0",NA,"0.0","0","-32.8","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"1074.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-24.1","0",NA,"-2.8","0","-45.0","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"1304.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-24.2","0",NA,"-3.9","0","-41.7","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"1308.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-16.6","0",NA,"7.8","0","-33.3","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"1071.6","0.0","6047627"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"72.1","0",NA,"72.1","0",NA,"","9","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"83.1","0",NA,"83.1","0",NA,"","11","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","-20.5","0",NA,"0.6","0","-44.4","0","24.6","0",NA,"24.6","0",NA,"","9","","",NA,"1192.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.1","0",NA,"0.0","0","-44.4","0","26.7","0",NA,"26.7","0",NA,"","7","","",NA,"1088.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.7","0",NA,"0.0","0","-42.2","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"1107.2","0.0","6061359"
"RUEL","47.300","-81.450","ON","-13.9","0",NA,"0.0","0","-35.0","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"989.8","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"16.5","0",NA,"19.0","0",NA,"","6","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","-13.5","0",NA,"2.2","0","-36.1","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"977.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-20.0","0",NA,"-1.7","0","-38.3","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1176.8","0.0","6071712"
