"Environment and Climate Change Canada"
"Monthly Values for July - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","22.7","5",NA,"34.4","5","7.8","5","0.0","0",NA,"115.0","0",NA,"","7","","",NA,"2.0","123.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"29.7","61.0","5012333"
"RUSSELL","50.767","-101.283","MB","19.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"117.9","0",NA,"","11","","",NA,"34.7","68.1","5012520"
"ST ALBANS","49.700","-99.550","MB","21.5","0",NA,"37.2","0","5.6","0","0.0","0",NA,"92.4","0",NA,"","7","","",NA,"13.6","122.2","5012540"
"SOURIS","49.617","-100.267","MB","20.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"19.3","100.7","5012720"
"TREHERNE","49.633","-98.700","MB","21.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"46.7","0",NA,"","10","","",NA,"16.1","111.3","5012930"
"VIRDEN","49.833","-100.950","MB","21.2","6","2.1","32.8","6","4.4","6","0.0","0",NA,"88.4","0","133.0","","6","","",NA,"9.0","90.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","21.3","0",NA,"37.2","0","4.4","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"13.2","115.2","5020036"
"EMERSON","49.033","-97.183","MB","23.3","0",NA,"36.7","0","10.0","0","",,NA,"",,NA,"","","","",NA,"0.0","165.8","5020880"
"MORDEN","49.183","-98.100","MB","22.3","0",NA,"35.6","0","6.7","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"8.4","140.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","22.1","0","2.1","36.7","0","6.7","0","0.0","0",NA,"38.7","0","49.0","","6","","",NA,"6.1","132.9","5021848"
"MORRIS","49.350","-97.367","MB","21.8","0",NA,"35.6","0","5.0","0","",,NA,"",,NA,"","","","",NA,"10.2","127.9","5021920"
"NINETTE","49.400","-99.633","MB","20.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"20.5","101.5","5022040"
"OAKBANK","49.933","-96.850","MB","20.1","1",NA,"32.2","1","5.0","0","0.0","0",NA,"123.3","0","126.0","","13","","",NA,"18.2","80.4","5022051"
"SPRAGUE","49.017","-95.600","MB","20.0","0","1.3","33.3","0","2.8","0","0.0","0",NA,"114.5","0","110.0","","9","","",NA,"19.9","81.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","22.0","0",NA,"35.6","0","7.2","0","0.0","0",NA,"90.1","0",NA,"","14","","",NA,"8.0","130.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"81.2","0",NA,"","4","","",NA,"42.1","47.3","5030200"
"GREAT FALLS","50.467","-96.000","MB","22.1","0",NA,"35.0","0","7.2","0","0.0","0",NA,"101.0","0",NA,"","13","","",NA,"4.4","130.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","20.0","0","1.0","31.1","0","5.0","0","0.0","0",NA,"102.5","0","106.0","","11","","",NA,"19.3","82.5","5031320"
"PINAWA","50.217","-95.917","MB","19.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"20.2","78.7","5032160"
"DAUPHIN","51.150","-100.033","MB","20.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"72.3","0",NA,"","13","","",NA,"15.5","97.2","5040675"
"SWAN RIVER","52.050","-101.217","MB","19.2","6","1.1","32.8","6","2.2","6","0.0","0",NA,"107.8","0","113.0","","11","","",NA,"18.3","47.9","5042800"
"THE PAS","53.817","-101.250","MB","18.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"25.1","47.6","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","18.3","1",NA,"30.6","1","5.6","1","0.0","0",NA,"64.8","0",NA,"","13","","",NA,"38.8","47.5","5062047"
"PORT NELSON","57.000","-92.850","MB","16.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"74.0","36.2","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","20.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"195.1","0",NA,"","10","","",NA,"8.1","72.8","6020381"
"EMO","48.633","-93.800","ON","",,NA,"33.3","0","",,"0.0","0",NA,"67.1","0",NA,"","9","","",NA,"","","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"96.7","0",NA,"","11","","",NA,"13.4","68.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","20.4","0","1.8","33.3","0","5.0","0","0.0","0",NA,"103.4","0","101.0","","13","","",NA,"10.6","85.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","8","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","20.3","0","1.9","30.6","0","10.0","0","0.0","0",NA,"122.9","0","96.0","","13","","",NA,"3.5","75.5","6032117"
"IGNACE","49.417","-91.650","ON","19.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"173.5","0",NA,"","12","","",NA,"27.3","72.4","6033690"
"KENORA","49.800","-94.533","ON","21.3","0",NA,"31.7","0","9.4","0","0.0","0",NA,"206.4","0",NA,"","9","","",NA,"3.2","106.6","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"161.1","0",NA,"","14","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","18.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"180.4","0",NA,"","13","","",NA,"30.1","58.6","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"183.9","0",NA,"","13","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","8","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","18.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"29.3","34.7","6043930"
"LONGLAC","49.750","-86.500","ON","15.8","5",NA,"30.0","5","0.6","5","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"67.3","9.7","6044525"
"NORTH LAKE","48.133","-90.567","ON","19.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"87.9","0",NA,"","7","","",NA,"21.1","58.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","17.9","0",NA,"35.0","0","6.7","0","0.0","0",NA,"73.6","0",NA,"","8","","",NA,"40.4","38.2","6046588"
"QUORN","49.417","-90.900","ON","19.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"150.1","0",NA,"","8","","",NA,"19.5","78.1","6046811"
"SAVANNE","48.967","-90.200","ON","16.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"118.1","0",NA,"","9","","",NA,"62.9","12.5","6047615"
"SCHREIBER","48.817","-87.267","ON","16.5","0",NA,"28.3","0","6.7","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"61.8","15.3","6047627"
"FRANZ","48.467","-84.417","ON","15.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"90.7","11.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.7","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"83.0","11.2","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"100.5","0",NA,"","6","","",NA,"34.0","30.1","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","15.6","2",NA,"29.4","1","3.9","1","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"73.0","3.3","6058010"
"WHITE RIVER","48.600","-85.283","ON","16.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"78.3","16.1","6059475"
"BISCOTASING","47.300","-82.100","ON","15.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"47.6","0",NA,"","10","","",NA,"95.6","10.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"84.9","10.8","6061359"
"CONISTON","46.467","-80.817","ON","18.7","2",NA,"31.7","2","6.1","2","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"22.5","42.2","6061847"
"RUEL","47.300","-81.450","ON","16.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"71.5","10.3","6067211"
"SUDBURY","46.483","-80.983","ON","19.0","0",NA,"31.7","0","7.2","0","0.0","0",NA,"75.2","0",NA,"","5","","",NA,"22.0","53.4","6068148"
"TURBINE","46.383","-81.567","ON","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"26.9","29.4","6068980"
"COCHRANE","49.067","-81.033","ON","17.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"52.5","25.2","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","19.2","1",NA,"33.9","1","3.3","1","0.0","0",NA,"97.7","0",NA,"","9","","",NA,"23.8","60.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.8","0","-0.4","32.2","0","1.7","0","0.0","0","0.0","53.4","0","52.0","","6","334.0","0","132.0","62.4","26.1","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.8","0",NA,"35.6","0","0.0","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"60.4","22.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"102.3","21.7","6075400"
"PAGWA","50.050","-85.300","ON","16.7","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"51.9","0",NA,"","3","","",NA,"64.8","23.4","6076180"
"TIMMINS","48.500","-81.333","ON","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"50.3","39.5","6078280"
"WAWAITIN","48.350","-81.400","ON","15.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"82.1","0",NA,"","7","","",NA,"88.8","10.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"36.0","0",NA,"","6","","",NA,"34.1","20.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"77.5","0",NA,"","7","","",NA,"47.5","31.2","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","18.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"44.4","53.7","6081928"
"MADAWASKA","45.500","-77.983","ON","16.6","0","-1.8","33.3","0","0.0","0","0.0","0",NA,"55.3","0","64.0","","7","","",NA,"52.2","8.6","6084770"
"RUTHERGLEN","46.250","-79.067","ON","17.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"128.6","0",NA,"","8","","",NA,"50.4","22.1","6087255"
"GORE BAY","45.917","-82.467","ON","19.4","0",NA,"32.8","0","8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"7.6","52.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"28.2","27.6","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.4","0",NA,"32.2","0","8.3","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"8.4","81.8","6100969"
"CLONTARF","45.383","-77.150","ON","18.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"33.5","45.7","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.8","0",NA,"28.9","0","10.0","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"6.5","62.9","6104185"
"MORRISBURG","44.917","-75.183","ON","18.4","0","-2.2","31.7","0","5.0","0","0.0","0",NA,"36.3","0","36.0","","8","","",NA,"26.4","39.1","6105460"
"NORTH GOWER","45.133","-75.717","ON","18.8","0",NA,"31.1","0","6.1","0","0.0","0",NA,"63.9","0",NA,"","4","","",NA,"20.1","45.3","6105709"
"OTTAWA","45.400","-75.717","ON","19.9","0",NA,"32.8","0","9.4","0","0.0","0",NA,"81.2","0",NA,"","11","","",NA,"14.5","73.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.7","0","-1.5","32.2","0","8.3","0","0.0","0",NA,"89.1","0","106.0","","10","","",NA,"14.9","67.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"20.2","54.6","6106362"
"RENFREW","45.433","-76.650","ON","19.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"19.0","64.2","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","7","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","18.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"24.0","36.8","6110605"
"BEETON","44.100","-79.783","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"11.0","56.6","6110661"
"BIG CHUTE","44.883","-79.667","ON","18.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"32.2","46.1","6110731"
"COLLINGWOOD","44.483","-80.217","ON","20.5","0",NA,"36.7","0","10.0","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"3.0","81.7","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"11.0","0",NA,"","5","","",NA,"30.4","32.0","6113660"
"MEAFORD","44.583","-80.583","ON","18.6","0",NA,"32.8","0","7.2","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"17.7","36.7","6115057"
"OWEN SOUND","44.567","-80.917","ON","19.0","0",NA,"31.7","0","8.3","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"7.5","37.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"8.5","0",NA,"","3","","",NA,"5.6","79.9","6116254"
"RONVILLE","45.250","-78.950","ON","19.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"14.4","64.7","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","4","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","19.8","2",NA,"31.1","2","5.0","2","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"8.2","60.1","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.6","0",NA,"29.4","0","10.0","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"9.5","59.8","6122851"
"LUCKNOW","43.950","-81.500","ON","19.5","2",NA,"31.1","2","7.2","2","0.0","0",NA,"60.4","0",NA,"","3","","",NA,"6.9","49.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.1","0",NA,"28.9","0","9.4","0","0.0","0",NA,"20.1","0",NA,"","7","","",NA,"20.1","24.4","6127887"
"TOBERMORY","45.250","-81.667","ON","20.7","0",NA,"31.1","0","9.4","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"3.2","85.5","6128320"
"WALKERTON","44.133","-81.150","ON","18.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"33.5","0",NA,"","3","","",NA,"20.0","40.8","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","5","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","23.3","0",NA,"35.6","0","10.6","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"0.0","164.6","6131388"
"GRIMSBY","43.200","-79.567","ON","20.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"1.7","72.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.8","1",NA,"33.3","1","10.0","1","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"8.0","62.2","6133057"
"HARROW CDA","42.033","-82.900","ON","21.5","0",NA,"33.9","0","8.9","0","0.0","0",NA,"71.8","0",NA,"","5","","",NA,"2.6","110.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.0","0",NA,"32.2","0","12.2","0","0.0","0",NA,"100.6","0",NA,"","5","","",NA,"0.0","125.2","6134390"
"PELEE ISLAND","41.750","-82.683","ON","22.8","0",NA,"34.4","0","13.9","0","0.0","0",NA,"85.2","0",NA,"","8","","",NA,"0.0","149.2","6136335"
"PORT DOVER","42.783","-80.217","ON","20.4","0",NA,"30.6","0","11.7","0","0.0","0",NA,"138.3","0",NA,"","8","","",NA,"2.0","75.6","6136643"
"PORT STANLEY","42.667","-81.217","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","6","","",NA,"","","6136694"
"RIDGETOWN","42.450","-81.883","ON","21.1","1",NA,"32.8","0","7.2","1","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"5.6","97.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.1","0",NA,"33.3","0","11.1","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"0.7","96.1","6137285"
"SIMCOE","42.867","-80.333","ON","20.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"79.5","0",NA,"","9","","",NA,"8.3","71.9","6137735"
"WALLACEBURG","42.583","-82.400","ON","22.6","0",NA,"32.8","0","11.7","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"0.5","143.1","6139265"
"WELLAND","43.000","-79.267","ON","20.4","0","-1.1","31.7","0","7.8","0","0.0","0",NA,"58.0","0","68.0","","9","","",NA,"1.8","77.3","6139445"
"BRANTFORD","43.133","-80.267","ON","20.2","0",NA,"32.8","0","7.8","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"2.5","71.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","19.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"79.0","0",NA,"","5","","",NA,"8.9","42.9","6143083"
"KITCHENER","43.433","-80.500","ON","20.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"4.2","67.9","6144232"
"LISTOWEL","43.750","-80.967","ON","19.3","12",NA,"30.6","12","7.8","12","0.0","0",NA,"84.3","12",NA,"","2","","",NA,"11.9","36.7","6144442"
"LONDON SOUTH","42.983","-81.217","ON","21.0","0",NA,"34.4","0","8.3","0","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"1.6","93.4","6144505"
"LUCAN","43.183","-81.417","ON","20.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"5.6","84.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"55.5","0",NA,"","5","","",NA,"15.0","44.4","6145503"
"PARIS","43.183","-80.450","ON","21.4","0",NA,"33.3","0","8.9","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"0.5","106.9","6146240"
"STRATFORD","43.383","-81.000","ON","20.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"3.3","70.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.6","0","-1.2","30.0","0","8.3","0","0.0","0",NA,"80.0","0","77.0","","6","","",NA,"5.4","54.9","6149625"
"ALTON","43.850","-80.083","ON","18.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"17.2","45.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.8","0","-2.1","31.7","0","8.3","0","0.0","0",NA,"9.6","0","15.0","","3","","",NA,"8.1","63.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","20.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"3.1","67.9","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.5","2",NA,"30.6","1","8.9","1","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"8.0","52.1","6152691"
"HAMILTON","43.267","-79.900","ON","21.2","0",NA,"33.9","0","11.7","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"0.7","100.3","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"10.9","64.3","6155722"
"ORONO","43.967","-78.617","ON","19.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"8.0","58.0","6155854"
"OSHAWA","43.900","-78.867","ON","19.2","1",NA,"31.1","1","8.3","1","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"11.1","45.6","6155876"
"STONEY CREEK","43.217","-79.750","ON","19.9","0",NA,"33.3","0","8.9","0","0.0","0",NA,"23.0","0",NA,"","3","","",NA,"10.3","68.2","6158065"
"TORONTO","43.667","-79.400","ON","20.6","0","-1.8","33.3","0","10.6","0","0.0","0",NA,"43.8","0","69.0","","7","","",NA,"3.9","84.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.5","0",NA,"33.3","0","8.9","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"3.4","80.1","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","19.6","0",NA,"30.6","0","7.2","0","",,NA,"",,NA,"","","","",NA,"7.2","55.5","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","3","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","19.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"12.3","48.9","6159122"
"WEXFORD","43.733","-79.283","ON","19.8","0",NA,"32.8","0","8.9","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"6.8","63.1","6159459"
"APSLEY","44.767","-78.083","ON","18.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"26.0","35.5","6160297"
"BANCROFT","45.050","-77.850","ON","17.0","1",NA,"32.2","1","2.8","1","0.0","0",NA,"13.5","0",NA,"","1","","",NA,"61.3","31.8","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"2.1","0",NA,"","0","","",NA,"19.6","37.3","6163156"
"KINMOUNT","44.750","-78.633","ON","17.6","5",NA,"32.2","5","4.4","5","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"34.6","25.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","19.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"13.2","50.4","6164297"
"LINDSAY","44.350","-78.750","ON","20.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"9.0","80.9","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"8.1","78.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"17.7","49.3","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"79.2","0",NA,"","10","","",NA,"38.9","25.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","17.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"45.3","33.1","7011045"
"CAP ROUGE","46.767","-71.300","QC","17.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"41.4","36.5","7011170"
"DONNACONA","46.667","-71.750","QC","18.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"39.7","56.8","7012070"
"JOLIETTE","46.033","-73.433","QC","18.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"103.1","0",NA,"","8","","",NA,"34.7","59.1","7013360"
"LAKE EDWARD","47.650","-72.250","QC","16.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"73.9","19.3","7013735"
"LES CEDRES","45.300","-74.050","QC","18.8","1",NA,"28.3","1","8.3","1","0.0","0",NA,"63.4","0",NA,"","10","","",NA,"27.4","49.9","7014290"
