"Environment and Climate Change Canada"
"Monthly Values for January - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COCHRANE","49.067","-81.033","ON","-14.1","0",NA,"0.6","0","-33.9","0","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"994.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-10.8","0",NA,"2.8","0","-32.8","0","66.3","0",NA,"67.8","0",NA,"","11","","",NA,"893.2","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.4","0",NA,"1.1","0","-35.0","0","44.6","0",NA,"44.6","0",NA,"","13","","",NA,"973.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.1","0","4.5","0.6","0","-36.1","0","29.1","0","54.0","34.2","0","67.0","","8","","",NA,"994.8","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-9.7","0",NA,"3.9","0","-38.9","0","90.4","0",NA,"90.9","0",NA,"","13","","",NA,"857.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-16.3","0",NA,"1.7","0","-35.6","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"1063.4","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-15.0","0",NA,"-0.6","0","-40.6","0","31.6","0",NA,"31.6","0",NA,"","6","","",NA,"1022.4","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-14.2","0",NA,"2.2","0","-37.2","0","99.0","0",NA,"99.0","0",NA,"","13","","",NA,"998.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-8.9","0",NA,"3.9","0","-34.4","0","61.0","0",NA,"63.5","0",NA,"","10","","",NA,"833.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.5","0",NA,"11.1","0","-32.8","0","35.4","0",NA,"37.2","0",NA,"","8","","",NA,"882.0","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","-11.4","0","0.7","2.8","0","-36.1","0","22.8","0","49.0","55.1","0","95.0","","4","","",NA,"911.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.3","0",NA,"2.2","0","-32.2","0","73.0","0",NA,"77.8","0",NA,"","14","","",NA,"813.8","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-10.1","0",NA,"2.2","0","-33.9","0","36.8","0",NA,"44.7","0",NA,"","7","","",NA,"870.6","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-10.5","0",NA,"3.3","0","-32.8","0","28.5","0",NA,"30.8","0",NA,"","9","","",NA,"885.0","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-6.5","0",NA,"3.9","0","-26.7","0","52.1","0",NA,"58.9","0",NA,"","10","","",NA,"758.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-6.3","0",NA,"4.4","0","-26.7","0","53.4","0",NA,"72.0","0",NA,"","6","","",NA,"752.8","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-8.0","0",NA,"4.4","0","-31.7","0","31.2","0",NA,"50.0","0",NA,"","10","","",NA,"806.3","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-5.3","0",NA,"7.2","0","-26.1","0","7.6","0",NA,"18.2","0",NA,"","3","","",NA,"721.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-7.3","0",NA,"5.0","0","-31.7","0","17.8","0",NA,"34.6","0",NA,"","7","","",NA,"783.3","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.9","0",NA,"7.8","0","-24.4","0","29.7","0",NA,"48.7","0",NA,"","11","","",NA,"678.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-6.4","0","3.2","6.1","0","-27.8","0","36.8","0","85.0","77.4","0","107.0","","8","","",NA,"756.9","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-8.7","0",NA,"4.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"826.6","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-7.6","0",NA,"4.4","0","-28.9","0","49.1","0",NA,"68.1","0",NA,"","17","","",NA,"794.6","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-8.4","0","1.8","2.8","0","-30.0","0","45.6","0","103.0","65.2","0","104.0","","12","","",NA,"817.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.7","0",NA,"5.0","0","-31.7","0","30.6","0",NA,"53.0","0",NA,"","10","","",NA,"795.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-7.7","0",NA,"5.0","0","-31.1","0","18.9","0",NA,"29.6","0",NA,"","7","","",NA,"796.2","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"2.2","0","",,"34.7","0",NA,"38.6","0",NA,"","11","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"43.9","0",NA,"51.8","0",NA,"","8","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"19.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-4.3","0",NA,"8.9","0","-22.8","0","32.8","0",NA,"46.5","0",NA,"","9","","",NA,"692.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-6.6","0",NA,"2.8","0","-30.0","0","58.3","0",NA,"87.8","0",NA,"","11","","",NA,"761.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.9","0",NA,"7.2","0","-23.3","0","16.3","0",NA,"23.9","0",NA,"","7","","",NA,"679.4","0.0","6110661"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"62.2","0",NA,"76.2","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"61.7","0",NA,"76.3","0",NA,"","14","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-6.1","0",NA,"3.9","0","-28.9","0","44.1","0",NA,"69.2","0",NA,"","12","","",NA,"746.2","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-6.7","0",NA,"3.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"765.5","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-4.2","0",NA,"6.1","0","-19.4","0","63.3","0",NA,"71.7","0",NA,"","14","","",NA,"686.7","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-5.7","0",NA,"6.7","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"735.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.1","0",NA,"6.7","0","-21.1","0","41.4","0",NA,"69.8","0",NA,"","12","","",NA,"655.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.1","0",NA,"3.9","0","-28.9","0","83.8","0",NA,"90.9","0",NA,"","13","","",NA,"715.6","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-7.7","0",NA,"3.3","0","-33.3","0","35.5","0",NA,"",,NA,"","","","",NA,"796.7","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"66.0","0",NA,"88.6","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-3.3","0",NA,"4.4","0","-18.3","0","29.2","0",NA,"53.9","0",NA,"","9","","",NA,"659.5","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.6","1",NA,"5.6","1","-15.6","1","24.2","0",NA,"51.4","0",NA,"","8","","",NA,"618.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.0","0",NA,"5.0","0","-18.9","0","52.4","0",NA,"70.7","0",NA,"","12","","",NA,"681.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"33.5","0",NA,"49.5","0",NA,"","11","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-2.7","0",NA,"7.8","0","-18.3","0","53.5","0",NA,"80.3","0",NA,"","15","","",NA,"640.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.3","0",NA,"4.4","0","-19.4","0","55.9","0",NA,"76.7","0",NA,"","10","","",NA,"659.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.0","0",NA,"6.1","0","-22.2","0","58.3","0",NA,"80.0","0",NA,"","10","","",NA,"681.7","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-0.4","0",NA,"11.7","0","-15.0","0","6.3","0",NA,"21.0","0",NA,"","4","","",NA,"570.7","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-0.8","0",NA,"10.0","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"581.8","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-1.1","1",NA,"7.2","0","-15.6","1","",,NA,"",,NA,"","","","",NA,"574.0","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.2","0",NA,"7.2","0","-16.1","0","7.4","0",NA,"24.1","0",NA,"","6","","",NA,"625.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","0.0","0",NA,"10.0","0","-15.6","0","0.0","0",NA,"24.3","0",NA,"","2","","",NA,"558.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.1","0",NA,"9.4","0","-15.6","0","0.0","0",NA,"14.2","0",NA,"","1","","",NA,"590.9","0.0","6134390"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"5.4","0","16.0","22.1","0","37.0","","5","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-3.1","0",NA,"6.7","0","-17.2","0","7.2","0",NA,"30.1","0",NA,"","6","","",NA,"654.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-1.6","0",NA,"8.3","0","-15.0","0","12.5","0",NA,"37.9","0",NA,"","6","","",NA,"606.3","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-1.0","0",NA,"7.8","0","-13.9","0","3.8","0",NA,"24.3","0",NA,"","4","","",NA,"589.0","0.0","6137285"
"WALLACEBURG","42.583","-82.400","ON","-1.1","0",NA,"11.1","0","-15.0","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"593.1","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.7","0","2.6","11.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"609.6","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-2.3","0",NA,"8.3","0","-18.9","0","8.4","0",NA,"26.5","0",NA,"","7","","",NA,"629.6","0.0","6140941"
"ELORA","43.683","-80.400","ON","-4.8","0",NA,"5.6","0","-20.6","0","19.3","0",NA,"45.3","0",NA,"","9","","",NA,"705.9","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-3.2","1",NA,"5.6","1","-19.4","1","10.1","0",NA,"17.7","0",NA,"","4","","",NA,"636.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.1","0",NA,"7.2","0","-18.9","0","18.1","0",NA,"27.0","0",NA,"","7","","",NA,"654.8","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-2.2","0",NA,"8.9","0","-17.8","0","34.9","0",NA,"77.4","0",NA,"","10","","",NA,"626.2","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-2.3","0",NA,"7.2","0","-20.6","0","35.5","0",NA,"52.5","0",NA,"","10","","",NA,"630.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-4.9","0",NA,"4.4","0","-20.6","0","63.4","0",NA,"79.4","0",NA,"","13","","",NA,"710.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.2","0",NA,"8.3","0","-19.4","0","15.2","0",NA,"34.4","0",NA,"","8","","",NA,"626.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-3.2","0",NA,"7.2","0","-17.8","0","44.5","0",NA,"83.1","0",NA,"","11","","",NA,"656.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-2.7","0","3.0","7.2","0","-17.8","0","12.4","0","38.0","34.8","0","52.0","","6","","",NA,"642.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","-5.3","0",NA,"5.0","0","-22.2","0","16.2","0",NA,"28.9","0",NA,"","7","","",NA,"721.9","0.0","6150243"
"AURORA","43.950","-79.400","ON","-5.2","0",NA,"4.4","0","-22.8","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"719.4","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","-4.4","0",NA,"6.1","0","-24.4","0","33.0","0",NA,"47.2","0",NA,"","7","","",NA,"693.9","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"38.0","0",NA,"49.4","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.8","0",NA,"5.6","0","-20.6","0","5.9","0",NA,"25.7","0",NA,"","6","","",NA,"674.7","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-1.6","0",NA,"7.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"606.5","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-5.4","0",NA,"4.4","0","-22.2","0","8.6","0",NA,"10.2","0",NA,"","3","","",NA,"725.5","0.0","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"12.6","0",NA,"25.3","0",NA,"","4","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"78.8","0",NA,"96.6","0",NA,"","8","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","-1.0","1",NA,"8.3","1","-15.0","1","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"571.0","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-1.5","0","2.2","8.3","0","-17.2","0","11.1","0","30.0","26.6","0","43.0","","5","","",NA,"605.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.3","0",NA,"5.6","0","-20.0","0","17.7","0",NA,"37.5","0",NA,"","5","","",NA,"660.3","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"9.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-1.5","0",NA,"10.0","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"604.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"17.8","0",NA,"30.5","0",NA,"","4","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-5.7","0",NA,"5.0","0","-26.7","0","27.8","0",NA,"34.2","0",NA,"","7","","",NA,"734.0","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-3.0","0",NA,"6.1","0","-20.0","0","14.0","0",NA,"27.4","0",NA,"","4","","",NA,"650.2","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-8.2","0",NA,"3.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"813.4","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-7.2","0",NA,"4.4","0","-32.2","0","12.7","0",NA,"",,NA,"","","","",NA,"780.2","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-8.3","0",NA,"3.9","0","-34.4","0","43.0","0",NA,"56.5","0",NA,"","10","","",NA,"816.3","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-6.2","0",NA,"3.9","0","-27.2","0","25.0","0",NA,"33.1","0",NA,"","8","","",NA,"751.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-5.6","0",NA,"6.7","0","-27.8","0","19.9","0",NA,"28.5","0",NA,"","5","","",NA,"730.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-5.3","0",NA,"6.1","0","-28.3","0","15.3","0",NA,"31.3","0",NA,"","5","","",NA,"723.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-7.4","0",NA,"3.9","0","-32.8","0","10.2","0",NA,"20.9","0",NA,"","3","","",NA,"788.0","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-10.6","0",NA,"2.8","0","-28.9","0","84.1","0",NA,"89.2","0",NA,"","14","","",NA,"887.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-10.1","0",NA,"3.3","0","-27.8","0","80.6","0",NA,"80.6","0",NA,"","11","","",NA,"871.9","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-10.5","0",NA,"3.9","0","-28.9","0","35.4","0",NA,"39.7","0",NA,"","9","","",NA,"884.1","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-15.8","0",NA,"2.8","0","-37.8","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1047.4","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-7.5","1",NA,"3.3","1","-25.6","0","",,NA,"",,NA,"","","","",NA,"764.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-10.2","0",NA,"2.2","0","-28.9","0","84.8","0",NA,"87.3","0",NA,"","17","","",NA,"873.2","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-13.5","0",NA,"0.6","0","-35.6","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"977.9","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-10.7","0",NA,"1.7","0","-27.2","0","54.4","0",NA,"54.4","0",NA,"","7","","",NA,"890.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.1","0",NA,"6.1","0","-31.7","0","58.1","0",NA,"70.8","0",NA,"","13","","",NA,"900.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-8.1","0","2.2","6.1","0","-31.7","0","22.6","0","33.0","",,NA,"","","","",NA,"810.6","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-10.0","0",NA,"4.4","0","-28.9","0","86.6","0",NA,"112.5","0",NA,"","13","","",NA,"866.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.6","0","0.5","6.7","0","-30.6","0","25.6","0","43.0","75.4","0","88.0","","8","","",NA,"857.1","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-8.0","0","2.0","7.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"805.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.4","0",NA,"7.2","0","-29.4","0","77.1","0",NA,"82.2","0",NA,"","12","","",NA,"849.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-4.2","0",NA,"6.1","0","-23.9","0","88.9","0",NA,"92.5","0",NA,"","17","","",NA,"686.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.6","0",NA,"6.1","0","-32.8","0","45.7","0",NA,"48.2","0",NA,"","11","","",NA,"826.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.4","0",NA,"2.8","0","-27.2","0","53.3","0",NA,"72.3","0",NA,"","13","","",NA,"817.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.5","0",NA,"4.4","0","-26.1","0","42.6","0",NA,"68.3","0",NA,"","13","","",NA,"791.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-9.1","0","3.0","2.8","0","-28.9","0","33.0","0","69.0","39.1","0","66.0","","8","","",NA,"841.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-7.8","0",NA,"9.4","0","-29.4","0","40.1","0",NA,"71.2","0",NA,"","13","","",NA,"801.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.5","1","0.2","2.8","1","-28.9","0","40.8","0","83.0","62.0","0","84.0","","12","","",NA,"854.3","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-10.2","0",NA,"3.3","0","-32.2","0","72.4","0",NA,"85.4","0",NA,"","11","","",NA,"875.2","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"71.4","0",NA,"101.1","0",NA,"","13","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-8.8","0",NA,"2.8","0","-32.2","0","63.3","0",NA,"68.1","0",NA,"","6","","",NA,"830.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"60.9","0",NA,"87.6","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-9.0","0",NA,"1.7","0","-34.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"836.2","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-10.0","0","3.4","5.6","0","-32.2","0","64.7","0","107.0","67.5","0","84.0","","13","","",NA,"866.8","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"58.5","0",NA,"87.7","0",NA,"","9","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-15.9","3",NA,"-0.6","3","-31.7","3","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"948.2","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.8","0",NA,"1.1","0","-38.3","0","66.4","0",NA,"67.4","0",NA,"","9","","",NA,"986.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-11.6","0",NA,"1.7","0","-27.8","0","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"917.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-15.2","0","-1.6","1.1","0","-31.7","0","47.0","0","59.0","47.0","0","51.0","","4","","",NA,"1028.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.1","0",NA,"1.7","0","-32.8","0","86.1","0",NA,"101.3","0",NA,"","14","","",NA,"963.0","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-10.3","0",NA,"-1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"877.9","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"21.6","0",NA,"42.9","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.9","0",NA,"1.1","0","-23.9","0","110.7","0",NA,"113.7","0",NA,"","13","","",NA,"864.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"85.0","0",NA,"85.0","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-11.5","0",NA,"7.2","0","-30.0","0","132.1","0",NA,"132.1","0",NA,"","11","","",NA,"915.7","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","7","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-0.8","0",NA,"13.9","0","-19.4","0","40.6","0",NA,"96.5","0",NA,"","5","","",NA,"583.0","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"1.7","0","",,"43.1","0",NA,"43.1","0",NA,"","4","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","4","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-13.4","0",NA,"-1.1","0","-31.7","0","72.4","0",NA,"72.4","0",NA,"","8","","",NA,"972.4","0.0","7051188"
"GASPE","48.833","-64.483","QC","-12.0","0",NA,"2.2","0","-26.7","0","73.6","0",NA,"73.6","0",NA,"","5","","",NA,"930.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.8","0",NA,"3.3","0","-31.1","0","78.7","0",NA,"78.7","0",NA,"","6","","",NA,"892.7","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-11.8","0",NA,"1.1","0","-27.2","0","115.4","0",NA,"120.5","0",NA,"","11","","",NA,"922.9","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"36.2","0",NA,"36.2","0",NA,"","10","","",NA,"","","7061440"
"MISTASSINI","48.850","-72.200","QC","-17.0","0",NA,"-2.2","0","-33.9","0","81.7","0",NA,"81.7","0",NA,"","14","","",NA,"1083.7","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-16.2","0",NA,"1.1","0","-33.3","0","71.9","0",NA,"71.9","0",NA,"","7","","",NA,"1059.7","0.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.6","6",NA,"0.0","6","-35.0","6","86.4","0",NA,"86.4","0",NA,"","8","","",NA,"840.0","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-13.6","4","1.2","-2.2","4","-32.2","4","87.1","0","173.0","88.9","0","154.0","","16","","",NA,"852.4","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.1","0","1.9","2.2","0","-33.9","0","74.8","0","143.0","74.8","0","123.0","","11","","",NA,"964.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.3","0",NA,"4.4","0","-26.7","0","51.7","0",NA,"61.1","0",NA,"","13","","",NA,"752.0","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-12.2","0","2.8","2.2","0","-38.9","0","63.5","0","159.0","66.3","0","129.0","","10","","",NA,"936.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-13.5","0",NA,"1.1","0","-37.2","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"975.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","-14.3","0","2.9","1.1","0","-41.1","0","77.2","0","150.0","77.7","0","140.0","","17","","",NA,"1002.2","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-23.1","0",NA,"-3.9","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1275.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-15.3","0",NA,"1.1","0","-38.9","0","87.7","0",NA,"87.7","0",NA,"","6","","",NA,"1031.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-19.0","0",NA,"-2.2","0","-40.6","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1146.8","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-9.0","0",NA,"3.9","0","-27.2","0","80.1","0",NA,"83.1","0",NA,"","14","","",NA,"837.8","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-12.9","0",NA,"3.3","0","-32.8","0","113.0","0",NA,"113.0","0",NA,"","7","","",NA,"958.4","0.0","8101300"
