"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPILLIMACHEEN","50.917","-116.400","BC","-14.4","0",NA,"3.3","0","-33.9","0","30.3","0",NA,"40.2","0",NA,"","10","","",NA,"1003.6","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-13.5","0",NA,"1.7","0","-40.0","0","72.5","0",NA,"74.3","0",NA,"","10","","",NA,"975.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-15.9","0",NA,"9.4","0","-35.6","0","39.8","0",NA,"39.8","0",NA,"","12","","",NA,"1049.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-17.9","0",NA,"8.9","0","-42.8","0","67.2","0",NA,"67.2","0",NA,"99.0","13","","",NA,"1112.7","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-14.9","0",NA,"11.1","0","-38.9","0","58.2","0",NA,"58.2","0",NA,"","11","","",NA,"1018.6","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-14.3","0",NA,"11.1","0","-37.8","0","66.3","0",NA,"67.6","0",NA,"15.0","13","","",NA,"1001.4","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-14.8","0","-1.9","9.4","0","-33.3","0","47.6","0","146.0","37.8","0","149.0","13.0","11","61.4","0","83.0","1015.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-14.4","0","-1.3","11.7","0","-37.8","0","29.0","0","60.0","29.5","0","59.0","20.0","8","","",NA,"1004.7","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","9","","",NA,"","","1185640"
"PINE PASS","55.350","-122.600","BC","-14.6","0",NA,"5.6","0","-36.1","0","107.8","0",NA,"107.8","0",NA,"","17","","",NA,"1010.8","0.0","1186171"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"31.4","0","119.0","31.4","0","116.0","","11","","",NA,"","","1188020"
"CASSIAR","59.283","-129.833","BC","-13.4","8",NA,"4.4","8","-42.2","5","78.1","0",NA,"78.1","0",NA,"","14","","",NA,"722.6","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-13.2","0","2.9","4.4","0","-41.1","0","55.7","0","124.0","58.8","0","169.0","53.0","13","","",NA,"966.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-23.4","0","-3.0","-1.7","0","-40.6","0","91.4","0","319.0","63.4","0","295.0","91.0","13","","",NA,"1282.6","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-20.2","0",NA,"6.7","0","-47.2","0","90.5","0",NA,"103.5","0",NA,"107.0","14","","",NA,"1184.9","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-6.5","0",NA,"9.4","0","-27.8","0","0.0","7",NA,"67.3","0",NA,"","5","","",NA,"760.7","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-17.3","0",NA,"4.4","0","-47.8","0","21.6","0",NA,"21.6","0",NA,"25.0","5","","",NA,"1093.1","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-22.5","0",NA,"-3.9","0","-47.8","0","53.7","0",NA,"54.0","0",NA,"58.0","10","","",NA,"1255.1","0.0","2100400"
"ELSA","63.917","-135.483","YT","-22.2","0",NA,"-2.8","0","-42.8","0","56.4","0",NA,"56.4","0",NA,"","13","","",NA,"1246.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-16.8","1",NA,"6.7","1","-48.9","0","39.8","0",NA,"30.3","0",NA,"38.0","7","7.7","0",NA,"1045.4","0.0","2100630"
"KOMAKUK BEACH A","69.583","-140.183","YT","-18.5","13",NA,"2.2","13","-42.2","0","15.3","0",NA,"17.4","0",NA,"","3","","",NA,"656.7","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-24.0","0","-0.9","-1.1","0","-52.8","0","49.6","0","175.0","49.6","0","271.0","69.0","12","","",NA,"1303.1","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-20.9","0","4.0","1.7","0","-52.8","0","47.7","0","242.0","47.7","0","242.0","","12","","",NA,"1205.4","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-28.7","23",NA,"-3.3","23","-42.8","9","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"373.9","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-20.2","0",NA,"0.6","0","-50.6","0","27.5","0",NA,"29.3","0",NA,"28.0","8","","",NA,"1184.5","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-25.0","0",NA,"2.8","0","-45.0","0","20.1","0",NA,"25.2","0",NA,"","4","","",NA,"1334.5","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-15.4","0","1.7","4.4","0","-43.3","0","27.7","0","95.0","28.5","0","107.0","61.0","5","","",NA,"1036.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-20.0","0","2.5","6.1","0","-49.4","0","40.2","0","99.0","31.3","0","101.0","61.0","11","","",NA,"1178.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-14.2","0","0.9","8.3","0","-43.9","0","24.4","0","96.0","20.4","0","114.0","28.0","7","8.4","0","19.0","999.1","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-14.6","0","1.6","6.1","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1011.1","0.0","2101400"
"ATKINSON POINT","69.933","-131.400","NT","-32.3","0",NA,"-8.3","0","-44.4","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"1560.1","0.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","-30.5","0",NA,"-11.7","0","-37.2","0","5.4","0",NA,"5.4","0",NA,"18.0","3","","",NA,"1503.2","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","-29.5","8",NA,"-13.3","8","-41.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1093.0","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-28.1","8",NA,"1.7","8","-47.2","0","13.5","0",NA,"14.5","0",NA,"66.0","7","","",NA,"1060.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-32.7","0",NA,"2.8","0","-49.4","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"1572.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-28.2","0",NA,"2.8","0","-45.6","0","3.7","0",NA,"3.7","0",NA,"","0","","",NA,"1432.2","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","-31.5","0",NA,"-20.6","0","-41.1","0","13.9","0",NA,"13.9","0",NA,"66.0","6","","",NA,"1533.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-28.7","0",NA,"-7.2","0","-40.0","0","32.5","0",NA,"32.5","0",NA,"84.0","12","","",NA,"1447.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-28.3","0",NA,"1.1","0","-45.0","0","59.1","0",NA,"59.1","0",NA,"66.0","9","0.0","30.9583333333333333333333333333333333333",NA,"1434.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-30.0","0","-7.5","-8.9","0","-44.4","0","47.0","0","196.0","39.4","0","239.0","56.0","10","82.1","0",NA,"1486.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-28.5","0","-6.8","-5.0","0","-45.0","0","49.8","0","260.0","49.8","0","304.0","69.0","11","","",NA,"1443.0","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-27.7","18",NA,"-15.6","18","-42.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"594.3","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-30.4","0","-3.5","1.7","0","-49.4","0","35.5","0","231.0","35.5","0","284.0","86.0","9","11.6","4.04166666666666666666666666666666666667",NA,"1499.7","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-26.2","17",NA,"-10.6","17","-42.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"618.3","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-28.8","0","-2.7","1.1","0","-45.0","0","59.4","0","282.0","59.4","0","380.0","91.0","11","32.8","0",NA,"1450.7","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-28.6","7",NA,"-13.3","7","-39.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1117.6","0.0","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","-32.2","0",NA,"-13.3","0","-48.3","0","19.3","0",NA,"19.3","0",NA,"71.0","5","","",NA,"1555.9","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-29.9","0",NA,"-3.9","0","-43.3","0","9.2","0",NA,"9.2","0",NA,"36.0","3","","",NA,"1485.3","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-26.8","7",NA,"-2.2","7","-41.1","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1076.0","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-29.7","4",NA,"0.0","4","-45.6","4","42.6","4",NA,"42.6","4",NA,"61.0","8","","",NA,"1289.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-31.6","0","-6.0","-12.8","0","-42.8","0","28.0","0","142.0","20.3","0","142.0","30.0","10","","",NA,"1536.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-31.7","0",NA,"-13.3","0","-45.0","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"1539.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-30.2","9",NA,"-11.7","8","-42.2","3","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"1060.7","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-34.3","0","-3.0","-17.8","0","-45.0","0","7.8","0","106.0","7.8","0","127.0","13.0","2","","",NA,"1620.7","0.0","2300500"
"BERNARD HARBOUR","68.783","-114.833","NU","-32.0","0",NA,"-17.2","0","-38.9","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"1550.7","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-32.2","9",NA,"-18.9","9","-46.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1105.1","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-33.1","0",NA,"-11.1","0","-44.4","0","3.0","0",NA,"3.0","0",NA,"25.0","1","","",NA,"1582.8","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-29.2","0",NA,"-9.4","0","-38.9","0","2.8","0",NA,"2.8","0",NA,"20.0","1","","",NA,"1463.5","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-32.3","0",NA,"-20.6","0","-41.7","0","6.2","0",NA,"6.2","0",NA,"38.0","0","","",NA,"1558.5","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-30.9","0",NA,"-15.0","0","-43.3","0","2.2","0",NA,"2.2","0",NA,"15.0","0","","",NA,"1516.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-30.9","0","-1.2","-6.7","0","-42.8","0","7.6","0","79.0","7.6","0","80.0","18.0","3","","",NA,"1514.8","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-32.5","0",NA,"-18.9","0","-44.4","0","5.7","0",NA,"5.7","0",NA,"38.0","2","","",NA,"1566.4","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-31.3","16",NA,"-20.0","16","-43.3","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"739.9","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-33.5","25",NA,"-21.7","22","-45.6","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"309.0","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-31.1","6",NA,"-15.6","6","-41.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1227.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-32.6","0",NA,"-9.4","0","-43.9","0","6.9","0",NA,"6.9","0",NA,"28.0","2","","",NA,"1569.1","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-33.1","0",NA,"-17.8","0","-41.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1583.4","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-29.7","25",NA,"-13.9","25","-47.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"286.4","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-33.6","0",NA,"-10.0","0","-43.9","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"1598.2","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-32.0","14",NA,"-20.6","14","-45.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"850.4","0.0","2303830"
"ALERT","82.518","-62.281","NU","-32.8","0","-0.6","-12.2","0","-42.8","0","3.0","0","33.0","3.0","0","42.0","43.0","0","","",NA,"1575.2","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-25.5","0",NA,"-8.3","0","-37.2","0","3.8","0",NA,"3.8","0",NA,"38.0","1","","",NA,"1349.2","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-26.6","0",NA,"-3.9","0","-40.6","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"1381.2","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-18.4","0",NA,"-1.1","0","-33.9","0","90.6","0",NA,"90.6","0",NA,"147.0","13","","",NA,"1128.1","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-19.3","0",NA,"-0.6","0","-34.4","0","75.7","0",NA,"75.7","0",NA,"124.0","7","","",NA,"1154.8","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-33.6","0",NA,"-18.9","0","-43.3","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"1599.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-34.7","0","-2.7","-20.0","0","-45.6","0","3.9","0","58.0","3.9","0","67.0","23.0","1","","",NA,"1632.7","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-16.6","0",NA,"-0.6","0","-35.0","0","130.4","0",NA,"130.7","0",NA,"191.0","18","","",NA,"1071.2","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-21.5","0",NA,"-2.2","0","-34.4","0","13.7","0",NA,"13.7","0",NA,"46.0","3","","",NA,"1224.9","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-23.5","0","5.6","-2.2","0","-45.6","0","33.9","0","319.0","33.9","0",NA,"122.0","5","","",NA,"1286.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-23.7","0",NA,"-4.4","0","-40.6","0","19.3","0",NA,"19.3","0",NA,"71.0","6","","",NA,"1293.7","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-18.9","0",NA,"-5.6","0","-33.3","0","58.4","0",NA,"58.4","0",NA,"","3","","",NA,"1143.7","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-25.2","0",NA,"-7.2","0","-40.6","0","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"1338.9","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-37.0","0","-0.5","-22.2","0","-48.9","0","4.8","0","153.0","4.8","0","182.0","20.0","1","","",NA,"1704.5","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-34.7","0",NA,"-13.3","0","-45.6","0","1.5","0",NA,"1.5","0",NA,"20.0","1","","",NA,"1635.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-27.4","0","4.4","-5.0","0","-42.8","0","18.4","0","251.0","18.4","0","300.0","61.0","6","","",NA,"1408.0","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-20.6","0","6.3","2.2","0","-41.1","0","48.0","0","221.0","48.0","0","243.0","56.0","11","18.8","0","58.0","1196.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-37.3","0",NA,"-23.3","0","-48.3","0","4.9","0",NA,"4.9","0",NA,"25.0","2","","",NA,"1713.6","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-32.5","0",NA,"-11.7","0","-41.7","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"1564.4","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-23.9","0",NA,"-10.0","0","-34.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1297.8","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-24.2","0",NA,"-3.3","0","-37.8","0","6.8","0",NA,"6.8","0",NA,"46.0","3","","",NA,"1306.7","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-31.2","0",NA,"-8.3","0","-41.1","0","1.3","0",NA,"1.3","0",NA,"25.0","1","","",NA,"1526.2","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-27.1","24",NA,"-10.6","24","-43.3","0","5.4","0",NA,"5.4","0",NA,"","4","","",NA,"315.9","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-25.3","0",NA,"-7.8","0","-35.0","0","24.1","0",NA,"24.1","0",NA,"122.0","8","","",NA,"1342.4","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-31.5","0","0.4","-18.3","0","-41.1","0","3.1","0","64.0","3.1","0","73.0","28.0","2","","",NA,"1535.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-17.7","0",NA,"1.1","0","-34.4","0","6.7","0",NA,"7.3","0",NA,"30.0","1","","",NA,"1107.7","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-26.4","0",NA,"-2.8","0","-41.1","0","10.1","0",NA,"10.1","0",NA,"56.0","2","","",NA,"1377.5","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-28.1","2",NA,"-6.7","2","-40.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1338.3","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-31.8","0",NA,"-9.4","0","-45.6","0","3.5","0",NA,"3.5","0",NA,"38.0","1","","",NA,"1545.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-23.3","2",NA,"-3.9","2","-37.8","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1197.7","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-31.8","0",NA,"-16.7","0","-38.9","0","1.0","0",NA,"1.0","0",NA,"13.0","1","","",NA,"1545.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-36.3","0",NA,"-18.9","0","-45.6","0","1.5","0",NA,"1.5","0",NA,"15.0","1","","",NA,"1684.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-32.7","0","-4.7","-11.1","0","-44.4","0","1.8","0","35.0","1.8","0","37.0","30.0","0","0.0","26.0416666666666666666666666666666666667",NA,"1572.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-16.3","1",NA,"8.3","1","-36.7","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"1028.4","0.0","3010160"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","12","","",NA,"","","3010615"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","8","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"30.7","0","126.0","30.7","0","117.0","20.0","10","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-16.8","0","-4.5","8.9","0","-36.1","0","40.2","0","174.0","40.2","0","164.0","","9","","",NA,"1080.0","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-14.6","0","-3.3","10.0","0","-35.6","0","40.9","0","156.0","41.2","0","150.0","","9","","",NA,"1009.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-17.6","9","-6.0","8.3","9","-35.6","8","",,NA,"",,NA,"","","","",NA,"782.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"44.2","0",NA,"44.2","0",NA,"","9","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","-16.3","0",NA,"7.8","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1064.1","0.0","3011440"
"CONSORT WADES","51.850","-110.767","AB","-18.8","1",NA,"9.4","0","-41.7","1","35.9","0",NA,"35.9","0",NA,"","5","","",NA,"1103.6","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-16.8","0",NA,"7.8","0","-36.7","0","42.8","0",NA,"42.8","0",NA,"20.0","9","","",NA,"1079.9","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-15.7","0","-3.7","8.3","0","-36.1","0","48.8","0","225.0","39.3","0","189.0","36.0","11","86.5","0","86.0","1045.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-15.0","0","-4.6","9.4","0","-33.9","0","44.5","0","181.0","37.1","0","171.0","20.0","10","79.5","0","79.0","1023.9","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-15.7","0",NA,"8.3","0","-36.1","0","40.2","0",NA,"40.2","0",NA,"30.0","8","","",NA,"1045.8","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-19.0","0",NA,"8.3","0","-38.9","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"1146.0","0.0","3012280"
"ENDIANG","51.917","-112.083","AB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","3012425"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-15.3","0","-3.3","8.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1031.6","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","10","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-17.4","0",NA,"9.4","0","-41.1","0","26.1","0",NA,"26.1","0",NA,"","4","","",NA,"1095.9","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","-14.9","2",NA,"8.3","2","-36.7","0","38.1","0",NA,"38.1","0",NA,"","9","","",NA,"955.4","0.0","3013530"
"KINSELLA RANCH","53.000","-111.517","AB","-17.8","9","-5.6","8.9","8","-36.1","4","",,NA,"",,NA,"","","","",NA,"786.7","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-18.6","0",NA,"7.8","0","-35.6","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"1134.7","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"41.1","0","200.0","41.1","0","194.0","","13","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-18.7","4",NA,"8.3","0","-34.4","4","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"991.3","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","9","","",NA,"","","3013965"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","5","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","11","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","-18.2","0",NA,"10.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1122.5","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-17.0","3",NA,"8.3","2","-36.7","1","38.7","0",NA,"38.7","0",NA,"","11","","",NA,"979.4","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"26.3","0","151.0","26.3","0","143.0","","8","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"44.5","0",NA,"45.8","0",NA,"","11","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-17.9","0",NA,"7.8","0","-36.7","0","31.3","0",NA,"31.3","0",NA,"30.0","9","84.0","0",NA,"1113.2","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","7","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-12.4","0",NA,"11.7","0","-37.8","0","73.4","0",NA,"74.1","0",NA,"43.0","14","","",NA,"942.0","0.0","3015520"
"SION","53.883","-114.117","AB","-15.3","0","-4.5","11.7","0","-36.1","0","46.1","0","188.0","46.1","0","185.0","38.0","9","","",NA,"1032.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-15.3","0",NA,"9.4","0","-34.4","0","30.5","0",NA,"38.1","0",NA,"","7","","",NA,"1032.0","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-17.5","0",NA,"7.8","0","-35.6","0","27.1","0",NA,"27.1","0",NA,"23.0","7","","",NA,"1100.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-18.4","0",NA,"8.9","0","-39.4","0","22.0","0",NA,"22.0","0",NA,"20.0","6","","",NA,"1129.9","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","6","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-16.7","4",NA,"7.8","2","-38.3","2","",,NA,"",,NA,"","","","",NA,"937.3","0.0","3016840"
"VILNA","53.967","-112.017","AB","-19.1","0",NA,"8.3","0","-40.6","0","29.2","0",NA,"29.2","0",NA,"","10","","",NA,"1148.6","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","8","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-18.4","1",NA,"8.9","1","-39.4","0","",,NA,"",,NA,"","","","",NA,"1090.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-14.9","0",NA,"8.3","0","-33.9","0","41.2","0",NA,"42.5","0",NA,"","11","","",NA,"1020.6","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","-13.9","0",NA,"10.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"989.1","0.0","3020040"
