"Environment and Climate Change Canada"
"Monthly Values for April - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARMATTAN","51.750","-114.383","AB","3.4","0",NA,"21.1","0","-18.3","0","2.5","0",NA,"17.0","0",NA,"","3","","",NA,"437.5","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","5.2","0",NA,"21.7","0","-16.1","0","8.9","0",NA,"12.2","0",NA,"","4","","",NA,"384.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","11.3","27","5.6","23.3","27","-11.1","0","",,NA,"",,NA,"","","","",NA,"20.0","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","5.3","0",NA,"22.2","0","-15.6","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"382.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","3.6","0","-0.4","21.1","0","-15.0","0","2.5","2",NA,"5.8","2",NA,"","2","","",NA,"432.9","0.0","3024920"
"PERBECK","51.967","-113.083","AB","5.3","0",NA,"21.7","0","-16.1","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"382.5","0.0","3025170"
"RED DEER","52.283","-113.817","AB","4.1","0",NA,"21.1","0","-15.0","0","2.5","0",NA,"14.6","0",NA,"","4","","",NA,"417.5","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","3.3","0",NA,"21.1","0","-24.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"440.8","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","6.6","0",NA,"24.4","0","-15.0","0","2.1","0",NA,"19.9","0",NA,"","3","","",NA,"340.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","4.1","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"415.9","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","5.4","0",NA,"23.9","0","-15.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"378.3","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","6.0","0",NA,"27.2","0","-16.7","0","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"359.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"26.7","0",NA,"33.1","0",NA,"","6","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.8","0","3.2","24.4","0","-6.7","0","0.0","0","0.0","7.4","0","29.0","","3","","",NA,"307.2","0.0","3031093"
"CARWAY","49.000","-113.376","AB","3.5","0","-0.4","21.7","0","-15.0","0","53.3","0","130.0","54.6","0","103.0","","5","","",NA,"436.4","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","3.9","0",NA,"23.9","0","-13.9","0","21.6","0",NA,"22.9","0",NA,"","5","","",NA,"422.6","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"19.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"2.5","0","17.0","2.5","0","8.0","","1","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","6.3","0",NA,"24.4","0","-11.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"351.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","4.9","0","-0.3","25.0","0","-15.6","0","6.4","0","98.0","6.4","0","32.0","","2","","",NA,"393.0","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"6.4","0","24.0","6.4","0","17.0","","1","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"1.3","0",NA,"6.9","0",NA,"","3","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.6","0",NA,"25.0","0","-14.4","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"370.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","8.0","0","1.0","26.7","0","-10.6","0","4.4","0","70.0","4.4","0","22.0","","1","","",NA,"300.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"45.6","0","111.0","45.6","0","75.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","4.5","0",NA,"21.7","0","-15.6","0","8.9","0",NA,"15.8","0",NA,"","3","","",NA,"404.6","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.9","0",NA,"20.0","0","-18.9","0","22.8","0",NA,"27.6","0",NA,"","6","","",NA,"423.0","0.0","3035220"
"RONALANE","50.083","-111.567","AB","5.7","0",NA,"26.7","0","-15.0","0","1.3","0",NA,"5.3","0",NA,"","3","","",NA,"367.6","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"11.4","0",NA,"14.2","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","5.1","0",NA,"23.3","0","-15.6","0","1.3","0",NA,"9.9","0",NA,"","4","","",NA,"387.1","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","4.7","0",NA,"22.8","0","-12.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"400.0","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","5.1","0",NA,"26.7","0","-11.7","0","5.0","0",NA,"7.3","0",NA,"","3","","",NA,"388.1","0.0","3036680"
"BANFF","51.183","-115.567","AB","3.3","0",NA,"19.4","0","-18.9","0","4.1","0",NA,"6.1","0",NA,"","2","","",NA,"441.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"27.9","0","65.0","27.9","0","46.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"12.7","0","76.0","15.2","0","38.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","2.0","0",NA,"16.1","0","-18.3","0","0.3","0",NA,"4.9","0",NA,"","2","","",NA,"479.2","0.0","3053519"
"LUNDBRECK","49.917","-114.133","AB","0.8","0",NA,"18.3","0","-25.0","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"516.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"11.4","0",NA,"13.9","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"7.9","0",NA,"13.7","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"25.4","0",NA,"63.5","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","2.1","0",NA,"18.9","0","-26.1","0","5.1","0",NA,"26.7","0",NA,"","6","","",NA,"478.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","1.4","0",NA,"18.3","0","-25.6","0","17.2","0",NA,"25.6","0",NA,"","2","","",NA,"498.6","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","4.2","0",NA,"20.6","0","-12.2","0","8.9","0",NA,"21.1","0",NA,"","4","","",NA,"415.1","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","4.0","0","-0.1","22.8","0","-20.6","0","7.1","0","87.0","8.9","0","37.0","","2","","",NA,"419.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","4.6","0",NA,"22.2","0","-14.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"403.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","4.9","0","1.0","21.1","0","-18.9","0","0.0","0","0.0","1.3","0","5.0","","1","","",NA,"394.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","5.1","12",NA,"18.3","12","-25.6","0","",,NA,"",,NA,"","","","",NA,"233.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","3.9","0",NA,"23.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"424.4","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","4.7","0",NA,"21.7","0","-16.1","0","6.6","0",NA,"20.4","0",NA,"","6","","",NA,"398.6","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.4","0","-0.5","18.3","0","-16.1","0","10.2","0","117.0","10.2","0","51.0","","1","","",NA,"439.1","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","4.7","0",NA,"22.2","0","-11.7","0","1.3","0",NA,"",,NA,"","","","",NA,"398.9","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-3.2","0",NA,"10.0","0","-26.1","0","19.0","0",NA,"21.0","0",NA,"","4","","",NA,"635.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.7","0",NA,"15.0","0","-24.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"591.9","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","7.1","0",NA,"27.2","0","-13.9","0","8.9","0",NA,"11.4","0",NA,"","2","","",NA,"325.8","0.0","3075047"
"WABASCA","56.033","-113.833","AB","4.6","0",NA,"23.3","0","-22.2","0","7.6","0",NA,"14.7","0",NA,"","3","","",NA,"403.3","0.0","3076905"
"CARON","50.450","-105.867","SK","3.6","0",NA,"23.9","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"431.5","0.0","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","5.6","0",NA,"25.6","0","-11.1","0","0.3","0",NA,"42.2","0",NA,"","3","","",NA,"373.2","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","5.5","0",NA,"26.1","0","-13.9","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"374.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","3.1","0",NA,"21.7","0","-11.7","0","0.0","0",NA,"27.5","0",NA,"","2","","",NA,"445.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.1","5",NA,"22.2","5","-9.4","5","6.4","0",NA,"63.6","0",NA,"","6","","",NA,"373.1","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","4.6","0",NA,"24.4","0","-11.1","0","0.0","1",NA,"26.6","1",NA,"","2","","",NA,"401.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.4","0","0.2","23.9","0","-12.2","0","0.0","0","0.0","39.7","0","175.0","","4","","",NA,"408.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","6.4","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"349.7","2.0","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","6.3","0",NA,"25.0","0","-10.6","0","22.3","0",NA,"60.3","0",NA,"","5","","",NA,"352.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","4.8","0","1.2","22.8","0","-12.2","0","2.0","0","22.0","46.2","0","198.0","","5","","",NA,"396.5","0.0","4015440"
"PENSE","50.417","-105.000","SK","4.8","0",NA,"24.4","0","-12.2","0","24.6","0",NA,"56.6","0",NA,"","4","","",NA,"395.2","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","5.6","0",NA,"23.9","0","-11.7","0","2.0","0",NA,"47.4","0",NA,"","4","","",NA,"372.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","5.2","0","0.4","23.9","0","-11.1","0","0.5","0","7.0","29.9","0","124.0","","3","","",NA,"383.9","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","4.8","0","1.0","23.3","0","-10.6","0","13.5","0","102.0","27.0","0","98.0","","4","","",NA,"394.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","4.6","0","-0.3","24.4","0","-11.7","0","7.6","0","86.0","73.2","0","274.0","","4","","",NA,"401.4","0.0","4019040"
"YORKTON","51.183","-102.517","SK","5.1","4",NA,"23.9","4","-10.0","4","",,NA,"",,NA,"","","","",NA,"334.6","0.0","4019070"
"ANEROID","49.717","-107.300","SK","4.4","0","-1.3","24.4","0","-12.2","0","0.0","0","0.0","14.9","0","72.0","","4","","",NA,"408.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.2","0","0.1","22.8","0","-11.1","0","0.0","0","0.0","31.7","0","182.0","","3","","",NA,"384.0","0.0","4020280"
"CHAPLIN","50.467","-106.650","SK","5.1","0",NA,"24.4","0","-10.0","0","20.2","0",NA,"30.6","0",NA,"","7","","",NA,"387.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"9.7","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","1.5","0",NA,"22.2","0","-20.6","0","37.0","0",NA,"47.2","0",NA,"","6","","",NA,"495.5","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","3.7","0",NA,"21.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"430.3","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","5.9","0",NA,"23.3","0","-11.1","0","22.4","0",NA,"26.9","0",NA,"","6","","",NA,"364.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"6.2","0",NA,"21.9","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","4.2","0",NA,"23.3","0","-11.7","0","1.3","0",NA,"8.9","0",NA,"","2","","",NA,"413.6","0.0","4035480"
"ALSASK","51.383","-110.000","SK","4.3","0",NA,"23.3","0","-10.0","0","0.0","1",NA,"17.8","1",NA,"","1","","",NA,"412.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","4.3","0",NA,"24.4","0","-11.1","0","2.5","0",NA,"8.9","0",NA,"","2","","",NA,"410.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","7.0","0",NA,"25.0","0","-12.8","0","2.5","0",NA,"23.2","0",NA,"","8","","",NA,"331.2","0.0","4040420"
"KINDERSLEY","51.467","-109.150","SK","4.5","0",NA,"23.9","0","-13.3","0","1.5","0",NA,"8.9","0",NA,"","2","","",NA,"406.3","0.0","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","3.9","0",NA,"24.4","0","-16.7","0","0.0","0",NA,"7.8","0",NA,"","2","","",NA,"421.8","0.0","4044558"
"PRINCE","52.967","-108.367","SK","4.8","0",NA,"28.9","0","-15.0","0","1.3","0",NA,"12.3","0",NA,"","5","","",NA,"396.6","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"5.1","0",NA,"13.2","0",NA,"","3","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","5.1","0","1.3","23.9","0","-16.1","0","0.8","0","9.0","14.8","0","68.0","","2","","",NA,"386.5","0.0","4047240"
"WASECA","53.133","-109.400","SK","4.9","0","0.7","23.3","0","-15.0","0","1.3","0","11.0","17.8","0","64.0","","2","","",NA,"393.5","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","6.2","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"353.6","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","4.2","0",NA,"23.3","0","-13.3","0","5.1","0",NA,"39.7","0",NA,"","5","","",NA,"412.8","0.0","4054795"
"MELFORT","52.867","-104.600","SK","4.8","0",NA,"21.7","0","-10.6","0","0.0","0",NA,"18.1","0",NA,"","5","","",NA,"396.4","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","7.1","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"326.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","4.3","0","0.7","22.8","0","-12.2","0","0.0","0","0.0","46.4","0","180.0","","4","","",NA,"411.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","5.7","0",NA,"23.3","0","-11.7","0","9.7","0",NA,"41.1","0",NA,"","5","","",NA,"369.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","5.1","0",NA,"22.8","0","-12.2","0","11.4","0",NA,"41.8","0",NA,"","6","","",NA,"388.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","4.4","0","-0.3","26.1","0","-11.1","0","6.4","0","81.0","50.2","0","221.0","","5","","",NA,"409.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","5.8","0",NA,"24.4","0","-11.7","0","7.1","0",NA,"40.2","0",NA,"","5","","",NA,"366.3","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"11.4","0",NA,"19.6","0",NA,"","5","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-6.6","0",NA,"7.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"738.4","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","3.7","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"429.4","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","4.4","0",NA,"23.3","0","-12.2","0","2.0","0",NA,"10.4","0",NA,"","3","","",NA,"408.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","5.3","0","0.8","23.3","0","-11.1","0","2.5","0","30.0","17.0","0","68.0","","5","","",NA,"381.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.2","4","-0.7","22.2","4","-12.2","4","0.0","0","0.0","32.5","0","124.0","","6","","",NA,"358.9","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","3.7","0",NA,"23.9","0","-12.2","0","10.2","0",NA,"26.4","0",NA,"","3","","",NA,"428.4","0.0","5011240"
"HILLVIEW","49.917","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","1","","",NA,"","","5011293"
"MINNEDOSA","50.267","-99.833","MB","5.7","0","3.4","22.8","0","-11.7","0","2.5","0","28.0","14.4","0","49.0","","3","","",NA,"368.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","5.1","4","-0.2","23.3","4","-11.7","4","0.0","0","0.0","19.0","0","69.0","","3","","",NA,"335.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.8","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"398.1","2.0","5012279"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.4","0",NA,"22.8","0","-11.1","0","2.5","0",NA,"37.4","0",NA,"","7","","",NA,"408.3","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","2","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","4.3","0",NA,"22.8","0","-11.1","0","4.6","0",NA,"16.5","0",NA,"","3","","",NA,"411.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.7","0",NA,"23.3","0","-11.1","0","2.8","0",NA,"16.0","0",NA,"","5","","",NA,"368.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","5.5","0",NA,"23.3","0","-10.0","0","15.2","0",NA,"23.5","0",NA,"","4","","",NA,"374.0","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","4.6","0",NA,"22.2","0","-12.2","0","9.8","0",NA,"29.8","0",NA,"","7","","",NA,"403.2","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","5.2","0",NA,"23.3","0","-11.7","0","5.3","0",NA,"31.6","0",NA,"","6","","",NA,"385.5","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","5.9","0","1.4","23.3","0","-10.6","0","0.0","0","0.0","6.9","0","24.0","","1","","",NA,"364.2","0.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","5.3","0",NA,"24.4","0","-11.7","0","3.8","0",NA,"38.8","0",NA,"","6","","",NA,"380.0","0.0","5020036"
"EMERSON","49.033","-97.183","MB","6.0","3",NA,"22.2","3","-11.1","3","",,NA,"",,NA,"","","","",NA,"323.8","0.0","5020880"
"MORDEN","49.183","-98.100","MB","5.0","0",NA,"23.3","0","-14.4","0","12.7","0",NA,"39.9","0",NA,"","4","","",NA,"391.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","4.6","0","-0.2","23.9","0","-14.4","0","5.1","0","39.0","17.9","0","52.0","","4","","",NA,"401.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.3","0",NA,"22.8","0","-13.9","0","9.6","0",NA,"60.4","0",NA,"","6","","",NA,"412.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","5.2","0",NA,"20.6","0","-11.1","0","20.0","0",NA,"29.2","0",NA,"","6","","",NA,"385.0","0.0","5022040"
"NINGA","49.233","-99.850","MB","4.4","0",NA,"21.1","0","-11.1","0","0.0","1",NA,"8.1","1",NA,"","2","","",NA,"407.8","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","4.6","0",NA,"22.8","0","-14.4","0","17.8","0","127.0","48.3","0","148.0","","5","","",NA,"400.8","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","5.1","0","1.4","21.7","0","-18.9","0","0.0","0","0.0","19.1","0","61.0","","2","","",NA,"391.3","3.8","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","4.1","3",NA,"23.3","2","-13.3","3","1.3","0",NA,"14.0","0",NA,"","2","","",NA,"374.4","0.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","5.7","0",NA,"23.3","0","-12.2","0","9.9","0",NA,"33.7","0",NA,"","5","","",NA,"369.7","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","1.1","0",NA,"16.1","0","-17.8","0","14.0","0",NA,"22.9","0",NA,"","2","","",NA,"505.8","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","3.3","0","0.0","20.0","0","-16.7","0","0.0","0","0.0","9.9","0","37.0","","3","","",NA,"442.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","3.2","0",NA,"18.9","0","-17.2","0","9.4","0",NA,"24.9","0",NA,"","7","","",NA,"443.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","5.9","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"362.7","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","3.5","6",NA,"22.2","6","-10.6","6","2.8","0",NA,"5.8","0",NA,"","4","","",NA,"347.1","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","4.3","4","1.2","23.9","4","-11.1","4","0.0","0","0.0","13.2","0","38.0","","5","","",NA,"357.1","0.0","5042800"
"THE PAS","53.817","-101.250","MB","3.5","0",NA,"20.6","0","-16.7","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"435.7","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","0.7","0",NA,"20.0","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"519.0","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-6.7","0",NA,"5.6","0","-30.0","0","5.3","0",NA,"15.5","0",NA,"","2","","",NA,"740.2","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-0.9","0",NA,"17.8","0","-23.3","0","48.3","0",NA,"52.8","0",NA,"","5","","",NA,"566.1","0.0","6012490"
"FORT FRANCES","48.617","-93.417","ON","5.0","0",NA,"21.1","0","-13.3","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"391.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","2.8","0","-0.7","21.1","0","-15.0","0","4.6","0","33.0","49.0","0","111.0","","9","","",NA,"455.0","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","3.0","0",NA,"18.9","0","-13.3","0","1.3","0",NA,"32.0","0",NA,"","5","","",NA,"450.3","0.0","6026852"
"DRYDEN","49.783","-92.833","ON","1.5","0","-1.2","18.9","0","-19.4","0","3.8","0","72.0","26.0","0","69.0","","3","","",NA,"495.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.0","0",NA,"21.1","0","-17.2","0","25.4","0",NA,"62.2","0",NA,"","4","","",NA,"479.4","0.0","6033690"
"KENORA","49.800","-94.533","ON","4.2","0",NA,"20.0","0","-15.6","0","5.1","0",NA,"12.0","0",NA,"","3","","",NA,"415.5","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"12.2","0",NA,"27.0","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","1.8","0",NA,"21.7","0","-15.6","0","11.4","0",NA,"83.8","0",NA,"","6","","",NA,"487.5","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"10.5","0",NA,"29.5","0",NA,"","3","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-2.4","1",NA,"12.2","1","-14.4","1","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"590.3","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","2.1","0",NA,"21.7","0","-13.9","0","0.0","0",NA,"49.1","0",NA,"","5","","",NA,"476.7","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","2.7","19",NA,"16.7","19","-11.7","19","0.0","0",NA,"34.0","0",NA,"","1","","",NA,"168.4","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","1.5","0",NA,"14.4","0","-13.3","0","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"495.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","2.5","0",NA,"21.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"463.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-0.3","0",NA,"18.9","0","-19.4","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"550.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","1.1","0",NA,"15.0","0","-15.6","0","6.7","0",NA,"56.7","0",NA,"","3","","",NA,"506.9","0.0","6047627"
"FRANZ","48.467","-84.417","ON","2.2","0",NA,"19.4","0","-16.7","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"474.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","4.2","0",NA,"20.0","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"413.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"4.1","0",NA,"27.5","0",NA,"","4","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","3.8","0",NA,"22.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"425.7","0.0","6057678"
