"Environment and Climate Change Canada"
"Monthly Values for June - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","15.5","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"99.2","23.2","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","14.6","11",NA,"32.2","7","-2.2","7","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"75.9","11.2","5041230"
"MOOSEHORN","51.300","-98.617","MB","13.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"133.4","4.7","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","15.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"68.8","0",NA,"","4","","",NA,"102.5","25.9","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","15.5","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"97.9","0",NA,"","6","","",NA,"102.7","26.6","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","13.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"105.4","0",NA,"","8","","",NA,"165.4","16.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","14.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"133.5","12.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","15.1","0","-0.4","30.0","0","0.6","0","0.0","0",NA,"15.8","0","18.0","","3","","",NA,"104.3","17.2","5042800"
"FLIN FLON","54.767","-101.883","MB","15.4","0","-0.4","28.9","0","1.1","0","0.0","0","0.0","20.5","0","30.0","","4","","",NA,"95.0","16.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","18.0","16",NA,"30.6","16","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"16.4","16.5","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","13.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","3","","",NA,"130.8","5.4","5052060"
"THE PAS","53.817","-101.250","MB","15.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"36.1","0",NA,"","2","","",NA,"102.5","13.3","5052864"
"THE PAS A","53.967","-101.100","MB","14.4","0","-0.5","28.3","0","0.0","0","0.0","0","0.0","35.9","0","54.0","0.0","4","397.1","0","140.0","116.2","7.6","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","12.7","5",NA,"27.8","5","-5.6","5","0.0","0",NA,"",,NA,"","","","",NA,"136.2","3.7","5053080"
"BROCHET A","57.883","-101.683","MB","10.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"23.9","0",NA,"0.0","3","","",NA,"220.4","1.2","5060520"
"CHURCHILL A","58.737","-94.057","MB","5.4","0","-1.6","26.1","0","-2.8","0","10.4","0","312.0","40.6","0","92.0","0.0","6","257.6","0","106.0","377.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","11.1","0",NA,"29.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"213.6","6.6","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","12.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"169.3","8.2","5061540"
"LYNN LAKE","56.850","-101.033","MB","12.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"28.6","0",NA,"","7","","",NA,"183.5","9.6","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","3","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","13.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"20.1","0",NA,"0.0","3","","",NA,"157.4","9.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","11.0","0",NA,"26.7","0","-1.7","0","1.3","0",NA,"55.0","0",NA,"0.0","6","","",NA,"211.4","1.5","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","12.6","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"174.8","12.0","6011305"
"EAR FALLS","50.633","-93.217","ON","14.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"131.8","16.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.5","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"67.5","0",NA,"0.0","8","","",NA,"175.0","9.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"184.6","11.4","6016525"
"RED LAKE A","51.067","-93.793","ON","14.5","0","-0.7","31.7","0","0.0","0","0.0","0","0.0","72.0","0","73.0","0.0","8","","",NA,"123.1","17.1","6016975"
"WINISK A","55.233","-85.117","ON","7.1","0",NA,"28.3","0","-3.3","0","8.9","0",NA,"40.4","0",NA,"0.0","8","","",NA,"329.2","2.6","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","14.5","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"103.1","2",NA,"","9","","",NA,"124.1","20.3","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"","13","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","15.4","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"172.0","0",NA,"0.0","14","","",NA,"107.1","29.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.4","0","-0.7","33.9","0","-5.0","0","0.0","0",NA,"161.1","0","136.0","","12","","",NA,"106.9","27.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"177.5","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"183.3","0",NA,"","13","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","14.4","0","-1.8","32.2","0","-1.7","0","0.0","0",NA,"132.4","0","120.0","","11","","",NA,"127.6","19.0","6032117"
"IGNACE","49.417","-91.650","ON","13.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"158.0","0",NA,"","12","","",NA,"149.7","20.6","6033690"
"KENORA A","49.790","-94.365","ON","15.1","0","-1.7","32.2","0","0.0","0","0.0","0","0.0","131.6","0","111.0","0.0","9","","",NA,"113.8","26.8","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"","8","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.9","0","-2.1","32.8","0","0.0","0","0.0","0",NA,"122.1","0","107.0","0.0","10","","",NA,"145.4","20.9","6037775"
"AGUASABON","48.783","-87.167","ON","10.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"125.9","0",NA,"","11","","",NA,"228.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.8","0",NA,"34.4","0","-5.0","0","0.0","0",NA,"145.3","0",NA,"0.0","10","269.9","0",NA,"222.7","7.8","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","13.0","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"240.7","0",NA,"","12","","",NA,"166.0","15.1","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","13.6","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"211.8","1",NA,"","14","","",NA,"155.8","22.6","6041036"
"CAMERON FALLS","49.150","-88.350","ON","12.4","0","-1.6","31.7","0","-2.8","0","0.0","0",NA,"214.7","0","249.0","","11","","",NA,"180.6","13.3","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.5","0",NA,"16.1","0","1.7","0","0.0","0",NA,"48.0","2",NA,"","7","267.8","0",NA,"314.4","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","12.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"169.0","0",NA,"","13","","",NA,"173.6","15.3","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"188.8","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","12.4","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"212.3","0",NA,"0.0","10","","",NA,"182.6","15.3","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","13.8","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"118.8","0",NA,"","13","","",NA,"136.7","11.9","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","12.8","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"158.4","0",NA,"","15","267.2","0",NA,"172.1","15.8","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","13","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"252.8","0",NA,"","15","","",NA,"162.6","11.9","6044735"
"MANITOUWADGE","49.150","-85.800","ON","12.5","1",NA,"30.6","1","-2.2","1","0.0","0",NA,"168.2","0",NA,"","12","","",NA,"166.4","8.0","6044903"
"MARATHON","48.717","-86.400","ON","10.5","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"224.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","11.5","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"169.3","0",NA,"0.0","11","","",NA,"209.3","14.2","6045550"
"PAYS PLAT","48.867","-87.600","ON","11.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"200.6","1.1","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"264.7","0",NA,"","12","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","11.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"176.5","0",NA,"","12","","",NA,"210.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","12.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"141.4","0",NA,"0.0","11","","",NA,"171.0","10.8","6048261"
"UPSALA","49.050","-90.467","ON","13.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"246.1","2",NA,"","12","","",NA,"162.2","12.1","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"138.2","0",NA,"","12","","",NA,"176.6","10.9","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"115.9","21.5","6052258"
"HORNEPAYNE","49.233","-84.800","ON","12.2","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"141.6","0",NA,"","13","","",NA,"187.6","13.5","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.9","1","-1.0","31.1","1","-1.7","1","0.0","0",NA,"61.5","0","80.0","0.0","10","","",NA,"114.4","24.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","13.9","0","-1.1","32.2","0","-3.3","0","0.8","0",NA,"70.3","0","95.0","0.0","8","286.7","0","108.0","141.0","17.1","6057592"
"WAWA (AUT)","47.967","-84.783","ON","12.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"80.9","0",NA,"","8","","",NA,"180.6","3.8","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"127.1","0",NA,"0.0","9","218.2","0",NA,"188.7","9.4","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","13.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"105.7","0",NA,"","11","","",NA,"149.2","20.0","6061359"
"CONISTON","46.467","-80.817","ON","16.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"88.5","31.6","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","0","48.0","","5","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","13.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"134.6","0",NA,"","13","","",NA,"144.5","18.1","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","5","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","15.0","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"109.0","19.8","6065043"
"MONETVILLE","46.150","-80.300","ON","14.5","0","-1.9","32.8","0","-2.2","0","0.0","0",NA,"27.2","0","35.0","","5","","",NA,"122.9","18.0","6065250"
"RAMSEY","47.417","-82.317","ON","13.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"103.6","0",NA,"","10","","",NA,"154.6","19.6","6066875"
"SUDBURY A","46.617","-80.800","ON","15.1","0","-1.4","31.7","0","0.0","0","0.0","0","0.0","63.0","0","78.0","0.0","9","","",NA,"113.2","26.1","6068150"
"TURBINE","46.383","-81.567","ON","15.4","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"52.5","0",NA,"","5","280.3","0",NA,"102.3","24.6","6068980"
"COCHRANE","49.067","-81.033","ON","12.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"132.6","0",NA,"0.0","14","","",NA,"174.7","14.5","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","13.8","0","-1.8","32.8","0","-0.6","0","0.0","0","0.0","109.1","0","138.0","0.0","9","","",NA,"142.7","17.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","10","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","15","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"-1.1","0","0.0","0",NA,"126.2","0",NA,"","11","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","12.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"119.3","0",NA,"","12","","",NA,"168.7","15.1","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.0","0","-1.4","33.9","0","0.6","0","0.0","0","0.0","132.4","0","172.0","0.0","14","","",NA,"163.5","12.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.2","0","-2.3","33.3","0","-1.7","0","0.0","0","0.0","139.9","0","164.0","0.0","13","221.7","0","98.0","187.1","12.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.3","0","-2.4","33.9","0","-1.1","0","0.0","0","0.0","146.2","0","182.0","0.0","12","","",NA,"185.3","13.6","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.2","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"152.6","0",NA,"","12","","",NA,"161.9","18.1","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"121.8","1",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","14.6","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"108.4","0",NA,"","9","","",NA,"120.2","19.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","10.4","0","-1.9","32.8","0","-1.7","0","0.0","0","0.0","110.7","0","154.0","0.0","11","258.7","0","121.0","236.3","7.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.6","3",NA,"32.8","1","-1.1","2","0.0","0",NA,"",,NA,"","","198.3","0",NA,"111.6","19.0","6075594"
"PAGWA A","50.033","-85.267","ON","11.9","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"135.5","0",NA,"0.0","10","","",NA,"199.6","17.6","6076200"
"PINARD","49.850","-81.600","ON","11.7","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"143.1","0",NA,"","16","","",NA,"203.4","12.9","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"128.9","0",NA,"","13","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","12","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","34.4","0","",,"0.0","0","0.0","156.5","0","209.0","","13","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","13.3","0","-1.6","34.4","0","-0.6","0","0.0","0","0.0","110.4","0","132.0","0.0","7","","",NA,"160.9","18.9","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"138.2","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.3","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"116.8","0",NA,"","12","","",NA,"183.2","11.1","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","12.9","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"118.8","0",NA,"","11","","",NA,"168.7","15.6","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","14.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"39.3","0",NA,"","3","","",NA,"113.9","13.1","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"117.3","21.4","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"110.5","20.7","6081928"
"LA CAVE","46.367","-78.733","ON","15.1","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"53.2","1",NA,"","9","","",NA,"108.5","22.2","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","14.4","4",NA,"30.0","1","-2.2","3","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"107.3","12.6","6084300"
"MADAWASKA","45.500","-77.983","ON","14.8","1","-1.0","33.9","1","-6.1","0","0.0","0",NA,"32.1","1",NA,"","3","","",NA,"112.0","19.3","6084770"
"NORTH BAY","46.317","-79.467","ON","16.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"46.8","0",NA,"0.0","5","","",NA,"83.5","30.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.0","0","-1.4","31.1","0","0.0","0","0.0","0","0.0","48.2","0","49.0","0.0","9","296.1","0","120.0","114.9","23.7","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","15.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"107.9","20.0","6085704"
"GORE BAY","45.917","-82.467","ON","14.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"125.0","19.7","6092915"
"GORE BAY A","45.883","-82.567","ON","15.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"28.5","0",NA,"0.0","5","","",NA,"109.6","18.5","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"48.7","0",NA,"","5","161.2",".04166666666666666666666666666666666667",NA,"129.0","5.3","6097915"
"ALMONTE","45.183","-76.233","ON","16.1","8",NA,"35.6","8","2.2","8","0.0","0",NA,"",,NA,"","","","",NA,"70.6","29.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"58.7","0","80.0","","7","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","16.3","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"85.3","34.7","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","15.1","4",NA,"31.7","0","-3.9","4","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"96.7","20.1","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","1",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","16.3","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"86.3","34.7","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.5","0",NA,"35.0","0","1.7","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"65.5","51.0","6100969"
"CARP","45.300","-75.983","ON","17.5","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"36.6","0",NA,"","8","","",NA,"74.9","61.1","6101260"
"CATARAQUI TS","44.367","-76.617","ON","17.0","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"73.7","43.2","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.5","0","-1.3","35.0","0","-1.7","0","0.0","0",NA,"31.9","0","37.0","","4","","",NA,"85.4","39.5","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"53.1","52.1","6101440"
"CHENAUX","45.583","-76.683","ON","17.3","0",NA,"33.9","0","0.0","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"65.3","44.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","15.3","0","-1.5","32.8","0","-3.9","0","0.0","0",NA,"37.4","0","46.0","","6","","",NA,"103.0","22.2","6101820"
"CORNWALL","45.017","-74.750","ON","18.3","0","-0.8","35.0","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"57.6","65.2","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"26.4","1",NA,"","4","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.5","1",NA,"36.1","0","3.3","1","0.0","0",NA,"35.2","1",NA,"","5","284.8","0",NA,"49.1","64.3","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","5","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","6","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.2","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"85.4","31.4","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","17.5","0","-0.4","36.1","0","-0.6","0","0.0","0",NA,"29.5","0","37.0","","3","","",NA,"68.4","52.5","6104025"
"KILLALOE","45.567","-77.417","ON","15.5","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"26.3","0",NA,"0.0","5","","",NA,"105.0","30.8","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","300.3","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","6","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","16.2","1",NA,"28.9","0","2.8","1","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"75.1","24.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","17.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"60.0","52.2","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"32.4","0","44.0","","5","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","17.1","0","-1.0","33.9","0","1.7","0","0.0","0",NA,"24.3","0","29.0","","3","","",NA,"71.4","43.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.7","0","-1.0","34.4","0","2.2","0","0.0","0",NA,"46.3","0","50.0","0.0","6","295.1","0","116.0","62.5","54.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.6","0","-0.9","35.6","0","1.7","0","0.0","0",NA,"31.6","0","34.0","0.0","5","","",NA,"64.7","53.8","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","6106052"
