"Environment and Climate Change Canada"
"Monthly Values for September - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SLAVE LAKE","55.283","-114.767","AB","11.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"183.1","0.0","3066000"
"WHITECOURT LO","54.033","-115.717","AB","12.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"156.0","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.6","0","3.6","27.2","0","0.6","0","0.0","0","0.0","13.9","0","33.0","","3","","",NA,"133.5","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"175.4","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","12.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"165.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","12.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"162.1","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"143.2","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","11.9","1",NA,"25.0","0","0.0","1","0.0","0",NA,"32.7","0",NA,"","2","","",NA,"179.1","0.9","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"179.0","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","11.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"23.9","0",NA,"","2","","",NA,"183.8","0.1","3073640"
"WABASCA","56.033","-113.833","AB","12.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"174.7","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","12.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"10.7","0",NA,"","1","","",NA,"172.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","14.3","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"18.4","0",NA,"","6","","",NA,"131.7","21.7","4010880"
"CARLYLE","49.633","-102.267","SK","15.2","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"106.9","21.5","4011160"
"CARON","50.450","-105.867","SK","15.3","0",NA,"38.9","0","-5.6","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"112.6","32.2","4011280"
"CEYLON","49.467","-104.600","SK","15.5","3",NA,"37.8","3","-2.2","3","0.0","0",NA,"70.4","0",NA,"","6","","",NA,"91.7","25.4","4011440"
"DAVIDSON","51.267","-105.983","SK","15.3","0","4.1","37.2","0","-1.1","0","0.0","0","0.0","17.3","0","42.0","","3","","",NA,"99.9","19.8","4012120"
"ESTEVAN","49.200","-103.067","SK","16.1","1",NA,"38.3","1","-2.8","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"87.3","33.6","4012390"
"FOAM LAKE","51.633","-103.533","SK","14.1","0",NA,"35.0","0","-3.9","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"134.9","17.1","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","15.1","0",NA,"36.1","0","-5.6","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"115.9","28.7","4012600"
"FRANCIS","50.117","-103.917","SK","16.5","8",NA,"35.0","8","-2.2","7","0.0","0",NA,"43.5","7",NA,"","5","","",NA,"62.7","29.6","4012720"
"GRENFELL","50.417","-102.933","SK","14.6","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"128.8","26.8","4013030"
"HUBBARD","51.100","-103.333","SK","13.7","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"147.5","17.7","4013280"
"HUMBOLDT","52.200","-105.100","SK","15.2","1",NA,"34.4","1","-1.7","0","0.0","0",NA,"13.4","0",NA,"","5","","",NA,"107.1","26.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.5","0","4.1","36.1","0","-2.8","0","0.0","0","0.0","43.1","0","122.0","","8","","",NA,"104.9","31.0","4013480"
"KAMSACK","51.567","-101.900","SK","13.7","0",NA,"34.4","0","-5.6","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"146.7","18.5","4013640"
"LEROSS","51.300","-103.867","SK","14.7","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"129.9","32.1","4014320"
"LUMSDEN","50.650","-104.867","SK","16.1","0",NA,"37.2","0","-2.2","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"86.7","29.0","4014720"
"MIDALE","49.400","-103.400","SK","16.0","0",NA,"37.8","0","-1.7","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"91.9","31.7","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","16.7","0",NA,"38.9","0","0.0","0","0.0","0",NA,"11.7","0",NA,"","5","","",NA,"75.9","37.8","4015325"
"MUENSTER","52.183","-105.000","SK","14.8","0","3.7","34.4","0","-4.4","0","0.0","0","0.0","13.5","0","30.0","","5","","",NA,"121.4","24.3","4015440"
"NOKOMIS","51.517","-105.000","SK","14.9","0","3.3","36.1","0","-2.2","0","0.0","0","0.0","13.0","0","34.0","","2","","",NA,"117.5","25.4","4015560"
"QUILL LAKE","52.067","-104.233","SK","14.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"133.2","12.3","4016330"
"REGINA A","50.433","-104.667","SK","15.8","0","4.0","37.2","0","-1.7","0","0.0","0","0.0","52.0","0","159.0","","7","","",NA,"98.4","32.2","4016560"
"REGINA CDA","50.400","-104.567","SK","15.2","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"113.9","30.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","16.6","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"82.2","41.3","4017320"
"STRASBOURG","51.067","-104.950","SK","15.0","0",NA,"36.1","0","-3.3","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"117.5","28.2","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","15.8","0","3.7","39.4","0","-2.2","0","0.0","0","0.0","5.6","0","16.0","","2","","",NA,"94.2","28.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.5","0","3.0","33.3","0","-2.8","0","0.0","0","0.0","17.8","0","44.0","","3","","",NA,"127.2","20.9","4018880"
"WYNYARD","51.767","-104.200","SK","15.9","0","4.8","36.1","0","-2.8","0","0.0","0","0.0","27.7","0","68.0","","6","","",NA,"89.2","24.9","4019035"
"YELLOW GRASS","49.817","-104.183","SK","14.5","0","2.1","37.2","0","-1.7","0","0.0","0","0.0","59.2","0","162.0","","8","","",NA,"126.0","21.5","4019040"
"YORKTON","51.183","-102.517","SK","14.9","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"117.2","25.0","4019070"
"ANEROID","49.717","-107.300","SK","15.8","0","3.4","37.2","0","-2.2","0","0.0","0","0.0","30.4","0","80.0","","5","","",NA,"99.1","32.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.5","0","3.9","36.7","0","0.6","0","0.0","0","0.0","31.8","0","88.0","","4","","",NA,"105.0","29.2","4020280"
"BEECHY","50.767","-107.317","SK","15.7","0","3.3","37.8","0","-0.6","0","0.0","0","0.0","31.8","0","94.0","","2","","",NA,"92.6","24.0","4020560"
"CADILLAC","49.717","-107.750","SK","14.8","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"115.1","20.4","4021040"
"CHAPLIN","50.467","-106.650","SK","15.7","0",NA,"38.9","0","0.0","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"95.4","27.8","4021520"
"ELBOW","51.117","-106.600","SK","15.5","0",NA,"38.3","0","-2.2","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"99.5","24.9","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.7","1",NA,"39.4","1","-2.2","1","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"93.7","25.9","4022960"
"HUGHTON","51.233","-107.917","SK","16.1","0",NA,"34.4","0","-5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"83.4","24.9","4023360"
"ILLERBRUN","49.883","-108.367","SK","15.2","0",NA,"35.6","0","1.7","0","0.0","0",NA,"34.1","0",NA,"","2","","",NA,"107.7","22.6","4023430"
"KLINTONEL","49.683","-108.917","SK","13.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"68.3","0",NA,"","4","","",NA,"156.6","11.5","4024080"
"LEADER","50.883","-109.550","SK","16.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"65.4","24.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","15.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"59.0","0",NA,"","3","","",NA,"94.1","18.8","4024920"
"PENNANT","50.533","-108.233","SK","16.0","0",NA,"35.0","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","3","","",NA,"82.8","24.2","4026040"
"ROADENE","50.483","-108.750","SK","15.6","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"39.2","0",NA,"","3","","",NA,"90.3","17.6","4026840"
"SHAUNAVON","49.650","-108.400","SK","16.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"66.0","0",NA,"","3","","",NA,"90.0","29.2","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","15.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"84.7","17.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","15.7","0","4.2","36.1","0","1.1","0","0.0","0","0.0","40.9","0","114.0","","5","","",NA,"92.7","22.9","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","15.7","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"19.0","0",NA,"","3","","",NA,"85.9","17.7","4031760"
"NASHLYN","49.200","-109.517","SK","15.2","1",NA,"34.4","1","-0.6","1","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"97.7","17.3","4035480"
"VAL-MARIE","49.367","-107.850","SK","15.8","0","4.3","35.6","0","-2.8","0","0.0","0","0.0","22.8","0","74.0","","3","","",NA,"95.5","29.8","4038400"
"WILLOW CREEK","49.017","-109.917","SK","16.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"70.8","25.9","4039000"
"ALSASK","51.383","-110.000","SK","11.6","23",NA,"36.1","0","0.0","23","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"44.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","14.8","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"107.2","12.6","4040180"
"BATTLEFORD","52.683","-108.333","SK","14.8","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"105.7","8.2","4040420"
"BIGGAR","52.067","-107.983","SK","15.3","0","3.8","31.1","0","-1.1","0","0.0","0","0.0","7.4","0","20.0","","2","","",NA,"90.6","8.8","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.5","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"11.9","0",NA,"","5","","",NA,"90.5","16.3","4043888"
"MACKLIN","52.333","-109.950","SK","14.8","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"107.4","11.0","4044800"
"PRINCE","52.967","-108.367","SK","14.1","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"124.3","6.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","12.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"161.3","4.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","15.2","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"102.7","19.8","4046880"
"ST WALBURG","53.633","-109.217","SK","12.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"165.5","1.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.9","0","3.4","29.4","0","-3.3","0","0.0","0","0.0","12.7","0","35.0","","6","","",NA,"129.7","5.3","4047240"
"WASECA","53.133","-109.400","SK","13.4","0","2.7","27.2","0","-1.1","0","0.0","0","0.0","10.2","0","26.0","","2","","",NA,"137.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","16.0","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"81.8","23.2","4052280"
"HARRIS","51.733","-107.583","SK","15.1","0","3.5","31.7","0","-2.2","0","0.0","0","0.0","10.2","0","26.0","","1","","",NA,"101.8","15.5","4053120"
"KINISTINO","52.950","-105.017","SK","14.5","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"114.7","10.8","4053960"
"MELFORT","52.867","-104.600","SK","14.5","0",NA,"37.2","0","-3.9","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"124.5","19.8","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","16.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"12.1","0",NA,"","5","","",NA,"88.8","32.9","4055450"
"OUTLOOK","51.483","-107.050","SK","15.4","0",NA,"33.3","0","0.0","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"94.7","17.9","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","14.8","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"115.3","18.6","4056230"
"SASKATOON A","52.167","-106.717","SK","14.6","0","3.2","32.2","0","-2.8","0","0.0","0","0.0","14.2","0","40.0","","4","","",NA,"115.9","15.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"103.5","17.2","4057200"
"ISLAND FALLS","55.533","-102.350","SK","13.1","0","3.9","27.8","0","-4.4","0","0.0","0","0.0","16.6","0","27.0","","5","","",NA,"152.1","6.1","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","12.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"167.5","4.5","4063600"
"LAC LA RONGE","55.133","-105.333","SK","14.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"128.0","8.1","4064130"
"LOON LAKE","54.033","-109.033","SK","12.5","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"9.1","0",NA,"","1","","",NA,"171.1","5.9","4064590"
"WHITESAND DAM","56.233","-103.150","SK","12.1","6","3.2","28.9","6","-4.4","6","0.0","0","0.0","55.6","6",NA,"","8","","",NA,"145.1","3.5","4068840"
"WITCHEKAN","53.483","-107.550","SK","13.0","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"154.1","4.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"127.9","10.5","4071960"
"LOST RIVER","53.283","-104.333","SK","15.2","0",NA,"40.0","0","-2.2","0","0.0","0",NA,"12.4","0",NA,"","5","","",NA,"104.2","19.7","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.9","0",NA,"37.2","0","-2.2","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"111.2","18.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.5","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"102.7","26.8","4076790"
"LINTLAW","52.083","-103.267","SK","14.0","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"135.9","15.3","4084440"
"BRANDON CDA","49.867","-99.983","MB","15.5","0","3.3","33.9","0","-5.0","0","0.0","0","0.0","20.4","0","49.0","","2","","",NA,"103.8","29.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.3","0","3.4","33.9","0","-2.2","0","0.0","0","0.0","32.3","0","71.0","","5","","",NA,"89.7","38.0","5010640"
"HAMIOTA","50.183","-100.617","MB","15.3","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"22.8","0",NA,"","2","","",NA,"106.8","24.3","5011240"
"MELITA","49.333","-101.000","MB","15.2","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"108.5","25.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","15.0","0","4.5","32.8","0","-7.2","0","0.0","0",NA,"21.3","0","45.0","","2","","",NA,"116.7","25.4","5011760"
"PIERSON","49.183","-101.267","MB","15.3","0","2.4","34.4","0","-2.2","0","0.0","0",NA,"16.4","0","44.0","","4","","",NA,"105.9","24.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.5","0",NA,"34.4","0","0.0","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"84.0","38.8","5012280"
"RIVERS A","50.017","-100.317","MB","15.5","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"103.8","29.8","5012440"
"RUSSELL","50.767","-101.283","MB","14.7","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"29.0","0",NA,"","2","","",NA,"121.7","21.2","5012520"
"ST ALBANS","49.700","-99.550","MB","16.1","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"67.0","0",NA,"","5","","",NA,"94.7","36.9","5012540"
"SOURIS","49.617","-100.267","MB","15.4","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"47.5","0",NA,"","3","","",NA,"104.0","25.0","5012720"
"VIRDEN","49.833","-100.950","MB","15.2","0","3.0","32.8","0","-2.8","0","0.0","0","0.0","23.8","0","59.0","","5","","",NA,"105.6","21.6","5012960"
"WASKADA","49.033","-100.750","MB","16.0","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"100.0","41.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","15.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"100.9","27.4","5020320"
"EMERSON","49.033","-97.183","MB","17.1","15",NA,"35.6","15","0.0","14","0.0","14",NA,"41.1","15",NA,"","3","","",NA,"41.9","27.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","16.3","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"38.5","0",NA,"","4","","",NA,"85.0","34.5","5021160"
"MORDEN","49.183","-98.100","MB","16.6","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"77.3","36.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.6","0","3.2","33.9","0","-3.3","0","0.0","0","0.0","55.6","0","125.0","","7","","",NA,"78.7","38.1","5021848"
"MORRIS","49.350","-97.367","MB","15.5","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"108.5","32.1","5021920"
"NINETTE","49.400","-99.633","MB","15.7","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"96.4","26.6","5022040"
"PILOT MOUND","49.200","-98.883","MB","15.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"102.5","27.1","5022120"
"SPRAGUE","49.017","-95.600","MB","13.9","0","2.0","32.2","0","-7.8","0","0.0","0",NA,"48.7","0","69.0","","5","","",NA,"143.8","20.8","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.6","0","3.9","34.4","0","-2.8","0","0.0","0","0.0","25.9","0","57.0","","7","","",NA,"86.6","45.9","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","16.0","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"91.6","31.3","5023265"
"BERENS RIVER","52.350","-97.033","MB","14.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"136.7","21.4","5030200"
"BISSETT","50.967","-95.633","MB","15.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"107.2","30.9","5030280"
"GREAT FALLS","50.467","-96.000","MB","15.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"96.2","32.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.7","0","2.8","29.4","0","-3.3","0","0.0","0","0.0","16.2","0","24.0","","5","","",NA,"120.9","23.2","5031320"
"PINAWA","50.217","-95.917","MB","14.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"121.9","27.9","5032160"
"DAUPHIN","51.150","-100.033","MB","16.6","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"6.5","0",NA,"","2","","",NA,"81.4","38.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","15.0","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"118.2","29.6","5041800"
"FLIN FLON","54.767","-101.883","MB","14.6","0","3.8","28.9","0","-1.7","0","0.0","0","0.0","27.4","0","43.0","","3","","",NA,"114.5","12.1","5050920"
"THE PAS","53.817","-101.250","MB","14.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"125.6","19.3","5052864"
"WANLESS","54.183","-101.367","MB","12.7","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"170.7","11.8","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","10.3","0",NA,"28.9","0","0.6","0","0.5","0",NA,"40.5","0",NA,"","4","","",NA,"235.1","2.9","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","14.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"136.8","15.7","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","12.9","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"9.0","0",NA,"","2","","",NA,"166.6","13.2","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"165.5","16.9","6016525"
"RAT RAPIDS","51.200","-90.233","ON","13.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"21.2","0",NA,"","6","","",NA,"154.1","17.0","6016890"
"RED LAKE A","51.067","-93.793","ON","15.1","0","4.1","30.6","0","0.0","0","0.0","0","0.0","7.9","0","10.0","","2","","",NA,"112.0","23.6","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","12.5","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"179.9","13.9","6020381"
"EMO","48.633","-93.800","ON","15.3","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"66.9","0",NA,"","6","","",NA,"113.5","31.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"70.3","0",NA,"","5","","",NA,"107.6","22.3","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","14.6","0","2.2","31.7","0","-2.8","0","0.0","0","0.0","49.5","0","50.0","","4","","",NA,"130.0","27.2","6025203"
"DRYDEN","49.783","-92.833","ON","15.2","0","4.1","28.9","0","-0.6","0","0.0","0","0.0","12.1","0","12.0","","4","","",NA,"103.7","21.1","6032117"
"IGNACE","49.417","-91.650","ON","13.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"148.2","20.5","6033690"
"INGOLF","49.817","-95.150","ON","14.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"125.1","20.0","6033785"
"KENORA A","49.790","-94.365","ON","15.3","0","2.6","30.0","0","0.0","0","0.0","0","0.0","14.9","0","17.0","","4","","",NA,"107.7","26.2","6034075"
"MINAKI","49.983","-94.667","ON","15.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"109.2","24.1","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.6","0","2.8","30.0","0","0.0","0","0.0","0","0.0","16.8","0","18.0","","4","","",NA,"122.2","20.2","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","16.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"14.9","0",NA,"","5","","",NA,"64.3","29.9","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","11.9","0",NA,"30.0","0","-6.1","0","0.5","0",NA,"23.6","0",NA,"","5","","",NA,"189.9","7.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.8","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"164.2","9.3","6040325"
