"Environment and Climate Change Canada"
"Monthly Values for April - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERRY SIDING","49.667","-117.483","BC","6.9","0",NA,"24.4","0","-6.7","0","2.8","0",NA,"30.5","0",NA,"","6","","",NA,"332.2","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","3.2","0",NA,"20.0","0","-4.4","0","16.5","0",NA,"30.9","0",NA,"","6","","",NA,"444.2","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","7","","",NA,"","","1147995"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"1.3","0",NA,"9.2","0",NA,"","3","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","4.7","0",NA,"22.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"398.2","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"7.6","0",NA,"22.9","0",NA,"","4","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","3.8","0","-1.6","21.1","0","-7.8","0","28.8","0","224.0","48.2","0","52.0","","12","","",NA,"426.1","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"32.0","0",NA,"73.4","0",NA,"","13","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","4.5","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"405.2","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"6.0","0",NA,"18.7","0",NA,"","3","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","5.7","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"369.6","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.3","0","60.0","6.9","0","18.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.9","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"49.4","0",NA,"","9","","",NA,"333.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","6.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"350.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"5.9","0",NA,"46.1","0",NA,"","10","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","8.6","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"280.9","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"19.0","0",NA,"29.7","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.8","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"35.1","0",NA,"","10","","",NA,"336.9","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"5.1","0",NA,"39.3","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.7","0",NA,"23.9","0","-4.4","0","9.6","0",NA,"44.7","0",NA,"","13","","",NA,"309.3","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","9.0","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"270.4","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","6.4","0","-1.6","22.8","0","-8.3","0","0.0","0","0.0","7.9","0","26.0","","3","","",NA,"347.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.3","0","-0.7","24.4","0","-8.3","0","0.0","0","0.0","30.7","0","114.0","","9","","",NA,"350.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","4","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","1.9","0",NA,"20.6","0","-12.8","0","16.2","0",NA,"31.7","0",NA,"","8","","",NA,"484.0","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-0.4","0",NA,"16.1","0","-15.0","0","94.0","0",NA,"99.9","0",NA,"","13","","",NA,"553.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.7","0","-1.8","21.7","0","-7.8","0","10.2","0","410.0","12.0","0","49.0","","4","","",NA,"400.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.1","0",NA,"21.1","0","-5.6","0","0.0","14",NA,"66.5","0",NA,"","13","","",NA,"357.6","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","3.0","0",NA,"20.6","0","-11.1","0","0.0","12",NA,"10.3","0",NA,"","3","","",NA,"449.4","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","0.8","0",NA,"21.7","0","-15.0","0","26.8","0",NA,"36.4","0",NA,"","6","","",NA,"516.3","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","0.5","0",NA,"21.7","0","-16.1","0","48.3","0",NA,"48.8","0",NA,"","3","","",NA,"524.0","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-1.6","0",NA,"19.4","0","-23.3","0","98.4","0",NA,"106.3","0",NA,"","11","","",NA,"587.2","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-2.3","0","-3.7","10.0","0","-17.8","0","2.5","0","39.0","6.1","0","65.0","","2","","",NA,"609.5","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-4.7","0",NA,"12.8","0","-30.0","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"680.3","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-4.8","0","-5.9","14.4","0","-30.0","0","2.5","0","32.0","21.6","0","246.0","","1","","",NA,"684.9","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-4.5","0",NA,"13.3","0","-29.4","0","0.8","0",NA,"25.0","0",NA,"","4","","",NA,"674.0","0.0","2101070"
"AKLAVIK A","68.217","-135.000","NT","-15.1","1",NA,"6.7","1","-36.7","1","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"959.6","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-13.6","0",NA,"13.9","0","-38.3","0","6.3","0",NA,"6.3","0",NA,"","1","","",NA,"948.1","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-19.7","0",NA,"3.3","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1130.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-7.5","6",NA,"15.6","6","-34.4","6","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"612.0","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-11.8","0",NA,"13.9","0","-34.4","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"892.9","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-9.2","0",NA,"16.7","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"815.8","0.0","2202100"
"FORT SMITH","60.000","-111.933","NT","-11.6","0",NA,"17.2","0","-34.4","0","3.8","0",NA,"7.6","0",NA,"","2","","",NA,"889.3","0.0","2202196"
"FORT SMITH","60.000","-111.867","NT","-11.2","0",NA,"17.2","0","-33.9","0","4.4","0",NA,"8.2","0",NA,"","2","","",NA,"875.1","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-13.1","0",NA,"18.3","0","-36.1","0","7.4","0",NA,"26.5","0",NA,"","3","","",NA,"933.4","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-19.6","0",NA,"0.0","0","-35.0","0","2.6","1",NA,"2.6","1",NA,"","2","","",NA,"1126.8","0.0","2300705"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-14.1","0",NA,"5.0","0","-30.0","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"963.5","0.0","2402900"
"CALMAR","53.283","-113.850","AB","0.7","0","-4.2","23.9","0","-16.1","0","19.0","0","155.0","19.8","0","74.0","","7","","",NA,"518.1","0.0","3011120"
"CORONATION","52.117","-111.450","AB","1.2","11",NA,"22.2","10","-15.0","11","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"319.8","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","0.9","0",NA,"25.6","0","-15.6","0","20.7","0",NA,"23.5","0",NA,"","7","","",NA,"514.2","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-0.5","0",NA,"23.9","0","-15.0","0","29.0","0",NA,"32.3","0",NA,"","9","","",NA,"556.2","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","0.3","0",NA,"23.9","0","-12.8","0","12.2","0",NA,"32.0","0",NA,"","5","","",NA,"530.1","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","1.6","0",NA,"23.3","0","-12.2","0","17.6","0",NA,"19.3","0",NA,"","5","","",NA,"490.6","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","-0.1","4",NA,"30.0","4","-15.6","4","",,NA,"",,NA,"","","","",NA,"472.0","0.4","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","-0.5","0",NA,"22.8","0","-15.6","0","28.8","0",NA,"28.8","0",NA,"","11","","",NA,"555.2","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"18.5","0",NA,"19.5","0",NA,"","6","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-0.6","0",NA,"24.4","0","-20.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"558.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","0.3","0",NA,"27.2","0","-15.0","0","18.0","0",NA,"26.8","0",NA,"","9","","",NA,"531.4","0.0","3015400"
"SION","53.883","-114.117","AB","0.7","0","-4.0","20.6","0","-15.0","0","18.9","0","157.0","18.9","0","71.0","","5","","",NA,"518.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","0.2","1",NA,"18.3","1","-12.2","1","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"515.4","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","7","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-0.1","0",NA,"26.1","0","-13.9","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"544.4","0.0","3016790"
"VIKING","53.100","-111.783","AB","0.7","0",NA,"25.0","0","-12.8","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"518.1","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"10.2","0",NA,"16.0","0",NA,"","4","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.0","0",NA,"26.1","0","-12.2","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"510.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-0.6","18",NA,"23.3","0","-12.2","18","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"222.6","0.0","3017280"
"ALIX","52.383","-113.167","AB","2.5","0",NA,"26.1","0","-12.2","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"465.5","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"11.4","0",NA,"15.0","0",NA,"","3","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","1.2","0",NA,"25.0","0","-12.8","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"505.5","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","1.0","2",NA,"21.7","1","-15.0","1","27.5","0",NA,"27.5","0",NA,"","8","","",NA,"475.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","1.2","0",NA,"22.2","0","-11.7","0","39.3","0",NA,"39.3","0",NA,"","10","","",NA,"505.4","0.0","3023280"
"JENNER","50.722","-111.196","AB","3.1","0","-2.6","27.2","0","-12.2","0","22.7","0","405.0","22.7","0","88.0","","4","","",NA,"446.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","0.9","0",NA,"23.9","0","-12.2","0","44.9","0",NA,"44.9","0",NA,"","12","","",NA,"511.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","0.6","0","-3.3","24.4","0","-13.9","0","42.7","0","379.0","42.7","0","180.0","","14","","",NA,"522.5","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","4.1","0",NA,"29.4","0","-11.7","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"418.2","0.0","3025010"
"PERBECK","51.967","-113.083","AB","1.4","0",NA,"23.9","0","-12.2","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"497.8","0.0","3025170"
"RED DEER","52.283","-113.817","AB","1.7","0",NA,"23.9","0","-11.7","0","52.1","0",NA,"53.6","0",NA,"","10","","",NA,"487.9","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-0.2","0",NA,"21.7","0","-13.9","0","23.3","0",NA,"23.3","0",NA,"","7","","",NA,"546.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","1.4","0",NA,"24.4","0","-11.1","0","29.1","0",NA,"29.9","0",NA,"","8","","",NA,"497.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","3.4","0",NA,"25.6","0","-10.6","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"438.9","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","2.6","0",NA,"26.7","0","-13.3","0","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"463.2","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","3.2","0",NA,"27.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"445.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","3.5","0",NA,"27.8","0","-11.7","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"433.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","8","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","2.1","0","-2.5","25.6","0","-11.1","0","24.1","0","128.0","24.1","0","96.0","","8","","",NA,"477.7","0.0","3031093"
"CARWAY","49.000","-113.376","AB","1.8","0","-2.0","21.7","0","-12.8","0","19.1","0","47.0","19.1","0","36.0","","4","","",NA,"485.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","2.6","0",NA,"23.9","0","-11.1","0","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"463.2","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"60.5","0",NA,"60.5","0",NA,"","11","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"11.0","0","75.0","11.0","0","36.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","3.8","0","-2.6","26.7","0","-12.8","0","8.9","0","100.0","11.5","0","44.0","","2","","",NA,"425.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","4.2","0",NA,"25.0","0","-9.4","0","22.4","0",NA,"22.4","0",NA,"","7","","",NA,"412.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","2.2","0","-3.0","23.9","0","-10.0","0","21.7","0","332.0","21.7","0","108.0","","6","","",NA,"473.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","1.5","0","-2.6","23.3","0","-11.7","0","29.2","0","110.0","29.2","0","75.0","","3","","",NA,"496.0","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.1","0",NA,"25.0","0","-10.6","0","33.6","0",NA,"33.6","0",NA,"","7","","",NA,"445.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.3","0","-1.7","29.4","0","-12.2","0","10.6","0","167.0","11.1","0","54.0","","4","","",NA,"383.7","1.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"16.6","0","40.0","28.2","0","46.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","0.5","0",NA,"22.2","0","-12.2","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"525.0","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","2.5","0",NA,"21.1","0","-12.2","0","34.4","0",NA,"34.4","0",NA,"","10","","",NA,"465.5","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","1.2","0",NA,"26.7","0","-16.1","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"503.4","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","2.2","0",NA,"23.3","0","-11.7","0","17.9","0",NA,"21.7","0",NA,"","6","","",NA,"473.4","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","1.7","0",NA,"23.3","0","-15.6","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"488.4","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","3.5","0",NA,"26.7","0","-11.1","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"435.4","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","7","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","3.6","0",NA,"28.3","0","-11.7","0","17.0","0",NA,"19.5","0",NA,"","5","","",NA,"433.0","0.0","3042793"
"BANFF","51.183","-115.567","AB","0.8","0",NA,"18.9","0","-13.9","0","20.8","0",NA,"26.1","0",NA,"","11","","",NA,"517.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"45.5","0","105.0","45.5","0","75.0","","9","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"44.0","0","263.0","46.5","0","117.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","2.3","0",NA,"21.1","0","-11.7","0","9.5","0",NA,"14.3","0",NA,"","4","","",NA,"469.8","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-2.6","0","-3.5","16.7","0","-23.9","0","23.4","0","100.0","29.0","0","90.0","","7","","",NA,"618.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","0.6","0",NA,"22.2","0","-17.8","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"520.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"27.5","0",NA,"53.3","0",NA,"","12","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"61.7","0",NA,"61.7","0",NA,"","13","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","0.1","0",NA,"19.4","0","-11.7","0","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"538.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-0.3","0",NA,"18.9","0","-18.3","0","60.7","0",NA,"61.0","0",NA,"","9","","",NA,"550.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-0.7","0",NA,"26.7","0","-25.6","0","37.0","0",NA,"48.7","0",NA,"","7","","",NA,"561.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","0.4","0","-3.7","22.8","0","-18.9","0","27.5","0","335.0","38.7","0","160.0","","10","","",NA,"528.5","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-1.6","0",NA,"20.6","0","-16.7","0","35.8","0",NA,"40.0","0",NA,"","9","","",NA,"587.7","0.0","3061674"
"FT MCMURRAY","56.733","-111.383","AB","-5.4","0",NA,"24.4","0","-28.9","0","29.9","0",NA,"38.6","0",NA,"","5","","",NA,"702.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-1.7","0",NA,"20.0","0","-23.3","0","21.5","0",NA,"28.5","0",NA,"","6","","",NA,"589.5","0.0","3062965"
"HELDAR","54.017","-115.000","AB","0.7","0",NA,"23.3","0","-14.4","0","18.5","0",NA,"25.1","0",NA,"","6","","",NA,"518.0","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","3.9","0",NA,"22.8","0","-15.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"423.0","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-0.1","0",NA,"22.2","0","-21.1","0","10.2","0",NA,"25.4","0",NA,"","4","","",NA,"542.6","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-0.9","0",NA,"23.9","0","-18.3","0","21.4","0",NA,"34.6","0",NA,"","7","","",NA,"565.9","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-5.0","0",NA,"11.1","0","-20.0","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"689.1","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.6","0","-4.5","20.0","0","-18.9","0","73.6","0","845.0","77.4","0","389.0","","12","","",NA,"558.4","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","-0.5","0",NA,"22.2","0","-22.2","0","54.8","0",NA,"59.1","0",NA,"","14","","",NA,"554.8","0.0","3070565"
"BERWYN","56.150","-117.750","AB","-2.0","0",NA,"21.7","0","-17.8","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"599.8","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-0.2","0",NA,"23.9","0","-20.0","0","20.3","0",NA,"24.1","0",NA,"","4","","",NA,"547.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-1.2","0",NA,"19.4","0","-17.8","0","34.2","0",NA,"37.7","0",NA,"","9","","",NA,"576.3","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","-7.8","0",NA,"15.0","0","-23.3","0","9.0","0",NA,"32.3","0",NA,"","5","","",NA,"775.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-4.5","0",NA,"23.3","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"674.5","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","",,NA,"27.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","3075047"
"WABASCA","56.033","-113.833","AB","-2.8","0",NA,"24.4","0","-24.4","0","15.2","0",NA,"29.2","0",NA,"","4","","",NA,"622.8","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-2.4","0",NA,"23.9","0","-17.2","0","19.9","0",NA,"23.7","0",NA,"","6","","",NA,"613.0","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-1.2","0",NA,"22.2","0","-18.3","0","39.1","0",NA,"43.4","0",NA,"","9","","",NA,"576.5","0.0","4011160"
"CARON","50.450","-105.867","SK","1.6","0",NA,"28.9","0","-14.4","0","28.1","0",NA,"28.1","0",NA,"","4","","",NA,"494.5","3.7","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"21.3","0",NA,"72.1","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","0.5","0","-3.3","26.1","0","-13.9","0","17.7","0","272.0","17.7","0","121.0","","3","","",NA,"525.7","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-0.5","0",NA,"21.7","0","-20.6","0","45.1","0",NA,"45.9","0",NA,"","7","","",NA,"555.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-0.7","0",NA,"22.8","0","-16.1","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"561.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-0.9","0",NA,"21.1","0","-17.2","0","25.9","0",NA,"28.7","0",NA,"","5","","",NA,"567.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-2.4","0",NA,"19.4","0","-17.2","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"610.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-0.3","5",NA,"25.0","5","-17.8","5","10.1","5",NA,"10.1","5",NA,"","2","","",NA,"459.1","1.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-1.1","0","-5.2","22.2","0","-16.7","0","49.5","0","856.0","55.1","0","243.0","","7","","",NA,"572.2","0.0","4013480"
"LUMSDEN","50.650","-104.867","SK","0.6","0",NA,"26.7","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"521.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","0.6","0",NA,"23.9","0","-18.3","0","45.7","0",NA,"47.0","0",NA,"","5","","",NA,"522.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","0.8","0",NA,"26.7","0","-16.7","0","18.3","0",NA,"19.8","0",NA,"","7","","",NA,"515.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-1.3","0","-4.9","23.9","0","-22.2","0","11.4","0","125.0","12.0","0","51.0","","3","","",NA,"579.9","0.0","4015440"
"QU'APPELLE","50.517","-103.883","SK","-0.5","0",NA,"21.1","0","-16.7","0","33.0","0",NA,"44.0","0",NA,"","6","","",NA,"556.1","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-1.7","0",NA,"22.2","0","-19.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"591.4","0.0","4016330"
"REGINA A","50.433","-104.667","SK","0.0","0","-4.7","25.6","0","-19.4","0","21.6","0","313.0","27.2","0","113.0","","7","","",NA,"539.0","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-0.2","0",NA,"25.0","0","-18.9","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"546.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-1.7","0",NA,"24.4","0","-15.6","0","41.9","0",NA,"41.9","0",NA,"","7","","",NA,"590.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","0.8","0","-4.3","26.7","0","-13.9","0","6.4","0","111.0","6.4","0","31.0","","1","","",NA,"516.9","0.0","4018160"
