"Environment and Climate Change Canada"
"Monthly Values for November - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VALLEYFIELD","45.283","-74.100","QC","3.4","0","1.2","18.3","0","-16.7","0","28.0","0","248.0","48.0","0","56.0","","7","","",NA,"438.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","0.8","0",NA,"14.4","0","-16.1","0","21.9","0",NA,"59.3","0",NA,"","11","93.7","0",NA,"515.3","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"34.3","0",NA,"61.6","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.2","0",NA,"13.9","0","-22.8","0","22.4","0",NA,"54.9","0",NA,"","13","","",NA,"546.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.2","0",NA,"13.3","0","-23.9","0","32.1","0",NA,"83.5","0",NA,"","16","","",NA,"606.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"37.6","0",NA,"69.0","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.5","0","0.3","15.6","0","-17.8","0","32.5","0","216.0","78.7","0","88.0","","9","","",NA,"496.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-0.1","0",NA,"16.1","0","-20.0","0","26.7","0",NA,"79.7","0",NA,"","17","","",NA,"543.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"33.8","0",NA,"51.0","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"29.2","0",NA,"73.8","0",NA,"","12","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","0.6","0",NA,"15.0","0","-19.4","0","30.7","0",NA,"66.4","0",NA,"","10","","",NA,"521.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","0.6","0",NA,"14.4","0","-19.4","0","39.4","0",NA,"71.8","0",NA,"","14","","",NA,"521.0","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-0.1","0",NA,"15.0","0","-21.1","0","20.5","0",NA,"52.4","0",NA,"","14","","",NA,"542.4","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"35.6","0",NA,"74.1","0",NA,"","14","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","0.3","0",NA,"17.2","0","-20.6","0","25.4","0",NA,"54.3","0",NA,"13.0","12","","",NA,"529.7","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","1.5","0",NA,"16.7","0","-20.6","0","10.9","0",NA,"51.2","0",NA,"","6","","",NA,"494.3","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.5","0","-0.4","14.4","0","-18.9","0","39.7","0","184.0","84.4","0","75.0","","11","","",NA,"525.2","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.7","0",NA,"13.9","0","-20.6","0","30.4","0",NA,"71.9","0",NA,"","12","","",NA,"519.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-0.2","1",NA,"11.7","1","-22.2","1","23.9","0",NA,"95.4","0",NA,"","15","","",NA,"527.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"44.4","0",NA,"73.5","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-0.3","0","0.4","13.3","0","-22.2","0","40.7","0","147.0","72.8","0","75.0","","15","","",NA,"548.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.8","0",NA,"16.7","0","-21.7","0","40.1","0",NA,"93.8","0",NA,"","15","","",NA,"515.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"30.5","0",NA,"61.0","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.6","0",NA,"73.8","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","1.9","0","0.6","15.0","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"481.9","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-0.7","0",NA,"11.7","0","-21.1","0","41.8","0",NA,"78.3","0",NA,"","13","","",NA,"559.7","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-0.1","0","-0.8","15.0","0","-17.8","0","40.1","0","245.0","75.1","0","73.0","","9","","",NA,"543.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"19.0","0","91.0","51.3","0","62.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"7.6","29",NA,"",,NA,"","","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","1.8","0",NA,"15.0","0","-18.3","0","34.3","0",NA,"66.5","0",NA,"","9","","",NA,"485.6","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"22.3","0",NA,"51.2","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","0.9","4",NA,"15.0","2","-19.4","2","41.9","0",NA,"82.0","0",NA,"","8","","",NA,"444.2","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-0.7","6",NA,"8.9","2","-15.0","5","14.5","0",NA,"46.5","0",NA,"","9","","",NA,"448.9","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-2.1","0",NA,"9.4","0","-17.8","0","16.1","0",NA,"23.5","0",NA,"","6","","",NA,"603.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.7","0","-1.4","10.0","0","-14.4","0","61.0","0","228.0","85.9","0","96.0","","6","109.0","0","132.0","591.9","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.3","0",NA,"7.2","0","-14.4","0","68.7","0",NA,"179.6","0",NA,"13.0","17","","",NA,"578.0","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-2.8","10",NA,"9.4","5","-18.3","5","31.0","0",NA,"53.5","0",NA,"","11","","",NA,"416.5","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-8.7","0",NA,"4.4","0","-24.4","0","47.1","0",NA,"47.9","0",NA,"64.0","13","","",NA,"801.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-0.2","0",NA,"14.4","0","-16.7","0","58.4","0",NA,"79.1","0",NA,"","7","","",NA,"546.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.2","0","-0.3","7.2","0","-16.7","0","90.3","0","258.0","169.7","0","164.0","64.0","15","","",NA,"604.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"12.8","0","",,"71.1","0",NA,"104.8","0",NA,"","12","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","-1.0","0","-0.1","12.2","0","-17.2","0","54.6","0","182.0","62.5","0","69.0","","7","","",NA,"569.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-3.6","0","-0.8","8.9","0","-18.3","0","81.6","0","177.0","88.0","0","81.0","51.0","10","","",NA,"649.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-0.8","0",NA,"11.7","0","-16.7","0","49.6","0",NA,"76.0","0",NA,"","9","","",NA,"565.2","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-1.3","0",NA,"11.7","0","-17.2","0","38.2","0",NA,"78.3","0",NA,"","14","","",NA,"578.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.3","0",NA,"11.7","0","-16.1","0","51.3","0",NA,"68.0","0",NA,"","9","","",NA,"578.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-3.0","0",NA,"9.4","0","-19.4","0","57.9","0",NA,"80.3","0",NA,"","12","","",NA,"630.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.7","0",NA,"12.8","0","-12.2","0","38.1","0",NA,"52.8","0",NA,"","9","","",NA,"559.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-0.5","0",NA,"11.1","0","-10.6","0","51.4","0",NA,"76.8","0",NA,"","12","","",NA,"556.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-0.3","0","-0.4","13.9","0","-12.8","0","46.5","0","297.0","93.5","0","109.0","","8","","",NA,"549.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.3","0",NA,"10.6","0","-11.1","0","73.7","0",NA,"86.4","0",NA,"","9","","",NA,"547.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-3.2","0","-1.7","10.0","0","-18.9","0","49.6","0","136.0","105.0","0","109.0","","9","","",NA,"635.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-4.5","0",NA,"8.3","0","-21.7","0","97.4","0",NA,"103.8","0",NA,"","20","36.8","0",NA,"675.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"68.6","0",NA,"72.7","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-0.1","0",NA,"10.0","0","-11.1","0","41.8","0",NA,"41.8","0",NA,"","6","","",NA,"544.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.9","0",NA,"10.6","0","-7.8","0","12.2","0",NA,"114.4","0",NA,"0.0","15","","",NA,"481.8","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-0.6","0","0.4","12.8","0","-15.6","0","36.8","0","127.0","92.6","0","101.0","","13","","",NA,"557.6","0.0","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","0.3","0",NA,"12.2","0","-12.8","0","43.2","0",NA,"64.2","0",NA,"","8","98.1",".04166666666666666666666666666666666667",NA,"531.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","-1.1","0",NA,"11.1","0","-14.4","0","48.2","0",NA,"73.6","0",NA,"","6","","",NA,"572.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-2.2","0",NA,"10.0","0","-17.8","0","40.6","24",NA,"41.9","24",NA,"","3","","",NA,"606.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-0.6","0","-0.2","11.7","0","-13.9","0","75.5","0","207.0","92.3","0","111.0","28.0","10","","",NA,"557.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.7","0",NA,"12.2","0","-10.0","0","68.3","0",NA,"83.6","0",NA,"","13","","",NA,"519.9","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-3.4","2",NA,"7.8","2","-15.0","1","78.3","0",NA,"85.7","0",NA,"","12","","",NA,"600.2","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-0.6","0",NA,"12.2","0","-12.2","0","24.1","0",NA,"50.0","0",NA,"","7","","",NA,"557.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.6","0",NA,"10.6","0","-12.2","0","48.2","0",NA,"107.2","0",NA,"","8","","",NA,"556.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.7","0",NA,"7.8","0","-17.8","0","28.0","2",NA,"76.2","2",NA,"","5","","",NA,"592.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.1","11",NA,"10.6","11","-15.0","11","13.5","11",NA,"35.4","11",NA,"","5","","",NA,"381.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.2","0","-0.5","12.2","0","-13.9","0","25.4","0","95.0","52.3","0","63.0","","6","","",NA,"545.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-0.7","0",NA,"10.6","0","-12.8","0","22.6","0",NA,"97.5","0",NA,"5.0","10","","",NA,"561.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.2","0",NA,"12.8","0","-20.0","0","68.5","0",NA,"100.7","0",NA,"","10","","",NA,"575.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-2.1","0",NA,"11.7","0","-16.1","0","62.1","0",NA,"84.7","0",NA,"","11","","",NA,"604.3","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-3.8","0",NA,"6.7","0","-15.6","0","66.1","0",NA,"84.9","0",NA,"","6","","",NA,"654.6","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-2.0","2","0.2","10.6","1","-15.6","1","42.7","0","157.0","76.2","0","89.0","","5","","",NA,"559.5","0.0","7057600"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.0","0","0.2","12.8","0","-15.0","0","41.9","0","137.0","56.3","0","64.0","","9","","",NA,"568.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.8","0","-0.6","11.1","0","-18.9","0","60.5","0","143.0","81.9","0","91.0","","11","","",NA,"624.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-0.5","0","-0.2","12.2","0","-13.3","0","47.5","0","162.0","71.6","0","88.0","","12","","",NA,"556.4","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-1.2","0",NA,"11.1","0","-19.4","0","48.3","0",NA,"65.6","0",NA,"","8","","",NA,"575.8","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-2.7","0",NA,"10.0","0","-18.3","0","29.2","0",NA,"45.7","0",NA,"","9","","",NA,"622.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.6","0",NA,"12.8","0","-16.7","0","44.5","0",NA,"73.3","0",NA,"","11","","",NA,"586.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.8","0","0.2","13.3","0","-18.3","0","52.5","0","113.0","82.7","0","106.0","13.0","16","","",NA,"592.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-0.8","0",NA,"13.3","0","-16.1","0","30.2","0",NA,"52.8","0",NA,"","15","","",NA,"565.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-2.3","0",NA,"10.6","0","-17.2","0","42.9","0",NA,"55.4","0",NA,"","7","","",NA,"608.7","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-3.0","0",NA,"11.1","0","-18.3","0","41.4","0",NA,"83.3","0",NA,"","11","","",NA,"630.9","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-2.3","0",NA,"10.0","0","-18.3","0","56.1","0",NA,"101.4","0",NA,"","15","","",NA,"607.6","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-1.2","0",NA,"11.7","0","-15.6","0","47.8","0",NA,"81.8","0",NA,"","14","","",NA,"574.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-1.6","0",NA,"12.2","0","-16.7","0","37.1","0",NA,"62.6","0",NA,"","12","","",NA,"588.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.0","0","-0.5","12.2","0","-21.1","0","36.3","0","83.0","71.6","0","89.0","","8","","",NA,"630.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-2.9","0",NA,"10.6","0","-18.9","0","61.9","0",NA,"98.0","0",NA,"","20","","",NA,"628.4","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-1.2","0","0.5","12.2","0","-16.1","0","12.2","0","31.0","30.7","0","36.0","","6","73.2","0","158.0","575.9","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-6.9","0",NA,"5.6","0","-26.7","0","47.9","0",NA,"48.3","0",NA,"33.0","14","","",NA,"748.1","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-1.4","2",NA,"12.8","1","-16.7","1","",,NA,"",,NA,"","","","",NA,"543.2","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-3.2","0",NA,"11.1","0","-21.1","0","29.6","0",NA,"39.7","0",NA,"","10","97.7","0",NA,"634.7","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-6.0","0",NA,"6.1","0","-21.1","0","112.3","0",NA,"132.4","0",NA,"","22","","",NA,"721.1","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-2.4","0",NA,"9.4","0","-19.4","0","29.3","0",NA,"68.0","0",NA,"","10","88.6","0",NA,"612.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.3","0",NA,"12.8","0","-18.9","0","33.1","0",NA,"59.3","0",NA,"","15","","",NA,"578.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-1.8","0","0.5","11.7","0","-17.8","0","46.5","0","96.0","70.6","0","84.0","15.0","11","","",NA,"594.1","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-1.4","0",NA,"11.7","0","-17.2","0","28.0","0",NA,"52.1","0",NA,"","9","","",NA,"580.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-0.6","6","1.7","11.7","0","-12.2","6","44.4","0","131.0","102.2","0","121.0","","12","","",NA,"446.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-2.7","2",NA,"12.8","1","-17.8","1","9.6","15",NA,"29.4","16",NA,"","5","","",NA,"579.8","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-1.8","0",NA,"12.8","0","-16.7","0","15.6","0",NA,"39.5","0",NA,"","12","","",NA,"594.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.6","0",NA,"12.8","0","-23.3","0","32.3","0",NA,"66.2","0",NA,"","16","","",NA,"619.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"24.1","0",NA,"65.9","0",NA,"","8","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"30.6","0",NA,"69.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.9","0",NA,"12.2","0","-16.7","0","44.3","0",NA,"83.1","0",NA,"","18","","",NA,"626.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.6","0",NA,"13.3","0","-21.7","0","24.4","0",NA,"56.9","0",NA,"","10","","",NA,"586.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-2.2","0",NA,"12.2","0","-20.6","0","30.1","0",NA,"70.0","0",NA,"","16","","",NA,"606.3","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-2.1","1",NA,"12.2","1","-22.2","0","24.1","0",NA,"55.1","0",NA,"","14","","",NA,"582.2","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-0.7","0","1.0","12.8","0","-17.8","0","33.3","0","154.0","68.5","0","93.0","","11","","",NA,"559.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.9","0",NA,"12.2","0","-21.7","0","37.1","0",NA,"62.9","0",NA,"","16","","",NA,"626.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-3.0","0",NA,"12.8","0","-22.8","0","13.3","0",NA,"39.3","0",NA,"15.0","7","","",NA,"631.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.4","0",NA,"11.1","0","-18.9","0","27.9","0",NA,"65.4","0",NA,"","11","","",NA,"611.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.1","0",NA,"11.7","0","-22.8","0","24.2","0",NA,"58.5","0",NA,"","13","","",NA,"573.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.4","0","1.5","16.1","0","-23.3","0","18.5","0","48.0","45.5","0","55.0","","11","","",NA,"552.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.3","0",NA,"17.2","0","-21.1","0","14.7","0",NA,"58.8","0",NA,"","9","","",NA,"500.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.9","0","1.2","14.4","0","-23.3","0","15.3","0","36.0","47.0","0","52.0","","10","","",NA,"597.1","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-2.2","0",NA,"14.4","0","-27.8","0","28.8","0",NA,"44.3","0",NA,"","11","","",NA,"604.6","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-1.8","0",NA,"14.4","0","-23.9","0","38.3","0",NA,"73.5","0",NA,"","12","","",NA,"593.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"40.7","0",NA,"77.6","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-1.1","0",NA,"13.9","0","-23.9","0","26.4","0",NA,"79.2","0",NA,"","12","","",NA,"574.3","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-1.8","0",NA,"12.8","0","-23.9","0","24.2","0",NA,"47.0","0",NA,"","8","","",NA,"593.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-2.0","0",NA,"14.4","0","-25.0","0","27.9","0",NA,"61.4","0",NA,"","10","","",NA,"600.9","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-0.6","0",NA,"15.6","0","-23.3","0","23.5","0",NA,"53.6","0",NA,"","11","","",NA,"559.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-0.5","4",NA,"15.0","2","-17.2","3","24.9","0",NA,"51.3","0",NA,"","10","","",NA,"481.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","0.6","1","2.4","16.7","0","-20.6","1","11.4","0","49.0","45.0","0","70.0","","9","","",NA,"503.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.6","0","1.4","12.8","0","-22.8","0","40.5","0","90.0","75.2","0","96.0","","20","","",NA,"619.1","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","-4.9","0",NA,"10.0","0","-26.1","0","38.8","0",NA,"58.0","0",NA,"28.0","17","","",NA,"686.0","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","-3.5","9",NA,"11.7","8","-18.9","7","31.7","21",NA,"31.7","21",NA,"","4","","",NA,"451.7","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-4.8","0",NA,"7.8","0","-18.9","0","55.9","0",NA,"55.9","0",NA,"","9","33.0","0",NA,"684.9","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-4.1","14",NA,"10.0","12","-16.7","12","24.7","10",NA,"24.7","10",NA,"","5","","",NA,"354.1","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-2.8","0",NA,"15.6","0","-25.0","0","17.8","0",NA,"50.7","0",NA,"","10","","",NA,"625.1","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-5.0","0",NA,"8.9","0","-25.6","0","43.3","0",NA,"49.1","0",NA,"","13","","",NA,"689.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.9","0",NA,"3.3","0","-28.9","0","69.6","0",NA,"72.4","0",NA,"30.0","15","","",NA,"837.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-2.1","0",NA,"16.7","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"602.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.0","0",NA,"13.9","0","-25.0","0","33.1","0",NA,"57.4","0",NA,"20.0","14","","",NA,"601.2","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-10.6","0",NA,"2.2","0","-27.2","0","17.4","0",NA,"17.4","0",NA,"23.0","4","53.6","0",NA,"856.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.6","0","-1.7","5.6","0","-23.3","0","50.3","0","86.0","59.0","0","90.0","20.0","14","","",NA,"737.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.9","18",NA,"0.6","18","-25.0","0","38.4","0",NA,"38.4","0",NA,"20.0","9","","",NA,"323.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-9.2","0",NA,"3.3","0","-23.9","0","91.4","0",NA,"92.9","0",NA,"51.0","19","","",NA,"815.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-10.2","0","-2.1","2.8","0","-25.0","0","39.8","0","88.0","44.9","0","94.0","28.0","15","","",NA,"846.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.9","0",NA,"3.3","0","-26.7","0","40.4","0",NA,"41.9","0",NA,"15.0","13","","",NA,"865.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.3","0","-0.9","16.1","0","-16.7","0","8.9","0","54.0","127.4","0","112.0","","12","","",NA,"531.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.5","14","1.5","15.0","7","-11.1","7","10.1","0","87.0","133.0","0","84.0","","10","","",NA,"215.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.7","0","-0.9","12.2","0","-16.7","0","41.8","0","159.0","67.3","0","72.0","","9","","",NA,"562.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.5","1",NA,"13.9","1","-13.3","1","45.7","0",NA,"80.7","0",NA,"","8","","",NA,"536.9","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-0.9","0",NA,"9.4","0","-14.4","0","70.0","0",NA,"93.9","0",NA,"36.0","14","92.7","0",NA,"565.5","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-1.3","0",NA,"9.4","0","-16.1","0","59.9","0",NA,"86.2","0",NA,"","11","","",NA,"580.2","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"79.9","0",NA,"104.5","0",NA,"","11","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","0.1","0","-0.6","16.1","0","-15.0","0","37.8","0","141.0","108.6","0","108.0","10.0","11","108.8","0","119.0","536.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.2","0",NA,"15.6","0","-16.7","0","26.6","0",NA,"140.0","0",NA,"","12","","",NA,"532.7","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","2.7","0",NA,"13.3","0","-11.1","0","0.0","0",NA,"172.0","0",NA,"","13","","",NA,"458.0","0.0","8101150"
