"Environment and Climate Change Canada"
"Monthly Values for May - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLUMBIA GARDENS","49.050","-117.600","BC","14.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"108.2","1.5","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","13.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"148.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","11.8","0","-1.2","26.7","0","-3.9","0","0.0","0",NA,"26.1","0","40.0","","5","","",NA,"192.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","4","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","13.5","0","1.3","27.8","0","-2.8","0","0.0","0",NA,"25.7","0","34.0","","3","","",NA,"139.5","0.0","1142820"
"GERRARD","50.500","-117.300","BC","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","3","","",NA,"","","1143120"
"KASLO","49.914","-116.915","BC","12.4","0","0.4","25.6","0","-1.7","0","0.0","0",NA,"43.7","0","72.0","","5","","",NA,"174.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","3","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"102.5","0.6","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","27.2","0","41.0","","5","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","3.2","0",NA,"17.2","0","-9.4","0","14.7","0",NA,"36.6","0",NA,"","6","","",NA,"459.0","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","11.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"195.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","15.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"92.3","1.6","1147620"
"WANETA","49.017","-117.583","BC","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","4","","",NA,"","","1148670"
"WARFIELD","49.100","-117.750","BC","15.1","0","1.7","27.8","0","0.6","0","0.0","0","0.0","26.7","0","36.0","","5","","",NA,"91.3","2.3","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","10.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"225.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","8","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","10.3","3","0.4","23.9","2","-3.9","2","0.0","1",NA,"52.7","1",NA,"","5","","",NA,"215.7","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","11.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"63.9","0",NA,"","4","","",NA,"206.5","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","10.0","23",NA,"23.9","23","-5.0","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"63.9","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","12.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"187.2","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","9.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"68.1","0",NA,"","5","","",NA,"267.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","61.5","0","121.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"131.5","0.9","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","15.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"74.1","2.1","1160540"
"CHINOOK COVE","51.250","-120.183","BC","14.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"107.3","3.9","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","1","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","16.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"62.8","5.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","14.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"113.7","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","3","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"107.3","0.7","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","4","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","15.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"29.6","0",NA,"","2","","",NA,"93.7","5.7","1167980"
"TRANQUILLE","50.717","-120.517","BC","16.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"49.1","4.0","1168220"
"VAVENBY","51.576","-119.778","BC","13.0","0","0.7","29.4","0","-3.9","0","0.0","0","0.0","16.5","0","38.0","","4","","",NA,"155.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","12.7","0","1.3","27.2","0","-7.2","0","0.0","0","0.0","26.9","0","60.0","","5","","",NA,"164.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","4","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","7.0","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"49.4","0",NA,"","5","","",NA,"342.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","13.0","0","1.8","30.6","0","-6.7","0","0.0","0","0.0","57.1","0","166.0","","2","","",NA,"153.5","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","13.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"146.6","0.3","1176750"
"VALEMOUNT","52.817","-119.250","BC","10.6","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"26.8","0",NA,"","4","","",NA,"230.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","11.1","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"215.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","9.1","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"275.0","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","10.5","1",NA,"26.7","1","-9.4","1","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"225.2","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","11.5","0","1.7","26.7","0","-3.9","0","0.0","0","0.0","27.6","0","73.0","","4","","",NA,"202.5","0.1","1183000"
"PROGRESS","55.833","-120.167","BC","9.5","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"262.6","0.0","1186540"
"FORT NELSON A","58.836","-122.597","BC","10.9","1","1.2","27.2","1","-2.2","1","0.0","0","0.0","19.4","0","40.0","","6","","",NA,"212.3","0.1","1192940"
"SMITH RIVER A","59.900","-126.433","BC","9.3","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"269.2","0.0","1197530"
"ATLIN","59.567","-133.700","BC","",,"","21.1","0","",,"0.0","0","0.0","",,NA,"","","","",NA,"","","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","12.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"186.8","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","6.3","0",NA,"20.6","0","-8.3","0","0.8","0",NA,"28.7","0",NA,"","5","","",NA,"362.5","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","10.8","0",NA,"22.8","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"224.5","0.0","2100200"
"DAWSON","64.050","-139.433","YT","9.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"33.7","0",NA,"","5","","",NA,"277.0","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","6.8","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"345.9","0.0","2100630"
"KLUANE LAKE","61.017","-138.400","YT","7.7","14",NA,"20.0","14","-4.4","14","0.0","14",NA,"0.0","14",NA,"","0","","",NA,"174.9","0.0","2100680"
"MAYO A","63.617","-135.867","YT","9.6","0","0.9","23.3","0","-4.4","0","0.0","0","0.0","6.4","0","28.0","","3","","",NA,"258.9","0.0","2100700"
"SNAG A","62.367","-140.400","YT","8.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"293.0","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","8.7","0","1.9","22.2","0","-4.4","0","0.0","0","0.0","24.7","0","103.0","","2","","",NA,"287.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","9.8","0","2.2","27.2","0","-5.6","0","0.0","0","0.0","10.4","0","28.0","","3","","",NA,"253.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","9.3","0","2.0","21.7","0","-3.9","0","0.3","0","15.0","12.8","0","79.0","","2","","",NA,"269.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","1.9","0",NA,"14.4","0","-13.3","0","1.3","0",NA,"3.6","0",NA,"","2","","",NA,"499.2","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","6.0","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"372.4","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.8","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"13.9","0",NA,"","7","","",NA,"378.0","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","3.8","0",NA,"16.1","0","-9.4","0","5.1","0",NA,"18.8","0",NA,"","5","","",NA,"441.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","6.0","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"42.8","0",NA,"","9","","",NA,"370.7","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","6.7","0",NA,"23.9","0","-6.7","0","2.3","0",NA,"40.9","0",NA,"","11","","",NA,"350.4","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","5.5","0",NA,"25.6","0","-6.7","0","11.8","0",NA,"30.1","0",NA,"","6","","",NA,"386.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","8.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"34.5","0",NA,"","8","","",NA,"299.7","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","6.7","0",NA,"24.4","0","-6.7","0","6.7","0",NA,"17.2","0",NA,"","3","","",NA,"349.6","0.0","2202198"
"FORT SMITH A","60.022","-111.960","NT","6.5","0","-1.3","24.4","0","-7.8","0","14.5","0","255.0","27.9","0","100.0","","6","","",NA,"357.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","4.7","0","-0.7","20.0","0","-7.2","0","4.6","0","88.0","36.2","0","156.0","","7","","",NA,"412.2","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","6.9","0","0.5","21.7","0","-6.1","0","1.3","0","20.0","22.9","0","120.0","","5","","",NA,"344.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","2.3","0",NA,"15.0","0","-9.4","0","1.0","0",NA,"12.2","0",NA,"","7","","",NA,"487.2","0.0","2203300"
"WRIGLEY A","63.209","-123.437","NT","8.0","0",NA,"22.2","0","-5.6","0","1.5","0",NA,"35.4","0",NA,"","7","","",NA,"310.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","3.5","0","-1.2","15.6","0","-9.4","0","1.8","0","38.0","23.0","0","125.0","","6","","",NA,"450.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","3.6","0",NA,"18.9","0","-9.4","0","8.6","0",NA,"35.8","0",NA,"","7","","",NA,"446.5","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-7.4","0","-1.1","3.3","0","-17.8","0","1.3","0","12.0","1.3","0","9.0","","0","","",NA,"788.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-5.3","0",NA,"3.3","0","-20.6","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"722.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-3.3","0",NA,"8.3","0","-17.2","0","14.1","0",NA,"24.4","0",NA,"","7","","",NA,"660.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-4.1","0","2.6","3.3","0","-25.6","0","10.7","0","72.0","10.7","0","56.0","","4","","",NA,"686.5","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-3.9","0",NA,"4.4","0","-15.0","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"679.7","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-7.6","2","1.7","2.8","2","-16.1","2","5.1","0","71.0","5.1","0","73.0","","2","","",NA,"741.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-5.0","0","3.3","2.8","0","-24.4","0","15.3","0","93.0","15.3","0",NA,"","3","","",NA,"711.8","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","",,NA,"3.3","0","",,"17.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","2401050"
"FORT ROSS","71.917","-94.250","NU","-6.5","0",NA,"3.9","0","-13.9","0","6.8","0",NA,"9.3","0",NA,"","3","","",NA,"759.1","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","-2.4","0","2.0","11.1","0","-21.1","0","8.3","0","30.0","8.8","0","30.0","","4","","",NA,"631.3","0.0","2402590"
"LAKE HARBOUR","62.833","-69.917","NU","-3.8","2",NA,"13.9","2","-22.2","2","3.1","0",NA,"3.1","0",NA,"","0","","",NA,"632.0","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-2.3","0",NA,"6.1","0","-17.8","0","30.9","0",NA,"30.9","0",NA,"","7","","",NA,"629.0","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-4.3","0",NA,"2.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"692.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","",,NA,"1.7","0","",,"84.1","0",NA,"84.1","0",NA,"","11","","",NA,"","","2403600"
"HOLMAN","70.733","-117.783","NT","-4.4","0",NA,"6.1","0","-11.1","0","3.8","0",NA,"5.3","0",NA,"","2","","",NA,"693.3","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","9.3","6",NA,"26.1","6","-6.7","6","0.0","0",NA,"63.2","6",NA,"","8","","",NA,"217.4","0.1","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","9.6","4",NA,"27.8","4","-5.0","3","0.0","0",NA,"28.7","3",NA,"","4","","",NA,"225.8","0.0","3010920"
"CALMAR","53.283","-113.850","AB","9.0","0","-1.7","28.9","0","-6.7","0","0.0","0","0.0","38.3","0","70.0","","5","","",NA,"278.7","0.7","3011120"
"CAMROSE","53.033","-112.817","AB","9.4","0","-1.0","28.9","0","-9.4","0","0.0","0","0.0","28.8","0","70.0","","4","","",NA,"265.3","0.0","3011240"
"CORONATION A","52.067","-111.450","AB","8.9","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"284.3","2.1","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","9.9","0","-1.6","29.4","0","-6.1","0","0.0","0","0.0","19.6","0","42.0","","3","","",NA,"252.5","1.9","3012208"
"ELK POINT","53.883","-111.067","AB","7.9","0",NA,"29.4","0","-11.1","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"314.1","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","5","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","9.3","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"19.2","0",NA,"","6","","",NA,"272.0","3.3","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","8.2","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"303.1","0.6","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","2","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","1","","",NA,"","","3014760"
"RADWAY","54.083","-112.900","AB","9.6","0",NA,"32.2","0","-10.0","0","0.0","0",NA,"34.5","0",NA,"","4","","",NA,"262.5","2.1","3015345"
"RANFURLY","53.450","-111.650","AB","9.2","0",NA,"29.4","0","-7.8","0","9.1","0",NA,"45.6","0",NA,"","8","","",NA,"274.3","1.3","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","9.3","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"77.1","0",NA,"","5","","",NA,"270.3","0.0","3015520"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","7","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","9.1","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"277.6","2.3","3015800"
"SION","53.883","-114.117","AB","10.2","0","-0.4","29.4","0","-2.8","0","0.0","0","0.0","47.6","0","95.0","","3","","",NA,"242.2","0.6","3015960"
"STETTLER","52.300","-112.700","AB","8.1","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"307.2","0.4","3016120"
"THORSBY","53.217","-114.050","AB","9.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"24.4","0",NA,"","2","","",NA,"273.0","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","9.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"275.1","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","8.2","0",NA,"27.8","0","-9.4","0","1.8","0",NA,"38.4","0",NA,"","8","","",NA,"302.9","0.0","3016800"
"VIKING","53.100","-111.783","AB","8.6","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"293.1","1.1","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","9.1","0",NA,"30.6","0","-10.6","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"276.3","1.5","3016960"
"WETASKIWIN","52.967","-113.333","AB","9.5","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"262.4","0.0","3017280"
"ALIX","52.383","-113.167","AB","10.4","0",NA,"31.7","0","-10.0","0","0.0","0",NA,"13.5","0",NA,"","6","","",NA,"238.9","2.6","3020120"
"DRUMHELLER","51.467","-112.717","AB","10.7","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"226.2","0.7","3022120"
"EMPRESS","50.952","-110.008","AB","11.2","0","-1.2","31.1","0","-4.4","0","0.0","0","0.0","13.4","0","35.0","","4","","",NA,"226.1","15.8","3022400"
"HANNA","51.583","-111.850","AB","8.8","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"286.0","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","6.4","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"53.3","0",NA,"","5","","",NA,"361.0","0.0","3023280"
"JENNER","50.722","-111.196","AB","7.7","0","-3.8","32.2","0","-15.0","0","0.0","0","0.0","35.3","0","89.0","","4","","",NA,"318.6","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.2","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"272.2","0.1","3023720"
"OLDS","51.783","-114.100","AB","9.4","0","0.0","27.2","0","-5.6","0","0.0","0","0.0","28.7","0","51.0","","3","","",NA,"266.9","0.1","3024920"
"RED DEER A","52.179","-113.893","AB","8.9","0","-0.8","26.7","0","-7.8","0","0.0","0","0.0","50.2","0","91.0","","5","","",NA,"284.0","2.6","3025480"
"SPRINGDALE","52.800","-114.300","AB","8.1","4",NA,"25.0","4","-10.6","4","0.0","0",NA,"34.9","0",NA,"","6","","",NA,"266.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","9.0","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"279.6","0.9","3026480"
"BROOKS 1","50.567","-111.900","AB","11.5","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"209.8","7.2","3030840"
"CALDWELL","49.167","-113.633","AB","8.3","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"301.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.8","0","-1.0","26.1","0","-6.7","0","10.4","0","87.0","53.9","0","95.0","","5","","",NA,"286.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.9","0","-1.0","25.6","0","-5.6","0","3.6","0","25.0","42.1","0","52.0","","10","","",NA,"283.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","7.9","0","-0.6","23.9","0","-7.2","0","0.0","0","0.0","57.9","0","74.0","","9","","",NA,"313.5","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","8.2","0",NA,"26.1","0","-8.3","0","9.1","0",NA,"81.6","0",NA,"","13","","",NA,"303.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","43.7","0","69.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.1","0","-1.5","30.0","0","-8.3","0","0.0","0","0.0","30.2","0","55.0","","8","","",NA,"246.2","2.1","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"251.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","10.2","0","-0.2","28.9","0","-6.7","0","2.8","0","54.0","22.0","0","49.0","","6","","",NA,"244.3","3.6","3032800"
"HIGH RIVER","50.483","-114.167","AB","7.8","0","-0.9","26.1","0","-8.3","0","6.4","0","44.0","89.5","0","123.0","","8","","",NA,"315.3","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.8","0","-1.3","27.8","0","-8.9","0","8.3","0","173.0","50.2","0","101.0","","6","","",NA,"252.9","0.1","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.9","0",NA,"27.8","0","-8.9","0","6.1","0",NA,"55.4","0",NA,"","7","","",NA,"250.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","10.6","0","-1.8","29.4","0","-7.8","0","0.0","0","0.0","32.7","0","75.0","","4","","",NA,"232.6","3.9","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","52.0","91.1","0","95.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.8","0",NA,"26.7","0","-8.3","0","5.1","0",NA,"65.5","0",NA,"","9","","",NA,"317.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"7.6","0",NA,"29.1","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","8.6","0",NA,"26.7","0","-8.3","0","9.4","0",NA,"23.1","0",NA,"","5","","",NA,"291.6","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","9.8","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"256.1","1.2","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"4.3","0",NA,"35.6","0",NA,"","8","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"6.4","0",NA,"42.1","0",NA,"","4","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","7","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.9","0",NA,"27.8","0","-8.9","0","3.8","0",NA,"33.0","0",NA,"","8","","",NA,"252.4","0.5","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"41.3","0",NA,"","5","","",NA,"300.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","7.3","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"330.6","0.0","3050520"
