"Environment and Climate Change Canada"
"Monthly Values for October - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","7.4","0","-0.5","16.1","0","-3.3","0","0.0","0","0.0","124.3","0","276.0","","19","","",NA,"329.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","18","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","5.8","0","-1.4","12.8","0","-2.8","0","2.5","0","714.0","91.8","0","144.0","","15","","",NA,"379.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.4","0","-1.0","13.3","0","-2.2","0","0.0","0","0.0","204.9","0","311.0","","21","","",NA,"361.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","19","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","7.3","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"170.5","0",NA,"","19","","",NA,"330.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","160.8","0","229.0","","19","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-3.8","0",NA,"3.9","0","-11.1","0","90.5","0",NA,"108.9","0",NA,"","22","","",NA,"677.0","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"138.0","0",NA,"","16","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","4.7","0",NA,"12.8","0","-2.8","0","11.9","0",NA,"233.3","0",NA,"","20","","",NA,"413.1","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"211.6","0",NA,"","17","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","7.0","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"193.4","0",NA,"","24","","",NA,"340.8","0.0","1147620"
"WANETA","49.017","-117.583","BC","7.3","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"153.7","0",NA,"","15","","",NA,"331.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.0","0","-1.1","13.9","0","-0.6","0","0.0","0","0.0","176.4","0","343.0","","21","","",NA,"340.5","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","",,NA,"",,"-4.4","0","0.0","0",NA,"137.1","0",NA,"","18","","",NA,"","","1148790"
"WYNNDEL","49.167","-116.583","BC","7.3","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"107.0","0",NA,"","14","","",NA,"331.8","0.0","1149000"
"ABERFELDIE","49.500","-115.367","BC","6.2","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"100.6","0",NA,"","16","","",NA,"366.3","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","5.2","0",NA,"16.7","0","-8.9","0","0.0","0",NA,"68.4","0",NA,"","16","","",NA,"398.2","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"","17","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","5.0","0","-0.5","15.0","0","-7.8","0","1.8","0","28.0","271.5","0","235.0","","24","","",NA,"403.4","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","5.0","0",NA,"16.1","0","-10.0","0","3.5","0",NA,"78.1","0",NA,"","19","","",NA,"401.9","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","7.9","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"66.1","0",NA,"","17","","",NA,"312.0","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","1.3","9",NA,"9.4","9","-8.3","9","7.6","9",NA,"74.9","9",NA,"","7","","",NA,"368.1","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"8.9","0","355.0","67.4","0","265.0","","14","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.6","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"38.1","0",NA,"","9","","",NA,"354.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","5","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","6.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"367.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.6","0",NA,"13.9","0","-7.8","0","26.7","0",NA,"116.2","0",NA,"","18","","",NA,"445.8","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","5.8","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"69.7","0",NA,"","13","","",NA,"377.2","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","14","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","7.9","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"27.8","0",NA,"","6","","",NA,"313.3","0.0","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","8.5","1",NA,"20.0","1","-3.9","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"284.0","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","7.9","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"314.3","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","2.3","0",NA,"12.8","0","-10.0","0","6.7","0",NA,"54.0","0",NA,"","10","","",NA,"487.4","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","14","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.7","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"78.2","0",NA,"","16","","",NA,"350.7","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","6.7","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"67.0","0",NA,"","16","","",NA,"351.5","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","12","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","6.7","1",NA,"17.2","1","-6.1","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"339.3","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","8.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"296.3","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","5.9","0","0.2","17.8","0","-7.2","0","2.5","0","116.0","66.7","0","154.0","","12","","",NA,"375.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.4","0","-0.6","16.7","0","-11.7","0","0.0","0","0.0","23.4","0","64.0","","7","","",NA,"390.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","14","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","1.6","0",NA,"9.4","0","-4.4","0","88.0","0",NA,"145.7","0",NA,"","27","","",NA,"509.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.9","0","0.0","15.6","0","-8.9","0","5.1","0","183.0","55.7","0","159.0","","10","","",NA,"404.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.3","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"148.6","0",NA,"","20","","",NA,"364.1","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","5.9","7",NA,"14.4","7","-3.9","7","0.0","7",NA,"119.5","7",NA,"","18","","",NA,"291.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","2.8","0",NA,"14.4","0","-12.2","0","28.2","0",NA,"105.6","0",NA,"","13","","",NA,"470.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","0.4","0",NA,"12.8","0","-13.9","0","7.3","0",NA,"14.6","0",NA,"","6","","",NA,"545.5","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-2.1","0",NA,"14.4","0","-18.3","0","18.8","0",NA,"26.9","0",NA,"","4","","",NA,"621.9","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","0.4","0",NA,"13.9","0","-16.1","0","10.7","0",NA,"30.9","0",NA,"","11","","",NA,"545.2","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","0.8","0","-2.8","15.6","0","-13.3","0","10.3","0","52.0","16.2","0","53.0","","7","","",NA,"532.7","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-1.3","0","-2.1","15.6","0","-20.0","0","22.3","0","115.0","22.3","0","65.0","","6","","",NA,"598.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-2.9","0","-3.4","13.9","0","-27.8","0","27.1","0","116.0","30.6","0","94.0","","7","","",NA,"649.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-3.7","0",NA,"12.8","0","-31.1","0","39.2","0",NA,"39.2","0",NA,"","9","","",NA,"672.7","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","1.5","3",NA,"15.6","3","-16.7","3","8.1","0",NA,"14.7","0",NA,"","4","","",NA,"462.9","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-3.8","0",NA,"12.2","0","-20.0","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"675.8","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-3.7","0",NA,"9.4","0","-18.9","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"673.9","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"36.5","0",NA,"36.5","0",NA,"","8","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-4.2","0",NA,"13.9","0","-22.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"686.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-3.5","0","-0.9","13.9","0","-21.1","0","21.2","0","92.0","21.2","0","78.0","","6","","",NA,"667.9","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-6.0","0",NA,"11.1","0","-27.8","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"742.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-1.8","0","-2.1","13.3","0","-17.8","0","21.9","0","99.0","34.9","0","91.0","","7","","",NA,"612.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-2.1","0","-1.6","13.3","0","-24.4","0","35.3","0","169.0","35.3","0","94.0","","7","","",NA,"623.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-1.7","0","-2.2","13.3","0","-18.3","0","1.8","0","10.0","2.6","0","11.0","","1","","",NA,"610.3","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-8.2","0",NA,"5.0","0","-25.6","0","11.9","0",NA,"14.0","0",NA,"","4","","",NA,"813.2","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-7.2","0",NA,"8.9","0","-32.8","0","14.7","0",NA,"16.3","0",NA,"","3","","",NA,"780.7","0.0","2201500"
"TULITA A","64.909","-125.568","NT","-4.3","0",NA,"12.8","0","-20.0","0","10.3","0",NA,"12.4","0",NA,"","4","","",NA,"690.6","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","1.2","15",NA,"12.8","15","-24.4","0","7.4","0",NA,"18.1","0",NA,"","6","","",NA,"268.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-6.1","0",NA,"2.8","0","-17.2","0","43.1","0",NA,"43.1","0",NA,"","11","","",NA,"746.1","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-1.2","0",NA,"7.2","0","-10.0","0","4.6","0",NA,"17.5","0",NA,"","3","","",NA,"594.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-3.3","0",NA,"11.1","0","-26.1","0","54.1","0",NA,"64.2","0",NA,"","9","","",NA,"660.8","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-1.2","0","-1.5","9.4","0","-13.3","0","6.9","0","32.0","16.4","0","51.0","","4","","",NA,"596.7","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-1.0","0","-1.4","8.9","0","-20.0","0","9.6","0","48.0","26.0","0","73.0","","7","","",NA,"588.6","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-5.9","0","-1.2","11.1","0","-27.2","0","14.6","0","54.0","14.6","0","55.0","","7","","",NA,"740.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-5.7","0",NA,"5.6","0","-17.8","0","37.3","0",NA,"50.5","0",NA,"","9","","",NA,"734.9","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-4.6","0",NA,"7.8","0","-30.0","0","23.8","0",NA,"24.6","0",NA,"","5","","",NA,"701.1","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-7.6","0",NA,"2.8","0","-22.2","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"793.5","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","",,NA,"",,"",,"4.9","26",NA,"4.9","26",NA,"","2","","",NA,"","","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-3.7","0","-2.0","6.1","0","-18.3","0","18.6","0","89.0","22.4","0","74.0","","5","","",NA,"672.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-3.9","0",NA,"6.1","0","-17.2","0","15.2","0",NA,"15.7","0",NA,"","6","","",NA,"678.4","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-9.3","0","-2.8","5.6","0","-23.9","0","10.8","0","44.0","10.8","0","40.0","","2","","",NA,"845.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-9.0","0",NA,"1.1","0","-21.1","0","31.5","0",NA,"34.8","0",NA,"","6","","",NA,"835.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-8.4","0",NA,"2.8","0","-20.0","0","16.8","0",NA,"18.3","0",NA,"","6","","",NA,"817.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-10.7","0","-4.6","0.0","0","-26.7","0","28.1","0","105.0","29.3","0","87.0","","10","","",NA,"889.0","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-7.8","0",NA,"1.7","0","-22.2","0","26.0","0",NA,"26.0","0",NA,"","10","","",NA,"799.8","0.0","2301100"
"ALERT","82.518","-62.281","NU","-21.7","0","-2.8","-8.3","0","-33.3","0","24.3","0","120.0","24.3","0","181.0","","8","","",NA,"1230.3","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-11.7","0",NA,"-1.7","0","-27.2","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"921.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-15.4","0","-5.0","0.6","0","-27.8","0","9.2","0","58.0","9.2","0","63.0","","4","","",NA,"1036.0","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-8.1","0","-1.1","0.6","0","-18.9","0","63.7","0","158.0","63.7","0",NA,"","14","","",NA,"808.8","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-24.6","0","-3.9","-10.6","0","-36.1","0","2.6","0","24.0","2.6","0","34.0","","0","","",NA,"1319.2","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-6.5","0","-2.8","2.2","0","-17.8","0","6.2","0","21.0","6.2","0","19.0","","3","","",NA,"760.1","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-20.8","0",NA,"-8.9","0","-31.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1203.1","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-4.9","0",NA,"2.2","0","-15.6","0","22.3","0",NA,"24.1","0",NA,"","9","","",NA,"710.8","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-9.9","0",NA,"-1.7","0","-25.6","0","53.8","0",NA,"53.8","0",NA,"","8","","",NA,"865.5","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-16.5","0","-3.1","-5.0","0","-27.8","0","17.5","0","93.0","17.5","0","109.0","","4","","",NA,"1069.2","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-2.7","0",NA,"2.2","0","-9.4","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"640.8","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-12.5","0",NA,"1.1","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"946.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-21.2","0",NA,"-12.2","0","-31.1","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"1216.2","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","2.3","0",NA,"16.7","0","-8.9","0","20.6","0",NA,"29.8","0",NA,"","8","","",NA,"486.7","0.0","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","2.5","0",NA,"15.0","0","-7.2","0","12.4","0",NA,"18.8","0",NA,"","7","","",NA,"481.1","0.0","3010920"
"CALMAR","53.283","-113.850","AB","1.7","0","-2.8","17.2","0","-8.9","0","5.3","0","37.0","12.0","0","39.0","","5","","",NA,"506.3","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","2.1","0","-2.0","17.2","0","-8.9","0","0.0","8",NA,"34.4","0","146.0","","8","","",NA,"494.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"10.1","0",NA,"39.1","0",NA,"","8","","",NA,"","","3011241"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","4","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","2.5","0",NA,"17.8","0","-9.4","0","51.0","0",NA,"69.2","0",NA,"","10","","",NA,"479.7","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","2.3","0","-2.9","17.2","0","-8.3","0","2.9","0","25.0","5.0","0","23.0","","3","","",NA,"487.4","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","1.4","0",NA,"15.0","0","-12.2","0","21.6","0",NA,"32.5","0",NA,"","8","","",NA,"513.1","0.0","3012280"
"HUGHENDEN","52.517","-110.967","AB","2.5","0",NA,"17.2","0","-10.0","0","10.1","0",NA,"78.7","0",NA,"","11","","",NA,"480.4","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","1.7","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"505.5","0.0","3013960"
"NACO","51.717","-110.800","AB","3.0","0",NA,"22.2","0","-10.0","0","16.8","0",NA,"30.5","0",NA,"","5","","",NA,"466.0","0.0","3014760"
"RADWAY","54.083","-112.900","AB","1.5","0",NA,"15.0","0","-11.1","0","11.4","0",NA,"20.6","0",NA,"","4","","",NA,"510.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","1.7","0",NA,"16.7","0","-16.7","0","24.4","0",NA,"37.2","0",NA,"","7","","",NA,"506.8","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","2.6","0",NA,"16.7","0","-12.2","0","32.6","0",NA,"38.9","0",NA,"","8","","",NA,"475.9","0.0","3015520"
"SION","53.883","-114.117","AB","",,"","",,"-9.4","0","4.9","0","50.0","10.0","0","44.0","","4","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","3.1","0",NA,"20.6","0","-7.2","0","38.0","0",NA,"42.5","0",NA,"","7","","",NA,"460.9","0.0","3016120"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"-8.3","0","0.0","4",NA,"20.8","0",NA,"","3","","",NA,"","","3016440"
"VEGREVILLE","53.483","-112.050","AB","4.9","0",NA,"16.7","0","-5.6","0","",,NA,"3.0","30",NA,"","1","","",NA,"406.0","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","1.5","0",NA,"16.7","0","-13.3","0","30.3","0",NA,"53.2","0",NA,"","8","","",NA,"512.8","0.0","3016800"
"VIKING","53.100","-111.783","AB","2.1","0",NA,"16.7","0","-15.0","0","33.0","0",NA,"57.2","0",NA,"","12","","",NA,"494.1","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","2.7","0",NA,"23.3","0","-11.7","0","38.1","0",NA,"51.3","0",NA,"","8","","",NA,"475.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","2.3","0",NA,"16.7","0","-8.3","0","13.3","0",NA,"24.1","0",NA,"","7","","",NA,"488.1","0.0","3017280"
"BINDLOSS","50.683","-110.167","AB","3.6","8",NA,"18.3","8","-10.0","7","5.0","10",NA,"36.2","10",NA,"","5","","",NA,"332.1","0.0","3020680"
"DRUMHELLER","51.467","-112.717","AB","4.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"431.5","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","6.1","0","0.3","23.3","0","-6.7","0","0.0","26",NA,"21.0","26",NA,"","5","","",NA,"367.4","0.0","3022400"
"HANNA","51.583","-111.850","AB","2.8","0",NA,"22.2","0","-8.3","0","39.3","0",NA,"49.0","0",NA,"","6","","",NA,"472.5","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","1.9","0",NA,"18.3","0","-14.4","0","41.1","0",NA,"62.4","0",NA,"","8","","",NA,"498.2","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"30.5","0",NA,"72.3","0",NA,"","8","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","5.8","0","0.5","24.4","0","-10.0","0","15.2","0","230.0","32.3","0","187.0","","6","","",NA,"379.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.1","0",NA,"20.0","0","-11.7","0","37.3","0",NA,"50.3","0",NA,"","9","","",NA,"493.6","0.0","3023720"
"OLDS","51.783","-114.100","AB","2.1","0","-2.4","22.8","0","-10.0","0","34.2","0","386.0","42.8","0","231.0","","7","","",NA,"493.5","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"33.0","0",NA,"54.9","0",NA,"","5","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","2.8","0",NA,"21.1","0","-10.0","0","0.0","10",NA,"45.3","0",NA,"","7","","",NA,"471.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","2.0","0","-1.8","18.3","0","-12.8","0","27.5","0","277.0","35.1","0","158.0","","7","","",NA,"495.0","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-0.7","13",NA,"16.7","12","-16.7","11","21.0","10",NA,"27.9","10",NA,"","7","","",NA,"336.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","2.7","0",NA,"23.9","0","-11.7","0","37.4","0",NA,"47.3","0",NA,"","7","","",NA,"474.2","0.0","3026480"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"35.6","0",NA,"66.1","0",NA,"","6","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","4.2","0",NA,"25.0","0","-8.3","0","0.0","13",NA,"51.6","0",NA,"","12","","",NA,"426.5","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","4.5","0",NA,"21.7","0","-13.3","0","45.8","0",NA,"71.9","0",NA,"","8","","",NA,"417.6","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","3.5","0","-1.7","23.3","0","-7.2","0","19.5","0","195.0","34.8","0","228.0","","9","","",NA,"449.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","4.8","0","-1.5","20.0","0","-13.3","0","16.3","0","75.0","25.3","0","80.0","","8","","",NA,"408.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","4.7","0","-0.6","22.2","0","-10.0","0","15.2","0","70.0","30.1","0","104.0","","7","","",NA,"413.7","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","4.6","0",NA,"20.0","0","-11.7","0","22.1","0",NA,"47.6","0",NA,"","11","","",NA,"414.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"16.5","0","172.0","25.4","0","144.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","5.4","0","-1.1","24.4","0","-14.4","0","20.3","0","378.0","56.9","0","326.0","","7","","",NA,"389.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","7.3","0",NA,"21.1","0","-4.4","0","9.6","0",NA,"29.9","0",NA,"","6","","",NA,"333.2","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","4.2","0","-1.0","23.9","0","-8.3","0","21.9","2",NA,"58.5","0","525.0","","9","","",NA,"426.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","3.4","0","-1.7","21.1","0","-9.4","0","14.7","0","96.0","32.4","0","131.0","","9","","",NA,"452.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","5.6","0","-1.0","25.0","0","-12.2","0","18.5","0","187.0","26.5","0","132.0","","5","","",NA,"384.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.5","0",NA,"25.0","0","-11.1","0","16.8","0",NA,"24.8","0",NA,"","4","","",NA,"386.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","6.5","0","-0.4","25.0","0","-7.8","0","10.9","0","159.0","54.0","0","283.0","","6","","",NA,"357.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"20.3","0","72.0","53.3","0","124.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.7","0",NA,"22.2","0","-10.6","0","17.9","0",NA,"41.3","0",NA,"","9","","",NA,"444.8","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"6.4","0",NA,"33.4","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.4","13",NA,"23.3","6","-8.9","7","0.0","7",NA,"55.9","0",NA,"","7","","",NA,"280.7","0.0","3036200"
