"Environment and Climate Change Canada"
"Monthly Values for August - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"82.1","12.3","3072145"
"ELMWORTH","55.067","-119.667","AB","15.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"96.8","6.8","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"97.5","9.9","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","16.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"68.7","12.2","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","15.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"57.5","0",NA,"","6","","",NA,"92.7","4.3","3072720"
"KEG RIVER","57.800","-117.867","AB","14.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"105.2","1.8","3073640"
"WABASCA","56.033","-113.833","AB","15.4","2",NA,"31.7","0","-0.6","2","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"88.4","11.9","3076905"
"IRON RIVER","54.417","-111.000","AB","15.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"79.5","4.4","3083480"
"BROADVIEW A","50.250","-102.533","SK","18.6","0",NA,"36.7","0","2.2","0","0.0","0",NA,"69.0","0",NA,"","6","","",NA,"42.9","61.5","4010880"
"CARLYLE","49.633","-102.267","SK","18.5","0",NA,"36.7","0","3.3","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"49.4","65.7","4011160"
"CARON","50.450","-105.867","SK","19.0","6",NA,"36.7","6","1.1","6","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"31.3","56.5","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","18.4","0","1.0","37.2","0","2.8","0","0.0","0",NA,"18.8","0","37.0","","3","","",NA,"46.7","58.7","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","19.3","0",NA,"37.8","0","4.4","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"30.5","72.2","4012390"
"FOAM LAKE","51.633","-103.533","SK","17.1","0",NA,"35.0","0","0.6","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"63.4","34.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","18.3","0",NA,"37.8","0","1.7","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"38.6","49.3","4012600"
"FRANCIS","50.117","-103.917","SK","18.1","0",NA,"35.0","0","1.7","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"50.4","52.1","4012720"
"GRENFELL","50.417","-102.933","SK","18.3","0",NA,"37.2","0","3.3","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"53.8","64.5","4013030"
"HUBBARD","51.100","-103.333","SK","16.9","0",NA,"34.4","0","0.6","0","0.0","0",NA,"25.3","0",NA,"","5","","",NA,"80.7","46.7","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"17.7","0",NA,"","4","","",NA,"62.5","38.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.8","0","1.4","36.1","0","3.9","0","0.0","0",NA,"41.2","0","80.0","","5","","",NA,"37.1","63.1","4013480"
"KAMSACK","51.567","-101.900","SK","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"41.3","9.9","4013640"
"LUMSDEN","50.650","-104.867","SK","18.7","0",NA,"37.2","0","0.0","0","0.0","0",NA,"11.0","0",NA,"","1","","",NA,"35.9","57.2","4014720"
"MIDALE","49.400","-103.400","SK","19.3","0",NA,"37.8","0","4.4","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"32.7","72.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.0","0",NA,"37.2","0","3.3","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"23.8","86.3","4015325"
"MOOSOMIN","50.133","-101.667","SK","20.0","0","1.8","36.7","0","5.6","0","0.0","0",NA,"48.7","0","76.0","","6","","",NA,"28.5","91.0","4015360"
"MUENSTER","52.183","-105.000","SK","17.6","0","0.6","34.4","0","1.7","0","0.0","0",NA,"27.9","0","49.0","","6","","",NA,"53.2","41.7","4015440"
"NOKOMIS","51.517","-105.000","SK","18.1","0","0.4","36.7","0","3.9","0","0.0","0",NA,"18.5","0","36.0","","4","","",NA,"42.1","43.8","4015560"
"QU'APPELLE","50.517","-103.883","SK","18.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"30.4","0",NA,"","7","","",NA,"45.1","50.6","4016320"
"REGINA A","50.433","-104.667","SK","18.7","0","0.5","36.1","0","2.8","0","0.0","0",NA,"31.8","0","71.0","","4","","",NA,"36.6","57.3","4016560"
"REGINA CDA","50.400","-104.567","SK","18.0","0",NA,"36.1","0","1.7","0","0.0","0",NA,"41.8","0",NA,"","4","","",NA,"47.7","48.3","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","",,NA,"36.7","0","",,"0.0","0",NA,"26.2","0",NA,"","3","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","18.4","0",NA,"35.6","0","3.9","0","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"43.2","54.1","4017800"
"TUGASKE","50.883","-106.300","SK","18.2","0","0.1","37.2","0","1.7","0","0.0","0",NA,"10.6","0","21.0","","3","","",NA,"46.4","53.8","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.9","0","0.5","36.7","0","2.8","0","0.0","0",NA,"63.7","0","100.0","","6","","",NA,"56.8","54.8","4018880"
"WYNYARD","51.767","-104.200","SK","18.8","0","1.4","35.0","0","3.3","0","0.0","0",NA,"26.7","0","46.0","","7","","",NA,"36.5","61.8","4019035"
"YELLOW GRASS","49.817","-104.183","SK","18.2","0","-0.4","36.7","0","-2.2","0","0.0","0",NA,"27.0","0","64.0","","3","","",NA,"46.6","51.8","4019040"
"YORKTON","51.183","-102.517","SK","18.4","0",NA,"37.2","0","2.2","0","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"40.8","53.2","4019070"
"ANEROID","49.717","-107.300","SK","18.5","0","-0.4","36.1","0","0.6","0","0.0","0",NA,"3.8","0","10.0","","1","","",NA,"36.9","51.8","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.2","0","-0.8","36.1","0","-2.8","0","0.0","0",NA,"13.2","0","32.0","","4","","",NA,"66.2","41.1","4020280"
"BEECHY","50.767","-107.317","SK","18.9","0","0.5","37.8","0","1.7","0","0.0","0",NA,"2.5","0","6.0","","2","","",NA,"51.2","78.8","4020560"
"CHAPLIN","50.467","-106.650","SK","18.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"6.5","0",NA,"","2","","",NA,"55.6","62.9","4021520"
"ELBOW","51.117","-106.600","SK","",,NA,"37.8","0","",,"0.0","0",NA,"4.2","0",NA,"","2","","",NA,"","","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.0","0",NA,"35.6","0","2.2","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"46.7","45.4","4022960"
"HUGHTON","51.233","-107.917","SK","17.9","0",NA,"35.0","0","0.6","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"57.3","55.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","16.6","0",NA,"35.0","0","1.1","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"62.3","19.2","4023430"
"KLINTONEL","49.683","-108.917","SK","14.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"105.8","5.0","4024080"
"LEADER","50.883","-109.550","SK","18.7","0",NA,"36.1","0","3.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"37.6","58.5","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.8","0",NA,"35.6","0","2.2","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"41.8","66.7","4024920"
"PENNANT","50.533","-108.233","SK","18.7","0",NA,"37.2","0","2.8","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"54.0","74.8","4026040"
"ROADENE","50.483","-108.750","SK","17.7","0",NA,"35.6","0","2.2","0","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"56.0","48.1","4026840"
"SHAUNAVON","49.650","-108.400","SK","17.9","0",NA,"34.4","0","2.2","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"56.9","54.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","18.4","0",NA,"35.6","0","2.2","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"48.2","60.7","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","17.9","0","0.3","33.9","0","3.9","0","0.0","0",NA,"7.3","0","15.0","","3","","",NA,"57.8","54.4","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.3","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"65.2","42.0","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","17.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"52.1","40.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.3","0","0.5","36.7","0","1.7","0","0.0","0",NA,"8.8","0","26.0","","3","","",NA,"42.7","52.7","4038400"
"WILLOW CREEK","49.017","-109.917","SK","18.0","0",NA,"38.3","0","0.6","0","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"48.5","47.4","4039000"
"ALSASK","51.383","-110.000","SK","18.1","0",NA,"37.8","0","0.6","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"51.2","53.6","4040120"
"ANGLIA","51.567","-108.167","SK","17.5","0",NA,"36.7","0","1.1","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"56.3","39.6","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.6","0",NA,"37.8","0","2.2","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"38.1","55.9","4040420"
"BIGGAR","52.067","-107.983","SK","18.4","0","0.6","36.7","0","2.8","0","0.0","0",NA,"7.1","0","15.0","","2","","",NA,"44.4","56.8","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.4","0",NA,"36.1","0","3.3","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"50.5","61.8","4043888"
"MACKLIN","52.333","-109.950","SK","18.6","0",NA,"36.1","0","1.7","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"35.0","53.3","4044800"
"PRINCE","52.967","-108.367","SK","17.2","0",NA,"35.6","0","1.1","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"53.8","28.5","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","16.1","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"80.9","21.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.7","0",NA,"38.9","0","2.8","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"52.2","42.5","4046880"
"ST WALBURG","53.633","-109.217","SK","16.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"10.0","0",NA,"","2","","",NA,"66.1","11.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.3","0","0.8","35.6","0","2.2","0","0.0","0",NA,"13.2","0","29.0","","1","","",NA,"56.5","34.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"96.6","8.6","4048240"
"WASECA","53.133","-109.400","SK","16.8","0","0.3","32.8","0","3.3","0","0.0","0","0.0","18.2","0","30.0","","3","","",NA,"59.9","21.6","4048520"
"DUNDURN","51.800","-106.500","SK","18.9","0",NA,"37.2","0","0.6","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"39.6","68.1","4052280"
"HARRIS","51.733","-107.583","SK","18.0","0","0.2","36.1","0","2.2","0","0.0","0",NA,"16.7","0","38.0","","3","","",NA,"48.3","47.3","4053120"
"KINISTINO","52.950","-105.017","SK","19.6","6",NA,"37.2","5","6.1","5","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"13.1","53.7","4053960"
"MELFORT","52.867","-104.600","SK","17.0","0",NA,"34.4","0","2.8","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"59.8","28.8","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.8","0",NA,"36.1","0","1.1","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"33.8","57.9","4055450"
"OUTLOOK","51.483","-107.050","SK","18.7","0",NA,"36.7","0","1.7","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"39.6","62.0","4055720"
"PILGER","52.417","-105.150","SK","18.1","0","1.0","35.0","0","2.8","0","0.0","0",NA,"14.4","0","25.0","","3","","",NA,"36.4","39.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"15.8","0",NA,"","6","","",NA,"37.2","35.1","4056230"
"ROSTHERN","52.667","-106.333","SK","18.2","0",NA,"35.0","0","2.2","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"42.4","47.6","4056920"
"SASKATOON A","52.167","-106.717","SK","18.1","0","0.4","35.6","0","1.1","0","0.0","0",NA,"7.2","0","17.0","","2","","",NA,"46.3","48.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.7","0",NA,"36.7","0","2.2","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"36.6","58.3","4057200"
"ISLAND FALLS","55.533","-102.350","SK","16.9","0","0.8","30.0","0","3.9","0","0.0","0",NA,"81.3","0","131.0","","13","","",NA,"48.1","14.5","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","16.6","2",NA,"28.9","1","2.2","1","0.0","0",NA,"73.6","0",NA,"","11","","",NA,"53.0","12.8","4063600"
"LAC LA RONGE","55.133","-105.333","SK","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"47.9","16.3","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"35.0","0","",,"0.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","17.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"47.0","29.3","4065060"
"WHITESAND DAM","56.233","-103.150","SK","16.5","0","0.8","31.1","0","5.6","0","0.0","0",NA,"147.7","0","202.0","","11","","",NA,"60.3","14.9","4068840"
"WITCHEKAN","53.483","-107.550","SK","16.4","0",NA,"35.6","0","0.6","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"68.8","20.2","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","18.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"132.9","0",NA,"","6","","",NA,"19.0","25.2","4071960"
"LOST RIVER","53.283","-104.333","SK","17.8","0",NA,"37.8","0","4.4","0","0.0","0",NA,"25.6","0",NA,"","6","","",NA,"35.2","28.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"42.3","24.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"42.7","26.6","4076790"
"LINTLAW","52.083","-103.267","SK","16.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"77.0","14.9","4084440"
"BIRTLE","50.433","-101.050","MB","18.4","0",NA,"36.7","0","1.1","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"47.3","59.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","19.0","0","0.8","36.7","0","2.8","0","0.0","0",NA,"48.8","0","75.0","","6","","",NA,"34.7","66.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.7","0","1.0","36.1","0","2.8","0","0.0","0",NA,"77.8","0","119.0","","10","","",NA,"29.3","83.3","5010640"
"HAMIOTA","50.183","-100.617","MB","18.8","0",NA,"36.7","0","2.2","0","0.0","0",NA,"64.0","0",NA,"","6","","",NA,"39.3","63.2","5011240"
"MELITA","49.333","-101.000","MB","19.0","0",NA,"36.1","0","2.8","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"35.0","65.5","5011720"
"MINNEDOSA","50.267","-99.833","MB","18.4","0","1.6","36.1","0","1.7","0","0.0","0",NA,"59.3","0","85.0","","7","","",NA,"42.6","55.0","5011760"
"PIERSON","49.183","-101.267","MB","18.9","0","-0.1","36.1","0","3.9","0","0.0","0",NA,"61.6","0","119.0","","6","","",NA,"36.1","62.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.2","0",NA,"36.7","0","6.7","0","0.0","0",NA,"94.9","0",NA,"","10","","",NA,"23.1","92.7","5012280"
"RIVERS A","50.017","-100.317","MB","18.8","0",NA,"36.7","0","2.8","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"38.9","64.3","5012440"
"RUSSELL","50.767","-101.283","MB","18.0","1",NA,"35.6","1","-1.7","0","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"48.4","48.6","5012520"
"ST ALBANS","49.700","-99.550","MB","19.9","0",NA,"39.4","0","2.8","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"29.8","88.6","5012540"
"SOURIS","49.617","-100.267","MB","19.1","0",NA,"37.2","0","2.8","0","0.0","0",NA,"43.6","0",NA,"","11","","",NA,"37.5","72.3","5012720"
"VIRDEN","49.833","-100.950","MB","19.7","0","1.3","37.8","0","4.4","0","0.0","0",NA,"64.0","0","103.0","","6","","",NA,"31.6","84.3","5012960"
"WASKADA","49.033","-100.750","MB","19.3","0",NA,"36.7","0","2.8","0","0.0","0",NA,"88.5","0",NA,"","5","","",NA,"38.8","78.4","5013120"
"BOISSEVAIN","49.233","-100.050","MB","19.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"40.0","79.4","5020320"
"EMERSON","49.033","-97.183","MB","19.9","0",NA,"37.8","0","4.4","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"26.4","85.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.8","1",NA,"36.7","0","5.6","1","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"30.8","83.6","5021160"
"MORDEN","49.183","-98.100","MB","21.1","0",NA,"35.6","0","6.7","0","0.0","0",NA,"99.7","0",NA,"","6","","",NA,"16.8","112.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.8","0","1.4","37.8","0","6.1","0","0.0","0",NA,"104.1","0","147.0","","6","","",NA,"21.5","109.5","5021848"
"MORRIS","49.350","-97.367","MB","20.6","0",NA,"36.7","0","6.1","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"21.3","101.4","5021920"
"NINETTE","49.400","-99.633","MB","19.5","0",NA,"36.1","0","2.2","0","0.0","0",NA,"68.7","0",NA,"","8","","",NA,"32.0","77.9","5022040"
"PILOT MOUND","49.200","-98.883","MB","19.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"33.8","82.1","5022120"
"SPRAGUE","49.017","-95.600","MB","17.8","0","0.0","33.3","0","2.8","0","0.0","0",NA,"117.1","0","160.0","","8","","",NA,"36.0","30.2","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.9","0","1.2","34.4","0","7.8","0","0.0","0",NA,"140.1","0","182.0","","11","","",NA,"23.6","82.9","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","19.9","0",NA,"35.0","0","7.8","0","0.0","0",NA,"102.8","0",NA,"","12","","",NA,"24.2","82.5","5023265"
"BERENS RIVER","52.350","-97.033","MB","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"19.3","51.8","5030200"
"BISSETT","50.967","-95.633","MB","19.5","0",NA,"34.4","0","8.9","0","0.0","0",NA,"115.6","0",NA,"","9","","",NA,"18.3","63.7","5030280"
"GREAT FALLS","50.467","-96.000","MB","20.0","0",NA,"34.4","0","9.4","0","0.0","0",NA,"120.7","0",NA,"","13","","",NA,"16.3","79.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.2","0","1.5","31.7","0","7.8","0","0.0","0",NA,"98.5","0","123.0","","12","","",NA,"25.9","63.6","5031320"
"PINAWA","50.217","-95.917","MB","19.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"29.0","61.0","5032160"
"DAUPHIN","51.150","-100.033","MB","19.4","0",NA,"37.8","0","6.1","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"25.5","68.3","5040675"
"MOOSEHORN","51.300","-98.617","MB","19.3","1",NA,"32.8","0","5.0","1","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"24.2","64.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","17.4","0","0.4","32.2","0","3.3","0","0.0","0",NA,"69.2","0","90.0","","8","","",NA,"53.0","35.5","5042800"
"FLIN FLON","54.767","-101.883","MB","18.2","0","0.6","28.3","0","6.7","0","0.0","0",NA,"48.2","0","76.0","","7","","",NA,"23.5","28.7","5050920"
"THE PAS","53.817","-101.250","MB","17.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"37.5","23.2","5052864"
"WANLESS","54.183","-101.367","MB","16.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"65.9","11.8","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","10.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"225.1","0.1","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","18.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"39.9","0",NA,"","9","","",NA,"26.8","35.2","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","16.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"68.3","8.5","6010738"
"EAR FALLS","50.633","-93.217","ON","17.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"96.1","0",NA,"","7","","",NA,"37.7","22.1","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"90.9","0",NA,"","9","","",NA,"56.2","9.9","6016525"
"RAT RAPIDS","51.200","-90.233","ON","17.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"35.2","18.6","6016890"
"RED LAKE A","51.067","-93.793","ON","18.7","0","1.6","30.6","0","9.4","0","0.0","0",NA,"66.6","0","75.0","","8","","",NA,"17.2","38.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"53.7","26.7","6020381"
"EMO","48.633","-93.800","ON","20.4","8",NA,"33.3","7","6.1","6","0.0","0",NA,"133.0","0",NA,"","10","","",NA,"7.9","64.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"119.2","0",NA,"","12","","",NA,"25.6","55.8","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","10","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","18.7","0","1.1","32.2","0","3.3","0","0.0","0",NA,"83.6","0","93.0","","9","","",NA,"32.9","55.2","6025203"
"DRYDEN","49.783","-92.833","ON","18.5","0","1.1","29.4","0","5.6","0","0.0","0",NA,"73.1","0","88.0","","12","","",NA,"20.1","36.4","6032117"
"IGNACE","49.417","-91.650","ON","17.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"40.1","21.6","6033690"
"INGOLF","49.817","-95.150","ON","18.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"129.0","0",NA,"","12","","",NA,"21.7","49.2","6033785"
"KENORA A","49.790","-94.365","ON","19.1","0","0.5","32.8","0","9.4","0","0.0","0",NA,"161.4","0","192.0","","14","","",NA,"24.5","59.6","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.1","0","0.4","30.6","0","6.1","0","0.0","0",NA,"78.7","0","88.0","","10","","",NA,"26.1","30.2","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"160.7","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","16.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"71.1","10.8","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.4","1",NA,"28.9","0","1.1","1","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"58.0","10.9","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.8","0","0.0","30.0","0","4.4","0","0.0","0","0.0","30.8","0","33.0","","5","","",NA,"49.5","11.1","6041109"
