"Environment and Climate Change Canada"
"Monthly Values for December - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE FACTORY","51.233","-80.500","ON","-20.0","0",NA,"1.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1177.1","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-18.4","0",NA,"1.1","0","-40.6","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"1126.9","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-18.6","0",NA,"0.6","0","-43.9","0","104.2","0",NA,"104.2","0",NA,"","12","","",NA,"1133.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-12.3","0",NA,"4.4","0","-35.6","0","65.9","0",NA,"79.9","0",NA,"","16","","",NA,"939.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-14.8","0",NA,"-0.6","0","-33.3","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"1017.9","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","-13.5","0","-6.0","2.2","0","-35.0","0","38.1","0","90.0","43.9","0","76.0","","4","","",NA,"976.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","10","","",NA,"","","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-13.6","0",NA,"4.4","0","-34.4","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"980.5","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-13.6","0",NA,"0.6","0","-32.2","0","12.7","0",NA,"13.7","0",NA,"","4","","",NA,"979.3","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-8.9","0",NA,"2.8","0","-28.9","0","55.6","0",NA,"57.6","0",NA,"","14","","",NA,"834.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.8","0",NA,"3.3","0","-30.0","0","54.5","0",NA,"54.5","0",NA,"","8","","",NA,"830.6","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-10.2","0",NA,"6.7","0","-30.6","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"874.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-7.7","0",NA,"9.4","0","-26.1","0","10.1","0",NA,"19.5","0",NA,"","5","","",NA,"796.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-10.7","0",NA,"7.2","0","-29.4","0","33.7","0",NA,"38.8","0",NA,"","11","","",NA,"890.4","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-6.2","0",NA,"7.8","0","-23.3","0","25.1","0",NA,"32.7","0",NA,"","8","","",NA,"749.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-6.8","0","-1.9","10.0","0","-26.7","0","53.4","0","144.0","61.0","0","77.0","","8","","",NA,"768.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-9.8","0",NA,"11.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"861.0","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-9.5","0",NA,"7.2","0","-25.6","0","21.9","0",NA,"23.9","0",NA,"","5","","",NA,"853.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-9.8","0","-4.2","6.7","0","-27.2","0","24.0","0","58.0","27.0","0","39.0","","6","","",NA,"860.7","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.7","0",NA,"7.2","0","-31.7","0","37.1","0",NA,"38.1","0",NA,"","8","","",NA,"888.4","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-10.5","0",NA,"6.1","0","-29.4","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"883.8","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"5.6","0","",,"15.6","0",NA,"24.2","0",NA,"","9","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"21.6","0",NA,"22.9","0",NA,"","5","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-8.8","0",NA,"6.1","0","-29.4","0","52.9","0",NA,"52.9","0",NA,"","11","","",NA,"832.0","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-10.7","0",NA,"4.4","0","-34.4","0","83.7","0",NA,"83.7","0",NA,"","11","","",NA,"889.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-8.4","0",NA,"7.2","0","-29.4","0","31.3","0",NA,"31.3","0",NA,"","10","","",NA,"818.2","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-11.0","0",NA,"4.4","0","-35.0","0","81.0","0",NA,"81.0","0",NA,"","15","","",NA,"898.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-6.0","0",NA,"6.1","0","-23.3","0","49.1","0",NA,"49.1","0",NA,"","4","","",NA,"744.8","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"43.2","0",NA,"48.2","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"137.3","0",NA,"137.3","0",NA,"","16","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-10.3","0",NA,"4.4","0","-34.4","0","90.4","0",NA,"94.2","0",NA,"","13","","",NA,"876.4","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-10.7","0",NA,"2.8","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"889.2","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-7.5","0",NA,"5.0","0","-23.3","0","123.2","0",NA,"123.2","0",NA,"","15","","",NA,"790.9","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-8.7","0",NA,"5.0","0","-27.8","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"828.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-7.3","0",NA,"5.6","0","-21.7","0","71.3","0",NA,"71.3","0",NA,"","10","","",NA,"783.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.7","0",NA,"5.0","0","-31.7","0","100.5","0",NA,"101.0","0",NA,"","14","","",NA,"827.5","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-10.5","0",NA,"5.0","0","-32.8","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"884.3","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"106.6","0",NA,"106.6","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-7.3","0",NA,"6.1","0","-22.2","0","47.0","0",NA,"47.0","0",NA,"","9","","",NA,"784.2","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.6","7",NA,"7.2","7","-21.1","7","27.9","0",NA,"32.7","0",NA,"","3","","",NA,"590.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.7","1",NA,"5.6","1","-23.9","1","83.0","0",NA,"83.0","0",NA,"","10","","",NA,"771.8","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"40.1","0",NA,"40.1","0",NA,"","15","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-5.9","0",NA,"6.7","0","-22.2","0","76.0","0",NA,"77.5","0",NA,"","17","","",NA,"741.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.0","0",NA,"4.4","0","-22.8","0","45.8","0",NA,"45.8","0",NA,"","6","","",NA,"742.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.1","0",NA,"2.8","0","-23.3","0","43.3","0",NA,"43.3","0",NA,"","5","","",NA,"809.4","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-5.7","0",NA,"8.3","0","-17.2","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"733.7","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-6.6","0",NA,"4.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"763.3","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-5.6","0",NA,"8.3","0","-18.9","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"731.3","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.3","0",NA,"9.4","0","-20.0","0","16.3","0",NA,"19.9","0",NA,"","10","","",NA,"753.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-5.1","0",NA,"1.1","0","-18.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"714.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-5.5","0",NA,"5.0","0","-18.3","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"727.6","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"41.5","0",NA,"44.3","0",NA,"","7","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-4.4","0",NA,"6.7","0","-15.6","0","5.0","0",NA,"5.8","0",NA,"","2","","",NA,"695.5","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"30.5","0","110.0","30.5","0","39.0","","9","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-6.9","0",NA,"4.4","0","-20.6","0","28.0","0",NA,"29.8","0",NA,"","7","","",NA,"772.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-5.8","0",NA,"6.7","0","-20.6","0","35.7","0",NA,"40.8","0",NA,"","14","","",NA,"737.8","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-4.8","0",NA,"11.7","0","-21.1","0","23.1","0",NA,"31.0","0",NA,"","7","","",NA,"707.2","0.0","6137285"
"WALLACEBURG","42.583","-82.400","ON","-8.2","13",NA,"5.6","0","-23.9","13","18.5","0",NA,"19.8","0",NA,"","6","","",NA,"471.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.6","0","-4.5","11.1","0","-22.8","0","42.7","0","119.0","44.0","0","48.0","","8","","",NA,"732.4","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-6.2","0",NA,"9.4","0","-19.4","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"750.2","0.0","6140941"
"ELORA","43.683","-80.400","ON","-8.3","0",NA,"6.1","0","-25.0","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"816.3","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-7.6","0",NA,"4.4","0","-22.2","0","34.8","0",NA,"34.8","0",NA,"","7","","",NA,"793.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.3","0",NA,"3.9","0","-22.2","0","26.9","0",NA,"26.9","0",NA,"","7","","",NA,"782.9","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-6.7","0",NA,"8.3","0","-20.6","0","54.6","0",NA,"57.4","0",NA,"","13","","",NA,"765.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.4","0",NA,"4.4","0","-22.8","0","65.6","0",NA,"65.6","0",NA,"","10","","",NA,"787.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-8.9","0",NA,"5.0","0","-25.0","0","113.0","0",NA,"113.5","0",NA,"","18","","",NA,"834.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-6.4","0",NA,"8.3","0","-20.6","0","20.5","0",NA,"28.9","0",NA,"","9","","",NA,"755.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-7.8","0",NA,"6.7","0","-22.2","0","46.9","0",NA,"47.4","0",NA,"","10","","",NA,"799.3","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-7.1","0","-4.5","8.3","0","-21.7","0","25.1","0","87.0","25.9","0","33.0","","9","","",NA,"776.6","0.0","6149625"
"ALTON","43.850","-80.083","ON","-9.0","0",NA,"6.1","0","-26.7","0","23.2","0",NA,"24.0","0",NA,"","7","","",NA,"836.4","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","-6.7","0",NA,"8.3","0","-23.9","0","20.2","0",NA,"31.6","0",NA,"","5","","",NA,"764.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"10.7","0",NA,"14.0","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-7.3","0",NA,"7.2","0","-24.4","0","13.5","0",NA,"13.8","0",NA,"","5","","",NA,"784.5","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-5.5","0",NA,"10.0","0","-18.9","0","7.6","4",NA,"",,NA,"","","","",NA,"727.8","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-8.5","0",NA,"6.7","0","-27.2","0","33.1","0",NA,"34.1","0",NA,"","8","","",NA,"820.4","0.0","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"9.7","0",NA,"14.8","0",NA,"","4","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"53.2","0",NA,"61.3","0",NA,"","14","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","-4.9","1",NA,"10.6","1","-19.4","1","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"685.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-5.2","0","-4.7","9.4","0","-21.7","0","24.4","0","101.0","25.4","0","41.0","","8","","",NA,"717.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.8","0",NA,"8.3","0","-23.3","0","38.2","0",NA,"38.2","0",NA,"","8","","",NA,"737.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-5.6","0",NA,"7.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"732.6","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-9.1","0",NA,"6.7","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"840.8","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-6.3","0",NA,"8.3","0","-23.3","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"754.5","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-11.7","0",NA,"3.9","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"920.0","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-10.5","0",NA,"4.4","0","-32.8","0","20.3","0",NA,"",,NA,"","","","",NA,"882.7","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-8.2","0",NA,"6.7","0","-27.2","0","16.1","0",NA,"17.1","0",NA,"","4","","",NA,"813.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.7","0",NA,"6.1","0","-28.3","0","13.6","0",NA,"13.6","0",NA,"","7","","",NA,"828.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.7","0",NA,"6.7","0","-26.7","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"798.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-9.1","0",NA,"7.2","0","-29.4","0","45.7","0",NA,"47.2","0",NA,"","5","","",NA,"839.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.4","0",NA,"10.0","0","-29.4","0","24.7","0",NA,"28.2","0",NA,"","10","","",NA,"911.2","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-12.5","0",NA,"3.9","0","-32.2","0","30.2","0",NA,"40.3","0",NA,"","10","","",NA,"944.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-12.3","0",NA,"6.1","0","-33.3","0","57.3","0",NA,"65.2","0",NA,"","12","","",NA,"938.7","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-11.9","0",NA,"6.7","0","-30.0","0","18.7","0",NA,"26.4","0",NA,"","5","","",NA,"927.0","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-16.4","0",NA,"3.9","0","-39.4","0","55.6","0",NA,"55.6","0",NA,"","12","","",NA,"1065.8","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","",,NA,"",,"-27.2","0","",,NA,"",,NA,"","","","",NA,"","","7014290"
"QUEBEC","46.800","-71.217","QC","-12.3","0",NA,"3.9","0","-32.8","0","30.2","0",NA,"39.0","0",NA,"","11","","",NA,"938.1","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"38.0","0",NA,"49.5","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-12.1","2",NA,"6.1","2","-32.8","2","15.3","0",NA,"",,NA,"","","","",NA,"872.2","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-12.7","0",NA,"5.0","0","-30.6","0","8.6","0",NA,"16.2","0",NA,"","4","","",NA,"951.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.4","2",NA,"7.2","2","-35.6","2","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"852.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-11.1","0","-4.9","8.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"903.1","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-11.3","0",NA,"8.3","0","-31.7","0","47.1","0",NA,"67.4","0",NA,"","10","","",NA,"907.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.8","0","-5.8","7.8","0","-31.1","0","44.5","0","73.0","64.0","0","66.0","","9","","",NA,"925.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"25.9","0",NA,"39.9","0",NA,"","7","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-9.2","0","-3.7","6.7","0","-27.2","0","6.4","0","13.0","26.7","0","28.0","","4","","",NA,"844.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.0","0",NA,"8.9","0","-30.0","0","14.0","0",NA,"34.3","0",NA,"","8","","",NA,"899.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-11.0","0",NA,"5.6","0","-32.2","0","43.1","0",NA,"57.3","0",NA,"","14","","",NA,"898.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-11.5","0",NA,"7.2","0","-30.6","0","15.1","0",NA,"26.5","0",NA,"","7","","",NA,"914.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.9","0",NA,"7.8","0","-26.1","0","22.8","0",NA,"30.8","0",NA,"","7","","",NA,"864.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.0","0",NA,"7.8","0","-25.6","0","28.5","0",NA,"32.5","0",NA,"","10","","",NA,"836.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.7","0","-4.4","7.2","0","-30.0","0","49.9","0","94.0","49.9","0","69.0","","8","","",NA,"919.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-10.0","0",NA,"8.3","0","-27.8","0","31.0","0",NA,"43.7","0",NA,"","12","","",NA,"866.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.2","0","-6.1","7.2","0","-28.9","0","26.2","0","54.0","28.5","0","35.0","","7","","",NA,"936.6","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-13.0","0",NA,"2.2","0","-32.2","0","32.6","0",NA,"39.7","0",NA,"","6","","",NA,"960.3","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"25.2","0",NA,"33.1","0",NA,"","11","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-12.8","0",NA,"7.2","0","-33.9","0","10.1","0",NA,"24.0","0",NA,"","5","","",NA,"953.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"38.2","0",NA,"43.3","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-11.3","0",NA,"6.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"909.1","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-13.7","0","-4.8","5.0","0","-33.3","0","47.6","0","73.0","52.2","0","61.0","","10","","",NA,"982.6","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","3","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-12.7","0",NA,"3.3","0","-34.4","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"950.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-14.0","0",NA,"3.9","0","-35.0","0","26.7","0",NA,"28.2","0",NA,"","8","","",NA,"992.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-14.1","0","-5.1","3.9","0","-33.9","0","25.4","0","35.0","38.4","0","41.0","","6","","",NA,"996.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.4","0",NA,"8.3","0","-35.6","0","54.3","0",NA,"66.5","0",NA,"","10","","",NA,"1034.7","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-11.3","0",NA,"2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"908.5","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.0","0",NA,"3.3","0","-27.8","0","60.9","0",NA,"68.5","0",NA,"","15","","",NA,"869.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"45.4","0",NA,"46.4","0",NA,"","10","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-12.0","0",NA,"7.2","0","-33.9","0","22.8","0",NA,"25.3","0",NA,"","5","","",NA,"930.7","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"47.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-0.6","0",NA,"10.6","0","-18.9","0","15.1","0",NA,"35.4","0",NA,"","7","","",NA,"575.8","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"15.3","0",NA,"22.9","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"31.4","0",NA,"31.4","0",NA,"","6","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-15.0","0","-5.6","2.2","0","-35.6","0","21.6","0","39.0","30.7","0","40.0","","6","","",NA,"1021.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-12.8","0",NA,"0.0","0","-30.0","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"956.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.4","0",NA,"6.1","0","-32.8","0","20.1","0",NA,"30.3","0",NA,"","9","","",NA,"879.3","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-12.1","0",NA,"3.9","0","-30.0","0","45.8","0",NA,"47.3","0",NA,"","12","","",NA,"933.9","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"32.1","0",NA,"33.1","0",NA,"","9","","",NA,"","","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.4","0",NA,"1.1","0","-39.4","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1034.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"64.8","0",NA,"64.8","0",NA,"","10","","",NA,"","","7063400"
"ROBERVAL NORD","48.533","-72.233","QC","-16.1","1",NA,"5.6","1","-36.7","1","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"1021.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"-2.2","16","",,"13.5","18",NA,"13.5","18",NA,"","2","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.8","0",NA,"2.2","0","-45.6","0","35.7","0",NA,"35.7","0",NA,"","4","","",NA,"1110.5","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-13.7","5","-3.9","4.4","4","-34.4","3","29.0","0","67.0","30.3","0","57.0","","9","","",NA,"822.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.6","0",NA,"3.3","0","-41.1","0","29.2","0",NA,"34.3","0",NA,"","10","","",NA,"1040.4","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.4","0","-5.0","1.1","0","-36.1","0","54.9","0","88.0","54.9","0","76.0","","9","","",NA,"1034.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.0","0",NA,"3.3","0","-30.0","0","35.0","0",NA,"39.5","0",NA,"","10","","",NA,"866.6","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-15.0","0","-5.4","0.6","0","-38.9","0","43.1","0","112.0","43.1","0","85.0","","7","","",NA,"1024.0","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-17.7","0",NA,"-1.7","0","-42.8","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"1107.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-18.5","0","-6.1","-1.7","0","-44.4","0","64.7","0","126.0","64.7","0","111.0","","13","","",NA,"1132.0","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-21.3","0",NA,"-3.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1218.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-18.1","0",NA,"-2.8","0","-40.0","0","99.0","0",NA,"99.0","0",NA,"","9","","",NA,"1118.0","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-21.0","0",NA,"-1.1","0","-48.9","0","49.5","0",NA,"49.5","0",NA,"","9","","",NA,"1208.3","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-11.3","0",NA,"3.9","0","-32.2","0","21.2","0",NA,"32.6","0",NA,"","12","","",NA,"907.5","0.0","8100990"
