"Environment and Climate Change Canada"
"Monthly Values for January - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"24.5","0",NA,"27.0","0",NA,"","2","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-5.8","0",NA,"3.9","0","-16.7","0","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"736.4","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","7","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-5.2","1","0.0","4.4","1","-15.0","1","50.2","0","60.0","79.9","0","57.0","","10","","",NA,"695.3","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"37.1","0",NA,"76.3","0",NA,"","10","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-7.2","0",NA,"6.1","0","-17.8","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"780.3","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","-4.5","0",NA,"4.4","0","-16.1","0","26.8","0",NA,"28.6","0",NA,"","5","","",NA,"699.0","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"22.5","0","125.0","22.5","0","89.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-2.2","0",NA,"1.7","0","-10.6","0","65.9","0",NA,"65.9","0",NA,"","9","","",NA,"626.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"9.5","0",NA,"13.1","0",NA,"","4","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","-2.1","0",NA,"4.4","0","-8.9","0","60.8","0",NA,"62.1","0",NA,"","11","","",NA,"623.0","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"54.3","0",NA,"54.3","0",NA,"","10","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","-1.7","0",NA,"6.1","0","-8.3","0","58.4","0",NA,"58.4","0",NA,"","6","","",NA,"611.8","0.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","-1.8","0",NA,"2.8","0","-6.7","0","48.1","0",NA,"48.1","0",NA,"","6","","",NA,"613.1","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"79.8","0",NA,"79.8","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"87.6","0",NA,"87.6","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-1.7","0",NA,"4.4","0","-5.6","0","82.2","0",NA,"82.2","0",NA,"","11","","",NA,"610.8","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","-0.8","0",NA,"4.4","0","-7.8","0","67.5","0",NA,"70.0","0",NA,"","10","","",NA,"582.4","0.0","1167590"
"TAPPEN","50.750","-119.333","BC","-1.6","0",NA,"5.0","0","-7.8","0","76.1","0",NA,"87.3","0",NA,"","11","","",NA,"607.3","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-1.0","0",NA,"6.7","0","-7.8","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"590.5","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-2.5","0","2.6","3.3","0","-10.6","0","26.8","0","98.0","26.8","0","68.0","","9","","",NA,"636.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.2","0","-0.2","3.9","0","-15.6","0","56.8","0","273.0","56.8","0","201.0","","7","","",NA,"689.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","7","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-8.4","0",NA,"1.7","0","-17.2","0","67.9","0",NA,"67.9","0",NA,"","13","","",NA,"818.9","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-10.6","0",NA,"-2.8","0","-20.6","0","101.5","0",NA,"101.5","0",NA,"","16","","",NA,"887.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-7.0","0","0.9","1.7","0","-17.8","0","40.9","0","90.0","40.9","0","89.0","","7","","",NA,"775.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-2.5","0",NA,"4.4","0","-9.4","0","92.7","0",NA,"92.7","0",NA,"","10","","",NA,"635.3","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-4.4","0",NA,"3.9","0","-25.6","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"693.3","0.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","-5.7","0",NA,"13.9","0","-28.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"734.4","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"","6","","",NA,"","","1186350"
"ATLIN","59.567","-133.700","BC","-2.8","0","10.0","7.2","0","-13.9","0","12.8","0","29.0","28.5","0","62.0","","5","","",NA,"644.6","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-5.6","4","12.6","8.9","4","-18.9","4","10.1","0","36.0","10.1","0","35.0","","2","","",NA,"636.0","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-13.8","0",NA,"-4.4","0","-26.1","0","12.5","0",NA,"12.5","0",NA,"","6","","",NA,"987.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-10.6","0","12.6","6.7","0","-25.6","0","7.6","0","27.0","7.6","0","41.0","","2","","",NA,"885.3","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-13.9","0",NA,"-3.9","0","-25.0","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"987.6","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-26.2","0",NA,"-6.7","0","-45.0","0","21.8","0",NA,"21.8","0",NA,"","5","","",NA,"1371.1","0.0","2201500"
"TULITA A","64.909","-125.568","NT","-22.7","0",NA,"-3.3","0","-38.3","0","25.2","0",NA,"25.2","0",NA,"","4","","",NA,"1261.8","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-28.0","0",NA,"-6.7","0","-43.9","0","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"1425.5","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-27.1","13",NA,"-6.7","13","-41.1","13","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"810.9","0.0","2202100"
"FORT SMITH","60.000","-111.933","NT","-22.4","0",NA,"-1.1","0","-45.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1253.7","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","-21.1","0",NA,"7.8","0","-43.3","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1212.2","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-32.6","0",NA,"-17.2","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1568.2","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-27.4","0",NA,"-13.3","0","-37.2","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"1407.4","0.0","2402681"
"PANGNIRTUNG","66.133","-65.733","NU","-27.4","0",NA,"-1.7","0","-40.6","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1408.7","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-33.5","0",NA,"-8.9","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1595.1","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","-7.1","4",NA,"5.6","4","-30.0","4","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"677.9","0.0","3010160"
"BITTERN LAKE","53.067","-113.000","AB","-6.7","0",NA,"6.7","0","-27.2","0","16.1","0",NA,"16.1","0",NA,"","5","","",NA,"765.5","0.0","3010704"
"CALMAR","53.283","-113.850","AB","-5.5","0","5.8","10.0","0","-26.7","0","21.5","0","82.0","24.5","0","89.0","","8","","",NA,"727.1","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","-6.4","0",NA,"8.9","0","-27.2","0","16.1","0",NA,"16.3","0",NA,"","5","","",NA,"755.3","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-11.9","0",NA,"3.9","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"927.8","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-5.4","0",NA,"8.3","0","-27.2","0","17.4","0",NA,"17.4","0",NA,"","5","","",NA,"723.9","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","-6.7","0",NA,"7.8","0","-24.4","0","12.5","0",NA,"13.5","0",NA,"","7","","",NA,"764.5","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","-5.7","0",NA,"8.9","0","-26.1","0","12.7","0",NA,"14.0","0",NA,"","5","","",NA,"733.5","0.0","3014870"
"RADWAY","54.083","-112.900","AB","-8.5","0",NA,"7.8","0","-32.8","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"821.8","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-8.5","0",NA,"5.6","0","-31.7","0","15.5","0",NA,"22.9","0",NA,"","9","","",NA,"822.7","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-7.0","0",NA,"7.8","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"775.8","0.0","3015530"
"SION","53.883","-114.117","AB","-5.9","0","4.9","3.9","0","-30.0","0","33.5","0","137.0","33.5","0","134.0","","4","","",NA,"740.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-5.9","0",NA,"6.7","0","-24.4","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"742.4","0.0","3016120"
"STRY","54.050","-111.817","AB","-8.1","10",NA,"7.2","10","-34.4","9","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"548.1","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","4","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-11.0","0",NA,"5.6","0","-33.9","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"898.0","0.0","3016790"
"VIKING","53.100","-111.783","AB","-8.4","0",NA,"4.4","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"819.3","0.0","3016840"
"WETASKIWIN","52.967","-113.333","AB","-6.9","0",NA,"8.3","0","-29.4","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"773.1","0.0","3017280"
"ALIX","52.383","-113.167","AB","-5.3","0",NA,"12.8","0","-27.2","0","16.8","0",NA,"17.8","0",NA,"","4","","",NA,"721.2","0.0","3020120"
"HANNA","51.583","-111.850","AB","-7.6","0",NA,"8.9","0","-28.3","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"794.3","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-5.4","0",NA,"11.1","0","-24.4","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"724.8","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-3.6","0",NA,"9.4","0","-21.7","0","17.6","0",NA,"18.9","0",NA,"","6","","",NA,"670.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","-7.1","1","3.9","4.4","1","-28.3","1","23.3","0","168.0","24.8","0","180.0","","7","","",NA,"752.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-6.0","0",NA,"8.3","0","-24.4","0","21.4","0",NA,"27.8","0",NA,"","11","","",NA,"745.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","-3.7","0","5.0","8.3","0","-20.6","0","14.0","0","79.0","25.4","0","143.0","","7","","",NA,"672.2","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","1","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","-7.6","0",NA,"3.3","0","-26.7","0","16.2","0",NA,"16.5","0",NA,"","5","","",NA,"794.1","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-5.1","0",NA,"7.2","0","-23.3","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"715.1","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-5.9","0",NA,"6.7","0","-21.7","0","23.4","0",NA,"24.9","0",NA,"","7","","",NA,"740.1","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-6.9","1",NA,"8.3","1","-26.1","1","33.5","0",NA,"36.0","0",NA,"","7","","",NA,"746.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-7.1","0",NA,"9.4","0","-23.3","0","10.1","0",NA,"10.6","0",NA,"","4","","",NA,"778.5","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-4.1","0",NA,"10.0","0","-23.3","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"684.1","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","",,NA,"",,"-25.6","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"","","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-6.8","0",NA,"7.2","0","-23.9","0","9.9","0",NA,"12.0","0",NA,"","3","","",NA,"767.5","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-1.5","0","5.6","10.6","0","-17.8","0","7.2","0","47.0","7.2","0","76.0","","4","","",NA,"605.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.3","0","4.2","14.4","0","-20.6","0","8.9","0","44.0","8.9","0","43.0","","2","","",NA,"568.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-1.9","0","3.1","15.0","0","-23.9","0","3.3","0","13.0","3.3","0","13.0","","1","","",NA,"616.8","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-1.7","0",NA,"14.4","0","-20.6","0","10.8","0",NA,"16.8","0",NA,"","2","","",NA,"611.4","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","3","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"13.0","0","84.0","13.0","0","84.0","","3","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","0.1","0",NA,"10.6","0","-21.7","0","10.2","0",NA,"11.7","0",NA,"","3","","",NA,"553.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-6.4","0","3.0","6.7","0","-20.6","0","13.9","0","151.0","13.9","0","151.0","","4","","",NA,"757.9","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-1.7","0","4.7","15.6","0","-21.7","0","8.9","0","44.0","8.9","0","44.0","","3","","",NA,"612.0","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.0","0",NA,"10.6","0","-21.7","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"621.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.4","0","4.0","7.2","0","-24.4","0","13.1","0","88.0","15.9","0","126.0","","3","","",NA,"693.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"12.7","0","43.0","12.7","0","43.0","","2","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-3.4","0",NA,"11.1","0","-21.7","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"664.2","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-1.1","0",NA,"10.0","0","-21.7","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"591.3","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-8.8","0",NA,"4.4","0","-26.7","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"831.7","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-1.4","0",NA,"12.2","0","-23.3","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"599.9","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"3.8","0",NA,"12.7","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-4.9","0",NA,"9.4","0","-20.6","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"710.5","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-5.6","0",NA,"6.1","0","-25.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"732.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"2.3","0",NA,"2.8","0",NA,"","2","","",NA,"","","3042793"
"BANFF","51.183","-115.567","AB","-6.8","0",NA,"2.2","0","-21.1","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"767.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"17.8","0","58.0","17.8","0","51.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"13.1","0","59.0","13.1","0","38.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-5.0","0",NA,"4.4","0","-17.8","0","29.1","0",NA,"29.1","0",NA,"","4","","",NA,"714.4","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-11.4","0","0.5","0.0","0","-30.6","0","32.0","0","62.0","32.0","0","61.0","","5","","",NA,"912.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-3.5","0",NA,"13.9","0","-21.7","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"665.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-4.5","0",NA,"8.9","0","-19.4","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"696.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-3.3","0",NA,"12.8","0","-24.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"660.1","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-9.3","0",NA,"7.8","0","-34.4","0","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"847.5","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-8.5","0",NA,"7.2","0","-31.7","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"821.8","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-6.6","0","6.2","10.6","0","-30.0","0","17.3","0","73.0","17.3","0","72.0","","6","","",NA,"763.8","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-5.6","0",NA,"10.0","0","-22.8","0","16.0","0",NA,"16.0","0",NA,"","1","","",NA,"731.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","-3.7","0",NA,"12.2","0","-20.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"673.0","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","0.3","0","9.5","11.7","0","-20.6","0","17.7","0","75.0","17.7","0","73.0","","2","","",NA,"548.9","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-16.0","0",NA,"8.9","0","-43.9","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"1052.7","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-7.4","1",NA,"10.6","1","-35.0","1","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"760.5","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-6.2","0",NA,"8.9","0","-28.3","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"750.3","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","-7.3","0",NA,"7.2","0","-27.8","0","15.1","0",NA,"15.4","0",NA,"","4","","",NA,"783.3","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-8.6","0",NA,"8.3","0","-28.9","0","33.0","0",NA,"33.6","0",NA,"","9","","",NA,"824.9","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-2.7","0","8.9","8.9","0","-22.2","0","12.7","0","40.0","12.7","0","43.0","","2","","",NA,"642.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-8.3","0",NA,"6.1","0","-30.6","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"815.2","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-3.9","0",NA,"12.2","0","-30.0","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"679.7","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-19.3","0",NA,"4.4","0","-40.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1155.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.8","0",NA,"6.7","0","-43.3","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"1108.6","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-5.4","0",NA,"2.8","0","-13.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"724.0","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-7.9","0",NA,"7.2","0","-31.7","0","13.1","0",NA,"13.1","0",NA,"","5","","",NA,"801.4","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-9.5","0",NA,"7.8","0","-35.0","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"852.6","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-10.8","0",NA,"6.1","0","-31.1","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"893.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-1.1","0",NA,"8.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"591.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-10.4","0","4.9","3.3","0","-29.4","0","2.6","0","17.0","2.6","0","17.0","","1","","",NA,"879.8","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-10.5","0",NA,"7.2","0","-33.9","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"884.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-10.3","0",NA,"6.1","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"877.5","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","-11.4","0",NA,"3.3","0","-34.4","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"912.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-13.6","6",NA,"4.4","6","-32.2","6","6.6","6",NA,"6.6","6",NA,"","3","","",NA,"789.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-9.8","0",NA,"7.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"862.2","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.0","0","4.8","5.0","0","-30.0","0","7.9","0","41.0","7.9","0","41.0","","3","","",NA,"868.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-13.5","0",NA,"2.2","0","-37.8","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"976.6","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-11.2","0",NA,"9.4","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"904.9","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-8.6","0",NA,"6.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"824.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-8.8","0",NA,"6.1","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"830.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-7.9","0",NA,"7.8","0","-27.2","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"801.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.9","0","5.3","2.8","0","-31.7","0","14.0","0","74.0","14.0","0","73.0","","4","","",NA,"895.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.7","0","4.7","5.0","0","-31.1","0","12.2","0","83.0","12.2","0","83.0","","3","","",NA,"888.6","0.0","4015560"
"PASWEGIN","51.983","-103.917","SK","-16.1","0","0.9","-1.1","0","-35.0","0","19.2","0","83.0","19.2","0","82.0","","5","","",NA,"1056.8","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-9.8","0",NA,"7.2","0","-28.9","0","16.2","0",NA,"16.2","0",NA,"","4","","",NA,"861.2","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-12.3","0",NA,"4.4","0","-32.2","0","8.7","0",NA,"8.7","0",NA,"","4","","",NA,"940.7","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-9.7","0","5.0","7.2","0","-30.0","0","15.6","0","81.0","15.6","0","102.0","","6","","",NA,"857.4","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-11.6","0",NA,"3.3","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"918.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-11.0","0",NA,"4.4","0","-35.6","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"898.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-10.1","0","3.2","3.3","0","-30.6","0","17.8","0","106.0","17.8","0","104.0","","3","","",NA,"871.3","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-10.7","0","4.3","5.6","0","-28.9","0","7.5","0","31.0","7.5","0","30.0","","3","","",NA,"888.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-10.0","0","4.2","5.0","0","-27.8","0","11.5","0","54.0","11.5","0","53.0","","3","","",NA,"866.8","0.0","4019040"
