"Environment and Climate Change Canada"
"Monthly Values for November - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KASLO","49.914","-116.915","BC","1.7","0","0.0","9.4","0","-6.7","0","12.7","0","46.0","56.1","0","50.0","","10","","",NA,"487.8","0.0","1143900"
"NELSON","49.483","-117.350","BC","1.7","0",NA,"8.9","0","-6.7","0","12.7","0",NA,"48.0","0",NA,"","10","","",NA,"487.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"10.9","0","57.0","64.2","0","61.0","","11","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","0.9","0",NA,"10.0","0","-10.0","0","15.9","0",NA,"40.3","0",NA,"","10","","",NA,"511.6","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-0.1","0",NA,"5.6","0","-7.2","0","20.3","0",NA,"32.7","0",NA,"","7","","",NA,"543.5","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"6.4","0",NA,"42.4","0",NA,"","8","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","3.0","0","1.0","10.6","0","-3.9","0","3.8","0","12.0","33.5","0","35.0","","7","","",NA,"450.9","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"2.6","0",NA,"30.8","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-1.3","0",NA,"7.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"580.1","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"16.5","0",NA,"46.7","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-0.7","0","0.4","10.0","0","-12.2","0","7.3","0","13.0","69.1","0","39.0","","10","","",NA,"561.9","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"21.8","0",NA,"85.0","0",NA,"","12","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-1.9","0",NA,"9.4","0","-12.2","0","12.6","0",NA,"17.7","0",NA,"","4","","",NA,"595.6","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"3.0","0",NA,"28.4","0",NA,"","3","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","0.0","0",NA,"9.4","0","-13.3","0","19.0","0",NA,"24.6","0",NA,"","7","","",NA,"539.2","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"9.4","0","50.0","21.8","0","57.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","1.6","0",NA,"9.4","0","-8.9","0","0.0","0",NA,"21.5","0",NA,"","7","","",NA,"493.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"3.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","2.7","0",NA,"13.3","0","-8.3","0","2.9","0",NA,"20.9","0",NA,"","6","","",NA,"459.8","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"6.4","0",NA,"46.5","0",NA,"","10","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","3.5","0",NA,"13.3","0","-5.0","0","0.8","0",NA,"7.5","0",NA,"","3","","",NA,"433.8","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"6.6","0",NA,"22.9","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"19.8","0",NA,"34.1","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","2.8","0",NA,"18.9","0","-5.6","0","33.0","0",NA,"66.5","0",NA,"","7","","",NA,"456.7","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","3.2","0",NA,"10.0","0","-5.0","0","2.3","0",NA,"33.3","0",NA,"","9","","",NA,"443.7","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","3.0","0",NA,"13.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"448.6","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","2.4","2","2.6","12.8","2","-7.8","2","",,NA,"22.6","0","51.0","","6","","",NA,"437.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","1.0","0","1.1","10.6","0","-10.0","0","7.7","0","45.0","24.4","0","67.0","","8","","",NA,"511.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"3.8","0",NA,"16.0","0",NA,"","5","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-3.1","0",NA,"5.6","0","-14.4","0","33.8","0",NA,"51.8","0",NA,"","11","","",NA,"633.8","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-2.9","0",NA,"5.0","0","-12.2","0","144.5","0",NA,"144.5","0",NA,"","16","","",NA,"627.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-1.6","0","0.4","7.2","0","-13.3","0","7.3","0","23.0","7.3","0","14.0","","3","","",NA,"587.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","1.7","0",NA,"10.0","0","-7.8","0","0.0","14",NA,"89.5","0",NA,"","14","","",NA,"488.3","0.0","1176750"
"BALDONNEL","56.233","-120.683","BC","0.3","0",NA,"15.6","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"532.2","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","-1.5","0",NA,"11.7","0","-19.4","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"585.8","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-1.0","0",NA,"13.9","0","-20.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"569.4","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-1.2","0","4.2","9.4","0","-13.3","0","35.3","0","130.0","37.1","0","103.0","","7","","",NA,"577.4","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-11.8","0",NA,"11.1","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"894.9","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-8.2","0","7.2","10.0","0","-26.7","0","5.8","0","18.0","7.1","0","34.0","","3","","",NA,"785.4","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-12.2","0",NA,"8.3","0","-33.3","0","16.9","0",NA,"23.5","0",NA,"","7","","",NA,"904.9","0.0","2101070"
"AKLAVIK A","68.217","-135.000","NT","-15.2","0",NA,"0.0","0","-34.4","0","77.8","0",NA,"77.8","0",NA,"","9","","",NA,"995.8","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-16.1","0",NA,"0.6","0","-33.9","0","31.7","0",NA,"32.0","0",NA,"","7","","",NA,"1021.8","0.0","2201500"
"FORT RESOLUTION","61.167","-113.667","NT","-5.5","0",NA,"9.4","0","-18.9","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"705.0","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-8.3","0",NA,"9.4","0","-27.8","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"787.9","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-6.3","0",NA,"5.0","0","-22.8","0","5.6","0",NA,"7.6","0",NA,"","2","","",NA,"729.3","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-7.2","0",NA,"8.9","0","-22.2","0","21.9","0",NA,"21.9","0",NA,"","5","","",NA,"755.3","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-14.7","0",NA,"-1.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"980.4","0.0","2300705"
"CALMAR","53.283","-113.850","AB","-1.3","0","3.7","15.6","0","-18.3","0","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"580.2","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-1.7","0",NA,"14.4","0","-16.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"592.4","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-3.5","0",NA,"11.7","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"645.4","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","-0.9","0",NA,"11.7","0","-12.8","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"567.3","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-3.6","0",NA,"8.9","0","-15.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"647.2","0.0","3012280"
"HALKIRK","52.283","-112.167","AB","-1.0","0",NA,"12.8","0","-13.9","0","0.5","0",NA,"1.0","0",NA,"","0","","",NA,"569.3","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","-0.3","0",NA,"12.8","0","-12.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"548.2","0.0","3014870"
"RADWAY","54.083","-112.900","AB","-3.4","0",NA,"10.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"641.3","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-2.0","0",NA,"13.3","0","-17.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"598.9","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-4.0","0",NA,"17.2","0","-20.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"658.8","0.0","3015530"
"SION","53.883","-114.117","AB","-1.9","0","2.5","9.4","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"596.1","0.0","3015960"
"VERMILION","53.367","-110.833","AB","-3.1","1",NA,"11.7","1","-17.2","0","",,NA,"",,NA,"","","","",NA,"612.6","0.0","3016790"
"VIKING","53.100","-111.783","AB","-2.6","0",NA,"11.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"616.6","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","-1.9","0",NA,"15.0","0","-17.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"598.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-0.6","0",NA,"17.2","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"558.7","0.0","3017280"
"ALIX","52.383","-113.167","AB","-0.5","0",NA,"21.1","0","-16.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"554.7","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","-1.0","0",NA,"14.4","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"571.1","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-1.4","0",NA,"18.3","0","-17.8","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"582.1","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","0.1","0",NA,"12.8","0","-12.2","0","1.3","0",NA,"1.6","0",NA,"","1","","",NA,"536.1","0.0","3023280"
"JENNER","50.722","-111.196","AB","-0.6","0","2.6","15.6","0","-16.1","0","0.5","0","4.0","0.5","0","3.0","","0","","",NA,"557.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-1.2","1",NA,"15.6","1","-13.9","1","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"556.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","-0.2","1","3.5","17.8","1","-12.8","1","0.5","0","3.0","0.5","0","3.0","","0","","",NA,"528.3","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","2.9","0",NA,"17.2","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"452.6","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-1.3","0",NA,"14.4","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"578.3","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-0.5","0",NA,"16.7","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"553.8","0.0","3025440"
"THREE HILLS","51.650","-113.300","AB","-2.5","0",NA,"14.4","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"614.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","0.9","0",NA,"15.0","0","-16.1","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"513.5","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-0.7","0",NA,"17.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"560.0","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","0.1","0",NA,"16.7","0","-13.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"538.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","0.7","0","3.2","17.8","0","-15.0","0","5.8","0","35.0","5.8","0","44.0","","1","","",NA,"517.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","1.7","2","2.8","13.9","2","-14.4","2","6.3","0","23.0","6.3","0","21.0","","3","","",NA,"456.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","1.1","0","2.6","14.4","0","-10.6","0","0.8","0","2.0","1.8","0","5.0","","1","","",NA,"507.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","1.9","0",NA,"17.8","0","-16.7","0","14.7","0",NA,"14.7","0",NA,"","2","","",NA,"483.4","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"2.8","0",NA,"3.4","0",NA,"","1","","",NA,"","","3031924"
"FORT MACLEOD","49.717","-113.400","AB","1.9","0",NA,"16.7","0","-13.9","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"481.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","0.2","0","3.6","15.6","0","-14.4","0","1.3","0","16.0","1.3","0","13.0","","1","","",NA,"533.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","0.7","0","2.2","17.8","0","-17.8","0","2.5","0","10.0","2.5","0","9.0","","1","","",NA,"519.5","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","1.0","0",NA,"20.0","0","-15.0","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"509.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","2.0","0","3.7","16.7","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"481.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.2","0","25.0","12.5","0","29.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-0.2","0",NA,"17.2","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"546.5","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","1.8","0",NA,"13.9","0","-12.2","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"486.6","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-2.6","0",NA,"16.7","0","-21.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"619.2","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","0.6","0",NA,"15.0","0","-15.6","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"522.4","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-0.1","0",NA,"18.3","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"543.3","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","0.2","0",NA,"18.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"533.6","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","-0.9","0",NA,"18.3","0","-18.3","0","0.9","0",NA,"",,NA,"","","","",NA,"567.8","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-0.6","0",NA,"18.3","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"556.7","0.0","3044200"
"BANFF","51.183","-115.567","AB","-2.0","0",NA,"10.0","0","-15.0","0","5.8","0",NA,"6.6","0",NA,"","3","","",NA,"601.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"2.5","0","6.0","6.3","0","12.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"5.8","0","17.0","18.3","0","33.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","0.1","0",NA,"13.3","0","-12.8","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"536.3","0.0","3052508"
"LAKE LOUISE","51.433","-116.217","AB","-7.2","0","0.0","4.4","0","-24.4","0","35.4","0","62.0","35.4","0","62.0","","7","","",NA,"755.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","0.5","0",NA,"18.3","0","-17.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"525.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"1.3","0",NA,"2.6","0",NA,"","1","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-2.3","0",NA,"13.3","0","-16.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"607.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","0.3","0",NA,"14.4","0","-17.2","0","6.3","0",NA,"7.3","0",NA,"","3","","",NA,"532.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-3.8","0",NA,"8.3","0","-21.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"654.0","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-2.7","0","3.5","12.8","0","-21.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"622.2","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-3.9","0",NA,"16.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"657.2","0.0","3061674"
"FT MCMURRAY","56.733","-111.383","AB","-5.7","0",NA,"9.4","0","-22.2","0","0.8","0",NA,"1.0","0",NA,"","1","","",NA,"709.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-3.1","0",NA,"8.3","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"631.7","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-2.8","0",NA,"12.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"625.4","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.1","0",NA,"11.7","0","-32.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"752.7","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-1.7","0",NA,"10.0","0","-18.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"589.7","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-0.8","0",NA,"11.1","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"563.6","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-4.2","0",NA,"6.7","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"665.9","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.3","0","5.2","15.0","0","-17.2","0","2.5","0","10.0","2.5","0","9.0","","1","","",NA,"547.8","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","-1.6","0",NA,"15.6","0","-22.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"586.5","0.0","3070565"
"BERWYN","56.150","-117.750","AB","-2.4","0",NA,"11.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"611.1","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-3.1","0",NA,"15.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"633.6","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-2.4","0",NA,"13.9","0","-22.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"610.6","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","-4.9","0",NA,"4.4","0","-18.9","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"687.5","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-7.0","0",NA,"10.0","0","-25.6","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"750.4","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-2.6","0",NA,"15.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"616.8","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-1.5","2",NA,"8.9","2","-16.1","0","",,NA,"",,NA,"","","","",NA,"544.6","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-3.0","0",NA,"8.3","0","-17.2","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"631.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-2.8","0",NA,"11.7","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"624.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-0.4","0",NA,"15.6","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"552.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-2.0","0","4.1","13.3","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"599.4","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-1.7","0",NA,"15.6","0","-17.8","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"589.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-2.2","0",NA,"12.8","0","-18.9","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"604.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-1.5","0",NA,"12.8","0","-16.1","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"585.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-3.7","0",NA,"8.3","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"649.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-1.5","4",NA,"8.9","4","-12.2","4","2.5","4",NA,"2.5","4",NA,"","1","","",NA,"507.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.0","0","3.3","10.0","0","-17.8","0","0.0","0","0.0","2.1","0","11.0","","1","","",NA,"599.3","0.0","4013480"
"LUMSDEN","50.650","-104.867","SK","-1.2","0",NA,"18.3","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"576.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-1.8","0",NA,"13.3","0","-15.6","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"593.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-0.2","0",NA,"15.0","0","-14.4","0","0.3","0",NA,"0.5","0",NA,"","0","","",NA,"546.0","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-3.3","0","3.4","11.1","0","-15.0","0","3.3","0","24.0","6.9","0","47.0","","1","","",NA,"638.3","0.0","4015440"
"QU'APPELLE","50.517","-103.883","SK","-1.7","0",NA,"11.1","0","-15.6","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"590.1","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-3.0","0",NA,"11.1","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"630.9","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-1.9","0","3.3","11.7","0","-17.8","0","0.0","0","0.0","1.9","0","13.0","","0","","",NA,"597.7","0.0","4016560"
"STRASBOURG","51.067","-104.950","SK","-1.4","0",NA,"9.4","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"583.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-1.4","0","3.2","15.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"580.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-2.6","0","2.8","11.7","0","-16.1","0","0.0","0","0.0","2.0","0","8.0","","1","","",NA,"617.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-1.4","0","3.0","13.9","0","-15.0","0","0.0","0","0.0","2.0","0","12.0","","1","","",NA,"583.0","0.0","4019040"
"ANEROID","49.717","-107.300","SK","0.3","0","3.3","15.6","0","-19.4","0","0.0","0","0.0","1.5","0","10.0","","1","","",NA,"531.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-0.4","0","3.4","15.0","0","-17.2","0","0.0","0","0.0","0.8","0","6.0","","0","","",NA,"550.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-0.9","6",NA,"14.4","6","-17.2","0","",,NA,"",,NA,"","","","",NA,"452.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-1.0","0",NA,"13.3","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"571.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","1.9","0",NA,"14.4","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"484.0","0.0","4022960"
