"Environment and Climate Change Canada"
"Monthly Values for October - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS RAYFIELD","49.017","-118.467","BC","7.2","0",NA,"28.3","0","-12.8","0","2.6","0",NA,"47.4","0",NA,"","8","","",NA,"335.0","0.0","1133275"
"GREENWOOD","49.100","-118.683","BC","4.9","0",NA,"23.3","0","-20.0","0","1.3","0",NA,"17.0","0",NA,"","4","","",NA,"406.2","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"2.5","0",NA,"54.0","0",NA,"","9","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","5.8","0",NA,"31.1","0","-18.3","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"379.3","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","6","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"2.5","0",NA,"77.3","0",NA,"","8","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","8.4","13",NA,"24.4","2","-15.6","13","22.8","0",NA,"52.6","0",NA,"","9","","",NA,"172.2","0.0","1140905"
"CRESTON","49.097","-116.518","BC","5.2","0","-2.7","22.8","0","-20.0","0","3.8","0","242.0","62.6","0","139.0","","9","","",NA,"397.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","5.7","0","-1.5","17.8","0","-11.7","0","5.0","0","######","51.5","0","81.0","","8","","",NA,"380.9","0.0","1142820"
"GERRARD","50.500","-117.300","BC","",,NA,"",,"",,"5.1","0",NA,"97.1","0",NA,"","14","","",NA,"","","1143120"
"KASLO","49.913","-116.915","BC","6.8","0","-0.6","23.3","0","-10.6","0","10.2","0","######","64.1","0","97.0","","11","","",NA,"346.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"10.2","0",NA,"59.4","0",NA,"","9","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"2.6","0",NA,"67.8","0",NA,"","9","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","6.9","0",NA,"24.4","0","-13.9","0","15.2","0",NA,"84.4","0",NA,"","12","","",NA,"345.5","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","56.0","0","80.0","","9","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","6.0","0",NA,"23.3","0","-15.6","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"372.3","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","4.4","0",NA,"20.0","0","-17.2","0","15.2","0",NA,"64.3","0",NA,"","8","","",NA,"422.1","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"2.5","0",NA,"102.9","0",NA,"","5","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","6.4","0",NA,"28.3","0","-17.2","0","10.7","0",NA,"67.4","0",NA,"","11","","",NA,"358.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.6","0","-0.5","24.4","0","-13.3","0","0.0","0","0.0","57.2","0","111.0","","7","","",NA,"321.7","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"25.4","0",NA,"48.2","0",NA,"","6","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","4.0","0",NA,"23.3","0","-29.4","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"435.3","0.0","1152090"
"FERNIE","49.489","-115.072","BC","3.9","0","-1.5","21.1","0","-24.4","0","23.3","0","365.0","67.8","0","59.0","","11","","",NA,"435.9","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","4.0","0",NA,"23.9","0","-17.2","0","5.0","0",NA,"27.3","0",NA,"","8","","",NA,"434.4","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","5.7","0",NA,"24.4","0","-26.1","0","11.5","0",NA,"44.9","0",NA,"","5","","",NA,"381.7","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-1.2","10",NA,"12.8","10","-21.7","10","41.5","0",NA,"73.6","0",NA,"","12","","",NA,"403.9","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"25.4","0","######","78.4","0","309.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.5","0",NA,"22.8","0","-10.0","0","1.3","0",NA,"48.9","0",NA,"","9","","",NA,"357.3","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","10","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","5.5","2",NA,"22.8","2","-14.4","1","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"361.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","6","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","7.6","0",NA,"25.6","0","-11.7","0","2.5","0",NA,"27.4","0",NA,"","5","","",NA,"320.9","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"20.3","0",NA,"35.3","0",NA,"","4","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"8.4","0",NA,"58.0","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"2.0","0",NA,"57.9","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.1","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"336.5","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"12.7","0",NA,"73.2","0",NA,"","9","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","6","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","6.9","0",NA,"19.4","0","-11.1","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"343.8","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","7.7","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"23.2","0",NA,"","3","","",NA,"320.3","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","4.9","0","-0.7","22.8","0","-16.1","0","5.1","0","237.0","30.3","0","70.0","","5","","",NA,"405.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.1","0","-0.9","24.4","0","-15.6","0","8.9","0","685.0","43.9","0","120.0","","13","","",NA,"399.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"16.8","0",NA,"32.8","0",NA,"","7","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","2.3","0",NA,"24.4","0","-16.7","0","12.7","0",NA,"49.4","0",NA,"","12","","",NA,"485.3","0.0","1172870"
"GLACIER","51.233","-117.483","BC","1.8","0",NA,"19.4","0","-19.4","0","38.7","0",NA,"130.6","0",NA,"","14","","",NA,"502.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","5.7","0","0.8","25.0","0","-18.3","0","20.3","0","728.0","50.8","0","145.0","","5","","",NA,"380.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.1","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"369.2","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","3.1","0",NA,"26.1","0","-26.1","0","0.5","0",NA,"18.1","0",NA,"","4","","",NA,"461.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","1.0","0",NA,"25.6","0","-24.4","0","15.2","0",NA,"43.9","0",NA,"","6","","",NA,"525.9","0.0","1180585"
"HUDSON HOPE","56.083","-121.917","BC","2.5","5",NA,"27.8","5","-24.4","4","2.5","0",NA,"27.1","0",NA,"","5","","",NA,"403.5","0.0","1183628"
"HUDSON HOPE","56.033","-121.900","BC","3.1","0",NA,"26.1","0","-25.0","0","7.0","0",NA,"34.2","0",NA,"","10","","",NA,"462.5","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","2.7","0",NA,"26.1","0","-24.4","0","2.5","0",NA,"35.5","0",NA,"","7","","",NA,"473.7","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"19.0","0",NA,"57.8","0",NA,"","9","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","-0.4","0","-3.0","18.9","0","-26.7","0","17.5","0","184.0","24.1","0","64.0","","6","","",NA,"569.6","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-2.4","0","-3.5","20.0","0","-30.0","0","2.5","0","25.0","2.5","0","9.0","","1","","",NA,"631.8","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-6.6","0",NA,"16.1","0","-30.0","0","24.2","0",NA,"24.5","0",NA,"","5","","",NA,"761.8","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-7.0","0","-4.3","17.8","0","-36.7","0","47.6","0","207.0","65.6","0","243.0","","11","","",NA,"773.7","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-7.3","0",NA,"9.4","0","-25.6","0","14.1","0",NA,"29.2","0",NA,"","9","","",NA,"784.0","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-6.6","0",NA,"11.1","0","-32.2","0","19.5","0",NA,"27.6","0",NA,"","8","","",NA,"761.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"",,"-31.1","0","",,NA,"",,NA,"","","","",NA,"","","2201600"
"TULITA A","64.909","-125.568","NT","-5.1","0",NA,"11.1","0","-23.9","0","60.0","0",NA,"62.0","0",NA,"","6","","",NA,"715.8","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-5.0","0",NA,"14.4","0","-36.7","0","79.6","0",NA,"79.6","0",NA,"","9","","",NA,"714.2","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.7","0",NA,"10.0","0","-23.3","0","59.0","0",NA,"59.3","0",NA,"","6","","",NA,"640.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-3.1","0",NA,"15.0","0","-27.8","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"654.3","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-2.4","0",NA,"22.2","0","-25.6","0","27.5","0",NA,"30.1","0",NA,"","8","","",NA,"630.9","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-3.3","0",NA,"20.0","0","-26.1","0","25.0","0",NA,"29.8","0",NA,"","7","","",NA,"661.7","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-8.0","0",NA,"1.7","0","-23.3","0","23.4","0",NA,"23.4","0",NA,"","8","","",NA,"807.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-8.1","0",NA,"5.0","0","-23.9","0","15.2","0",NA,"17.2","0",NA,"","4","","",NA,"809.6","0.0","2300900"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-16.3","9","-5.9","-5.6","9","-25.6","9","",,NA,"",,NA,"","","","",NA,"754.1","0.0","2400600"
"LAKE HARBOUR","62.833","-69.917","NU","-2.5","0",NA,"4.4","0","-16.7","0","57.1","0",NA,"60.4","0",NA,"","5","","",NA,"634.1","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-2.8","0",NA,"5.0","0","-10.0","0","24.3","0",NA,"28.4","0",NA,"","7","","",NA,"646.3","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-1.7","0",NA,"13.3","0","-11.7","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"611.9","0.0","2403050"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"-22.8","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"","","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-1.2","0",NA,"3.3","0","-6.7","0","38.9","0",NA,"50.4","0",NA,"","9","","",NA,"594.3","0.0","2403600"
"CALMAR","53.283","-113.850","AB","3.8","0","-0.7","24.4","0","-17.8","0","34.2","0","238.0","44.9","0","147.0","","6","","",NA,"441.1","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","3.8","0",NA,"23.3","0","-15.0","0","22.7","0",NA,"33.9","0",NA,"","9","","",NA,"440.9","0.0","3011239"
"CORONATION","52.117","-111.450","AB","5.1","0",NA,"26.1","0","-15.0","0","1.9","0",NA,"15.1","0",NA,"","2","","",NA,"399.2","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","4.3","0",NA,"25.0","0","-15.6","0","31.4","0",NA,"49.0","0",NA,"","10","","",NA,"425.6","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","2.5","0",NA,"22.2","0","-13.3","0","17.1","0",NA,"36.9","0",NA,"","6","","",NA,"481.2","0.0","3012280"
"HUGHENDEN","52.517","-110.967","AB","4.4","0",NA,"23.3","0","-15.6","0","17.8","0",NA,"33.8","0",NA,"","2","","",NA,"421.6","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","2.3","0",NA,"23.3","0","-16.7","0","8.0","0",NA,"9.1","0",NA,"","1","","",NA,"485.2","0.0","3013960"
"NACO","51.717","-110.800","AB","3.8","0",NA,"23.9","0","-16.7","0","14.0","0",NA,"15.5","0",NA,"","4","","",NA,"440.9","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"25.4","0",NA,"35.8","0",NA,"","3","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","3.9","0",NA,"23.9","0","-15.6","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"438.2","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","3.5","0",NA,"22.8","0","-18.3","0","24.9","0",NA,"39.9","0",NA,"","9","","",NA,"448.0","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","2.1","0",NA,"21.7","0","-16.7","0","32.9","0",NA,"38.8","0",NA,"","8","","",NA,"494.0","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","4.4","2",NA,"23.3","1","-15.6","1","15.2","0",NA,"35.7","0",NA,"","5","","",NA,"393.2","0.0","3015800"
"SION","53.883","-114.117","AB","3.7","0","-1.0","23.9","0","-24.4","0","16.0","0","163.0","21.6","0","96.0","","6","","",NA,"444.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","4.2","0",NA,"23.3","0","-21.1","0","5.1","0",NA,"17.8","0",NA,"","2","","",NA,"427.2","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"35.6","0",NA,"50.1","0",NA,"","7","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","4.3","12",NA,"26.7","8","-18.3","11","22.9","0",NA,"38.2","0",NA,"","3","","",NA,"261.0","0.0","3016440"
"VERMILION","53.367","-110.833","AB","2.7","0",NA,"23.3","0","-18.9","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"474.2","0.0","3016790"
"VIKING","53.100","-111.783","AB","3.5","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"450.4","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"20.1","0",NA,"37.2","0",NA,"","8","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","3.6","0",NA,"24.4","0","-19.4","0","17.7","0",NA,"20.2","0",NA,"","6","","",NA,"446.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","4.0","0",NA,"23.3","0","-16.1","0","20.3","0",NA,"33.5","0",NA,"","6","","",NA,"433.5","0.0","3017280"
"ALIX","52.383","-113.167","AB","4.0","0",NA,"27.2","0","-16.1","0","35.6","0",NA,"50.9","0",NA,"","4","","",NA,"432.8","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3021010"
"DRUMHELLER","51.467","-112.717","AB","5.6","0",NA,"25.6","0","-15.6","0","21.3","0",NA,"22.3","0",NA,"","4","","",NA,"384.1","0.0","3022120"
"ECKVILLE","52.383","-114.367","AB","4.8","0",NA,"21.7","0","-16.7","0","25.3","0",NA,"40.8","0",NA,"","5","","",NA,"410.3","0.0","3022158"
"HARMATTAN","51.750","-114.383","AB","2.0","1",NA,"26.1","1","-27.8","1","24.1","0",NA,"38.8","0",NA,"","6","","",NA,"479.6","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","3.5","0",NA,"21.7","0","-17.8","0","43.0","0",NA,"58.3","0",NA,"","6","","",NA,"450.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","4.9","0","-0.4","25.0","0","-20.0","0","30.5","0","461.0","41.1","0","238.0","","4","","",NA,"406.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","4.0","0",NA,"25.0","0","-17.2","0","17.5","0",NA,"35.6","0",NA,"","5","","",NA,"435.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","4.3","0","-0.2","25.6","0","-18.9","0","19.5","0","220.0","28.7","0","155.0","","4","","",NA,"425.4","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","5.1","0",NA,"26.1","0","-20.6","0","42.7","0",NA,"42.7","0",NA,"","2","","",NA,"399.1","0.0","3025010"
"PERBECK","51.967","-113.083","AB","3.8","0",NA,"23.3","0","-16.7","0","20.2","0",NA,"31.6","0",NA,"","4","","",NA,"440.5","0.0","3025170"
"RED DEER","52.283","-113.817","AB","4.1","0",NA,"23.9","0","-16.7","0","38.5","0",NA,"62.4","0",NA,"","7","","",NA,"430.5","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","2.4","0",NA,"22.2","0","-25.6","0","22.1","0",NA,"45.4","0",NA,"","6","","",NA,"482.8","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","3.2","0",NA,"24.4","0","-17.8","0","27.9","0",NA,"33.5","0",NA,"","6","","",NA,"459.9","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","5.6","0",NA,"25.6","0","-17.8","0","31.0","0",NA,"31.5","0",NA,"","2","","",NA,"384.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","4.2","0",NA,"26.7","0","-22.2","0","38.1","0",NA,"38.1","0",NA,"","2","","",NA,"427.5","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","4.6","0",NA,"25.0","0","-16.1","0","2.8","0",NA,"17.3","0",NA,"","3","","",NA,"415.7","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","4.9","0",NA,"26.7","0","-19.4","0","25.4","0",NA,"42.4","0",NA,"","3","","",NA,"406.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","4.2","0",NA,"23.9","0","-23.3","0","73.6","0",NA,"95.7","0",NA,"","5","","",NA,"429.3","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","3.8","0","-1.4","25.0","0","-18.9","0","41.4","0","414.0","46.5","0","305.0","","6","","",NA,"441.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","4.4","0","-1.9","24.4","0","-20.0","0","0.0","0","0.0","35.5","0","112.0","","4","","",NA,"420.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"-23.9","0","45.7","0","210.0","45.7","0","157.0","","3","","",NA,"","","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"84.0","0",NA,"95.0","0",NA,"","7","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"34.3","0","358.0","34.3","0","194.0","","1","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","5.7","0",NA,"26.7","0","-20.6","0","50.9","0",NA,"64.0","0",NA,"","6","","",NA,"382.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","4.0","0","-1.2","25.6","0","-20.0","0","26.8","0","618.0","26.8","0","240.0","","4","","",NA,"434.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","3.2","0","-1.9","28.3","0","-29.4","0","40.6","0","265.0","56.1","0","226.0","","3","","",NA,"458.4","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.7","0",NA,"26.7","0","-20.0","0","42.7","0",NA,"43.2","0",NA,"","5","","",NA,"381.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","6.2","0","-0.8","25.0","0","-22.2","0","31.2","0","454.0","34.0","0","178.0","","4","","",NA,"367.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"43.2","0","153.0","101.6","0","236.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","4.1","0",NA,"24.4","0","-26.7","0","60.9","0",NA,"60.9","0",NA,"","4","","",NA,"432.0","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","2.3","0",NA,"25.6","0","-20.6","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"487.9","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","5.8","0",NA,"26.7","0","-20.6","0","15.5","0",NA,"38.0","0",NA,"","6","","",NA,"379.3","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"30.5","0",NA,"34.8","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","3.7","0",NA,"25.0","0","-18.3","0","60.8","0",NA,"64.6","0",NA,"","7","","",NA,"442.3","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","4.6","0",NA,"26.1","0","-18.9","0","28.0","0",NA,"40.7","0",NA,"","4","","",NA,"414.5","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"44.4","0",NA,"48.0","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"25.3","0",NA,"27.4","0",NA,"","3","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","5.0","0",NA,"31.1","0","-24.4","0","16.5","1",NA,"17.8","1",NA,"","3","","",NA,"404.4","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","5.8","1",NA,"25.6","1","-22.8","1","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"364.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","2.5","0",NA,"21.7","0","-21.7","0","0.0","0",NA,"14.5","0",NA,"","6","","",NA,"480.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","2.5","0",NA,"23.3","0","-21.7","0","41.5","0",NA,"54.5","0",NA,"","9","","",NA,"481.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","3.8","0","-1.9","26.1","0","-29.4","0","68.5","0","252.0","82.0","0","175.0","","5","","",NA,"440.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"30.4","0","223.0","48.2","0","104.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","3.5","0",NA,"23.9","0","-20.0","0","31.7","0",NA,"42.2","0",NA,"","6","","",NA,"449.7","0.0","3052508"
"LAKE LOUISE","51.433","-116.217","AB","-0.6","0","-1.7","21.7","0","-23.3","0","43.2","0","231.0","92.0","0","244.0","","9","","",NA,"575.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.3","0",NA,"27.8","0","-27.2","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"486.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"78.7","0",NA,"89.1","0",NA,"","5","","",NA,"","","3054120"
"NORDEGG","52.467","-116.083","AB","-0.6","0",NA,"18.3","0","-25.6","0","55.9","0",NA,"62.3","0",NA,"","4","","",NA,"577.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","2.6","0",NA,"24.4","0","-26.7","0","86.9","0",NA,"90.2","0",NA,"","8","","",NA,"478.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","2.7","0",NA,"22.8","0","-26.1","0","16.0","0",NA,"28.6","0",NA,"","3","","",NA,"473.6","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","3.3","0","-0.2","24.4","0","-21.1","0","20.7","0","212.0","27.1","0","122.0","","6","","",NA,"456.7","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-0.7","0",NA,"23.9","0","-28.9","0","40.7","0",NA,"54.4","0",NA,"","7","","",NA,"580.1","0.0","3061674"
"EDSON","53.583","-116.417","AB","3.0","0",NA,"25.6","0","-23.3","0","44.1","0",NA,"58.3","0",NA,"","9","","",NA,"466.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","3.6","0","-0.2","27.2","0","-26.7","0","9.1","0","64.0","65.7","0","198.0","","7","","",NA,"446.0","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","1.2","0",NA,"23.3","0","-22.2","0","14.6","0",NA,"42.9","0",NA,"","8","","",NA,"522.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","2.2","0",NA,"22.8","0","-23.3","0","6.4","0",NA,"28.0","0",NA,"","6","","",NA,"491.2","0.0","3062965"
"HELDAR","54.017","-115.000","AB","3.0","0",NA,"25.6","0","-21.7","0","15.5","0",NA,"28.7","0",NA,"","4","","",NA,"466.3","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","3.0","0",NA,"23.9","0","-22.2","0","20.3","0",NA,"38.7","0",NA,"","8","","",NA,"465.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","1.4","0",NA,"22.8","0","-26.7","0","10.2","0",NA,"29.3","0",NA,"","6","","",NA,"514.1","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","3.4","0",NA,"21.7","0","-18.9","0","14.7","0",NA,"49.8","0",NA,"","8","","",NA,"452.2","0.0","3064400"
