"Environment and Climate Change Canada"
"Monthly Values for June - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","7","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","15.4","0","-0.4","30.6","0","2.2","0","0.0","0",NA,"21.0","0","23.0","","8","","",NA,"82.4","4.2","1142820"
"KASLO","49.914","-116.915","BC","15.0","0","-0.4","32.2","0","3.3","0","0.0","0",NA,"16.9","0","22.0","","7","","",NA,"97.8","6.8","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","16.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"67.5","16.6","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"33.6","0","40.0","","5","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","3.8","0",NA,"17.8","0","-5.0","0","41.7","0",NA,"73.2","0",NA,"","7","","",NA,"426.7","0.0","1145730"
"ROSSLAND CITY YARD","49.078","-117.802","BC","14.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"114.8","17.1","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","5","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","16.5","0",NA,"35.6","0","3.3","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"58.6","15.0","1147620"
"WANETA","49.017","-117.583","BC","16.6","0",NA,"36.7","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"61.0","19.5","1148670"
"WARFIELD","49.100","-117.750","BC","16.6","0","-0.3","33.3","0","3.3","0","0.0","0",NA,"43.1","0","58.0","","6","","",NA,"68.4","27.4","1148700"
"CRANBROOK A","49.533","-115.767","BC","13.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"134.6","6.2","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","11","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","12.9","2","-0.7","27.8","1","-1.1","1","0.0","0","0.0","50.5","0","46.0","","9","","",NA,"143.1","0.6","1152850"
"KIMBERLEY A","49.733","-115.783","BC","13.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"129.2","3.5","1154200"
"NEWGATE","49.017","-115.150","BC","14.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"110.1","6.8","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","9.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"256.1","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"35.3","0","48.0","","6","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","15.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"80.4","10.4","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","7","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","16.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"65.0","20.1","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","12.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"166.5","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","14.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"104.4","3.6","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","17.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"42.7","22.1","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","16.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"61.4","9.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","9.3","0",NA,"25.0","0","-2.2","0","2.5","0",NA,"63.1","0",NA,"","10","","",NA,"260.5","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","15.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"79.9","8.5","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","7","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","17.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"48.8","23.1","1168220"
"VAVENBY","51.576","-119.778","BC","13.4","0","-2.3","31.1","0","0.0","0","0.0","0",NA,"46.5","0","82.0","","8","","",NA,"138.3","0.6","1168520"
"WESTWOLD","50.470","-119.751","BC","13.2","0","-2.1","30.6","0","-1.7","0","0.0","0",NA,"31.5","0","60.0","","9","","",NA,"143.6","0.5","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","10.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"105.0","0",NA,"","13","","",NA,"214.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","14.0","0","-0.9","33.3","0","-2.2","0","0.0","0","0.0","44.3","0","89.0","","6","","",NA,"123.6","3.5","1173210"
"REVELSTOKE","51.000","-118.200","BC","15.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"80.5","8.5","1176750"
"SIDMOUTH","50.783","-118.017","BC","13.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"122.6","0.5","1177290"
"VALEMOUNT","52.817","-119.250","BC","12.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"159.6","0.1","1178339"
"BALDONNEL","56.233","-120.683","BC","12.5","0",NA,"23.9","0","0.0","0","3.8","0",NA,"52.6","0",NA,"","8","","",NA,"165.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","10.5","0",NA,"23.9","0","0.0","0","0.0","0",NA,"41.7","0",NA,"","11","","",NA,"223.7","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","11.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"35.0","0",NA,"","9","","",NA,"207.0","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","12.5","0","-1.6","23.9","0","0.0","0","9.1","0",NA,"46.9","0","71.0","","8","","",NA,"164.2","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","8.7","0","-2.4","21.1","0","-3.3","0","7.2","0","######","29.0","0","58.0","","11","","",NA,"278.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","13.6","0","-1.5","25.6","0","2.8","0","0.0","0","0.0","122.4","0","194.0","","7","","",NA,"133.8","1.3","1192940"
"SMITH RIVER A","59.900","-126.433","BC","10.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"223.5","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","11.8","2",NA,"24.4","2","0.0","2","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"173.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","7.4","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"21.8","0",NA,"","8","","",NA,"317.2","0.0","2100100"
"DAWSON","64.050","-139.433","YT","11.5","0",NA,"22.8","0","1.7","0","0.0","0",NA,"63.0","0",NA,"","16","","",NA,"194.1","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","10","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","7.7","0",NA,"20.0","0","-5.0","0","5.1","0",NA,"18.6","0",NA,"","7","","",NA,"308.5","0.0","2100630"
"MAYO A","63.617","-135.867","YT","10.8","0","-3.7","23.3","0","1.1","0","0.0","0","0.0","58.7","0","150.0","","11","","",NA,"216.8","0.0","2100700"
"SNAG A","62.367","-140.400","YT","8.6","0",NA,"22.2","0","-2.2","0","13.3","0",NA,"83.9","0",NA,"","16","","",NA,"281.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","8.8","0","-3.1","21.1","0","-2.8","0","0.0","0",NA,"19.6","0","64.0","","9","","",NA,"277.0","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","11.1","0","-2.1","23.3","0","0.0","0","0.0","0","0.0","40.9","0","74.0","","7","","",NA,"207.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","9.3","0","-3.1","22.8","0","-1.1","0","0.0","0","0.0","23.3","0","72.0","","6","","",NA,"261.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","7.3","0",NA,"20.0","0","-2.2","0","0.6","0",NA,"16.5","0",NA,"","6","","",NA,"321.4","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","10.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"26.8","0",NA,"","7","","",NA,"225.9","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","10.4","0",NA,"22.8","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"227.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","9.0","0",NA,"21.7","0","-2.2","0","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"270.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","11.0","0",NA,"24.4","0","-3.3","0","5.9","0",NA,"20.8","0",NA,"","7","","",NA,"211.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","10.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","3","","",NA,"216.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","5.8","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"365.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","9.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"254.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","12.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"23.9","0",NA,"","7","","",NA,"160.7","0.9","2202100"
"FORT SMITH A","60.022","-111.960","NT","11.6","0","-2.8","25.6","0","-2.8","0","0.0","0","0.0","38.1","0","78.0","","8","","",NA,"192.0","0.4","2202200"
"HAY RIVER A","60.840","-115.783","NT","9.2","0","-3.3","25.0","0","-1.1","0","0.0","0","0.0","21.2","0","66.0","","5","","",NA,"264.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","11.7","0","-3.3","23.3","0","0.0","0","0.0","0","0.0","23.1","0","54.0","","11","","",NA,"188.1","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","5.3","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"379.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","9.6","0",NA,"22.8","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"251.2","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","1.3","1",NA,"16.7","0","-10.0","1","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"484.1","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","13.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"147.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","9.4","0","-3.9","21.1","0","-2.2","0","0.0","0","0.0","21.2","0","73.0","","6","","",NA,"256.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","8.5","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"285.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","",,"","",,"",,"2.6","0","99.0","8.2","0","36.0","","5","","",NA,"","","2300500"
"CHESTERFIELD","63.333","-90.717","NU","",,NA,"9.4","0","",,"0.8","0",NA,"71.9","0",NA,"","10","","",NA,"","","2300700"
"COPPERMINE","67.833","-115.117","NU","-0.3","0",NA,"11.1","0","-14.4","0","12.2","0",NA,"22.6","0",NA,"","6","","",NA,"548.9","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","3.3","0","0.2","16.1","0","-3.9","0","6.9","0","100.0","73.2","0","265.0","","9","","",NA,"442.5","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","2.4","0",NA,"12.2","0","-7.2","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"469.3","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-1.1","0","-3.8","6.7","0","-9.4","0","3.5","0","93.0","6.0","0","44.0","","2","","",NA,"573.5","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","2.8","0","1.8","14.4","0","-7.2","0","15.0","0","120.0","16.9","0",NA,"","5","","",NA,"456.2","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","3.9","0",NA,"16.1","0","-10.6","0","2.1","0",NA,"7.9","0",NA,"","3","","",NA,"422.2","0.0","2401050"
"EUREKA","79.983","-85.933","NU","3.7","0","0.7","12.8","0","-1.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"429.2","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","5.3","0","1.7","19.4","0","-1.1","0","2.3","0","25.0","33.7","0","102.0","","3","","",NA,"380.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-0.5","0",NA,"9.4","0","-5.6","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"553.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","3.9","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"422.7","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","3.2","0",NA,"13.3","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"443.8","0.0","2403000"
"POND INLET","72.683","-77.983","NU","1.8","6",NA,"7.8","5","-6.1","5","0.8","6",NA,"48.3","6",NA,"","2","","",NA,"389.0","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","0.6","0","0.2","6.7","0","-6.7","0","8.2","0","106.0","14.3","0","98.0","","6","","",NA,"522.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.6","1",NA,"10.6","1","-3.9","1","0.0","3",NA,"8.9","0",NA,"","3","","",NA,"476.7","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","0.1","2",NA,"10.0","2","-10.6","2","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"502.1","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-2.4","0",NA,"4.4","0","-10.0","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"611.0","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","11.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"34.0","0",NA,"","10","","",NA,"188.5","1.2","3010800"
"CALMAR","53.283","-113.850","AB","13.6","0","-0.9","31.7","0","0.0","0","0.0","0",NA,"12.3","0","15.0","","3","","",NA,"137.5","4.3","3011120"
"CAMROSE","53.033","-112.817","AB","14.0","0","-0.5","31.1","0","-1.1","0","0.0","0",NA,"23.4","0","31.0","","5","","",NA,"125.5","4.7","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","5","","",NA,"","","3011241"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","14.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"43.6","0",NA,"","10","","",NA,"126.8","6.2","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","14.1","0","-1.4","31.7","0","1.7","0","0.0","0",NA,"11.6","0","15.0","","4","","",NA,"122.7","6.4","3012208"
"ELK POINT","53.883","-111.067","AB","14.0","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"129.4","8.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","14.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"110.2","5.5","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","14.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"117.7","0.9","3013960"
"NACO","51.717","-110.800","AB","14.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"117.9","3.0","3014760"
"RADWAY","54.083","-112.900","AB","14.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"116.9","1.6","3015345"
"RANFURLY","53.450","-111.650","AB","14.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"33.6","0",NA,"","8","","",NA,"116.9","3.4","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","12.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"172.5","0.9","3015520"
"SEDGEWICK","52.883","-111.700","AB","14.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"105.2","6.7","3015800"
"SION","53.883","-114.117","AB","14.2","0","-0.4","31.1","0","-1.1","0","0.0","0",NA,"12.0","0","14.0","","4","","",NA,"117.7","2.5","3015960"
"STETTLER","52.300","-112.700","AB","15.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"86.6","15.4","3016120"
"THORSBY","53.217","-114.050","AB","13.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"141.9","3.3","3016440"
"VEGREVILLE","53.483","-112.050","AB","13.8","2",NA,"28.9","2","-2.2","2","0.0","0",NA,"17.3","0",NA,"","6","","",NA,"118.8","2.4","3016760"
"VERMILION A","53.350","-110.833","AB","13.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"130.3","1.7","3016800"
"VIKING","53.100","-111.783","AB","13.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"38.0","0",NA,"","5","","",NA,"143.9","3.3","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","14.6","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"110.1","6.6","3016960"
"WETASKIWIN","52.967","-113.333","AB","14.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"123.3","7.3","3017280"
"ALIX","52.383","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","9","","",NA,"","","3020680"
"DRUMHELLER","51.467","-112.717","AB","15.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"120.4","0",NA,"","7","","",NA,"86.5","12.2","3022120"
"EMPRESS","50.952","-110.008","AB","15.9","0","-0.9","32.2","0","1.1","0","0.0","0",NA,"8.0","0","12.0","","3","","",NA,"79.2","17.6","3022400"
"HANNA","51.583","-111.850","AB","15.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"91.2","17.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","12.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"171.5","1.8","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","8","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","14.2","0","-1.8","31.7","0","-0.6","0","0.0","0",NA,"61.7","0","83.0","","9","","",NA,"123.5","9.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","13.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"142.4","5.4","3023720"
"OLDS","51.783","-114.100","AB","13.0","0","-0.3","30.6","0","-0.6","0","0.0","0",NA,"38.2","0","41.0","","5","","",NA,"152.0","3.3","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","7","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","13.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"26.1","0",NA,"","7","","",NA,"141.6","4.9","3025440"
"RED DEER A","52.179","-113.893","AB","12.9","0","-0.9","31.1","0","-2.8","0","0.0","1",NA,"32.8","0","35.0","","7","","",NA,"157.0","2.9","3025480"
"SPRINGDALE","52.800","-114.300","AB","12.2","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"175.0","0.1","3026080"
"THREE HILLS","51.650","-113.300","AB","13.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"128.6","4.6","3026480"
"BROOKS 1","50.567","-111.900","AB","15.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"87.0","9.0","3030840"
"CALDWELL","49.167","-113.633","AB","12.0","0",NA,"28.3","0","-3.9","0","10.2","0",NA,"55.2","0",NA,"","5","","",NA,"183.0","1.8","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","13.5","0","-0.1","28.9","0","0.6","0","0.0","0","0.0","48.8","0","52.0","","6","","",NA,"138.1","4.3","3031093"
"CARDSTON","49.132","-113.242","AB","13.4","0","-0.4","28.9","0","-1.1","0","0.0","0",NA,"56.9","0","63.0","","5","","",NA,"141.1","2.9","3031320"
"CARWAY","49.000","-113.376","AB","12.1","0","-0.2","29.4","0","-1.7","0","7.6","0","585.0","51.2","0","55.0","","7","","",NA,"178.0","1.0","3031400"
"COWLEY A","49.633","-114.083","AB","11.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"182.1","0.3","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"57.9","0","66.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","16.3","0","0.5","33.3","0","1.1","0","0.0","0",NA,"31.8","0","44.0","","5","","",NA,"72.3","20.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"71.7","11.3","3032680"
"GLEICHEN","50.883","-113.050","AB","14.4","0","-0.1","30.6","0","0.0","0","0.0","0",NA,"65.3","0","102.0","","8","","",NA,"119.0","10.4","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.9","0","-0.6","27.2","0","-0.6","0","0.0","0","0.0","72.2","0","65.0","","8","","",NA,"181.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","14.8","0","-0.4","30.0","0","1.7","0","0.3","0",NA,"40.0","0","49.0","","5","","",NA,"103.8","6.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"117.9","0.7","3033890"
"MAGRATH","49.417","-112.867","AB","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"54.2","0",NA,"","5","","",NA,"106.4","6.2","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","16.4","0","-0.2","33.3","0","1.1","0","0.0","0",NA,"25.8","0","39.0","","7","","",NA,"68.4","21.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","1",NA,"26.7","0","23.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","12.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"169.1","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","13.6","9",NA,"29.4","5","0.6","4","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"92.8","1.3","3036200"
"TABER","49.792","-112.124","AB","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"76.9","10.7","3036360"
"VAUXHALL","50.067","-112.100","AB","15.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"81.9","14.8","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","9","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","7","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","16.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"74.3","21.4","3044200"
"ANTHRACITE","51.200","-115.500","AB","10.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"219.7","0.0","3050240"
