"Environment and Climate Change Canada"
"Monthly Values for September - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","",,NA,"25.0","0","",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","9.4","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"257.2","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","9.8","0",NA,"30.6","0","-14.4","0","4.0","0",NA,"6.8","0",NA,"","4","","",NA,"246.7","0.0","3073640"
"WABASCA","56.033","-113.833","AB","11.2","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"1.9","0",NA,"","0","","",NA,"203.2","0.4","3076905"
"IRON RIVER","54.417","-111.000","AB","9.5","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"254.3","0.0","3083480"
"BROADVIEW","50.383","-102.550","SK","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"137.9","11.8","4010878"
"CARLYLE","49.633","-102.267","SK","12.4","0",NA,"32.8","0","-2.2","0","10.2","0",NA,"47.2","0",NA,"","5","","",NA,"178.3","9.8","4011160"
"CARON","50.450","-105.867","SK","12.2","0",NA,"33.3","0","-7.2","0","12.7","0",NA,"31.1","0",NA,"","7","","",NA,"181.4","8.5","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"10.2","0",NA,"58.8","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","12.5","0","1.3","33.3","0","-2.8","0","0.0","0","0.0","25.5","0","62.0","","4","","",NA,"170.5","5.5","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","13.3","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"154.7","14.5","4012390"
"FOAM LAKE","51.633","-103.533","SK","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","4","","",NA,"","","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","12.8","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"160.5","5.2","4012600"
"FRANCIS","50.117","-103.917","SK","12.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"182.5","4.6","4012720"
"GRENFELL","50.417","-102.933","SK","10.9","0",NA,"29.4","0","-2.8","0","13.5","0",NA,"58.6","0",NA,"","6","","",NA,"215.4","2.4","4013030"
"HUBBARD","51.100","-103.333","SK","10.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"225.0","0.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","10.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"226.5","2.4","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.3","0","0.9","30.6","0","-3.3","0","13.7","0","######","47.8","0","135.0","","5","","",NA,"175.3","5.3","4013480"
"KAMSACK","51.567","-101.900","SK","10.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"81.3","0",NA,"","5","","",NA,"228.3","1.3","4013640"
"LESTOCK","51.283","-103.950","SK","11.0","0",NA,"29.4","0","-5.0","0","7.6","0",NA,"34.7","0",NA,"","6","","",NA,"210.9","0.4","4014325"
"LUMSDEN","50.650","-104.867","SK","13.0","1",NA,"32.2","1","-5.0","1","0.0","1",NA,"35.2","1",NA,"","6","","",NA,"149.8","4.5","4014720"
"MIDALE","49.400","-103.400","SK","12.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"167.2","7.9","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.1","0",NA,"31.7","0","-3.9","0","12.7","0",NA,"31.5","0",NA,"","6","","",NA,"158.5","11.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","14.2","19","2.4","28.9","18","-1.1","17","0.0","0","0.0","10.9","16",NA,"","4","","",NA,"48.1","6.1","4015360"
"MUENSTER","52.183","-105.000","SK","11.2","0","0.2","30.6","0","-3.9","0","0.0","0","0.0","36.5","0","80.0","","5","","",NA,"206.6","3.6","4015440"
"NOKOMIS","51.517","-105.000","SK","11.5","0","-0.1","32.2","0","-5.0","0","3.8","0","655.0","17.5","0","46.0","","4","","",NA,"197.3","1.6","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.9","0",NA,"30.0","0","-4.4","0","24.9","0",NA,"59.9","0",NA,"","7","","",NA,"187.4","2.9","4016320"
"REGINA A","50.433","-104.667","SK","12.8","0","0.9","30.6","0","-5.6","0","15.0","0","######","34.5","0","105.0","","5","","",NA,"163.7","6.7","4016560"
"REGINA CDA","50.400","-104.567","SK","11.8","0",NA,"30.6","0","-5.0","0","10.2","0",NA,"30.8","0",NA,"","7","","",NA,"188.9","2.9","4016640"
"SEMANS","51.417","-104.733","SK","10.2","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"240.1","4.9","4017320"
"STRASBOURG","51.067","-104.950","SK","12.4","0",NA,"30.0","0","-2.2","0","17.8","0",NA,"41.2","0",NA,"","4","","",NA,"169.2","2.5","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","12.0","0","-0.1","31.7","0","-5.0","0","4.6","0","418.0","19.3","0","54.0","","6","","",NA,"184.2","4.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","10.9","0","-0.5","27.8","0","-5.0","0","10.2","0","545.0","62.6","0","153.0","","7","","",NA,"214.3","2.3","4018880"
"YELLOW GRASS","49.817","-104.183","SK","12.7","0","0.3","30.6","0","-3.9","0","5.1","0","408.0","55.1","0","151.0","","4","","",NA,"167.5","7.4","4019040"
"YORKTON","51.183","-102.517","SK","11.9","0",NA,"30.6","0","-2.2","0","1.0","0",NA,"54.5","0",NA,"","6","","",NA,"185.0","3.3","4019070"
"ANEROID","49.717","-107.300","SK","13.4","0","1.0","32.2","0","-5.0","0","0.0","0","0.0","30.8","0","81.0","","6","","",NA,"151.2","12.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","13.5","0","1.9","31.7","0","-2.2","0","14.7","0","487.0","63.9","0","177.0","","5","","",NA,"150.1","14.9","4020280"
"BEECHY","50.767","-107.317","SK","12.1","0","-0.3","30.0","0","-4.4","0","0.0","0","0.0","8.6","0","25.0","","5","","",NA,"184.4","7.7","4020560"
"CADILLAC","49.717","-107.750","SK","13.4","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"146.9","10.3","4021040"
"CHAPLIN","50.467","-106.650","SK","12.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"185.8","4.8","4021520"
"ELBOW","51.117","-106.600","SK","12.3","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"9.3","0",NA,"","4","","",NA,"179.7","7.2","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.7","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"160.1","1.9","4022960"
"HUGHTON","51.233","-107.917","SK","12.8","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"169.2","14.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","13.5","0",NA,"32.2","0","-2.8","0","0.0","1",NA,"10.1","1",NA,"","2","","",NA,"136.0","1.0","4023430"
"KLINTONEL","49.683","-108.917","SK","11.0","0",NA,"28.9","0","-5.0","0","2.5","0",NA,"47.5","0",NA,"","5","","",NA,"209.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","14.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"126.9","16.1","4024160"
"MAPLE CREEK","49.900","-109.483","SK","14.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"24.6","0",NA,"","7","","",NA,"132.8","16.2","4024920"
"PENNANT","50.533","-108.233","SK","13.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"149.6","11.2","4026040"
"ROADENE","50.483","-108.750","SK","13.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"155.6","9.9","4026840"
"SHAUNAVON","49.650","-108.400","SK","13.4","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"147.1","7.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","13.7","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"141.9","13.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","13.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"152.8","19.5","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.5","0",NA,"24.7","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","13.6","0",NA,"34.4","0","-7.2","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"137.5","4.0","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"5.1","0",NA,"29.7","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","12.9","0",NA,"33.9","0","-8.9","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"154.2","2.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","15.0","0","3.4","31.1","0","-6.1","0","0.0","0","0.0","30.2","0","98.0","","8","","",NA,"115.6","24.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","13.7","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"140.6","11.6","4039000"
"ALSASK","51.383","-110.000","SK","12.7","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"166.2","6.1","4040120"
"ANGLIA","51.567","-108.167","SK","12.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"177.7","4.2","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.7","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"21.2","0",NA,"","6","","",NA,"192.7","3.8","4040420"
"BIGGAR","52.067","-107.983","SK","12.8","0","1.3","32.2","0","-3.3","0","0.0","0","0.0","87.7","0","236.0","","7","","",NA,"169.2","11.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","12.9","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"164.3","11.7","4043888"
"MACKLIN","52.333","-109.950","SK","12.6","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"46.6","0",NA,"","3","","",NA,"165.6","2.1","4044800"
"PRINCE","52.967","-108.367","SK","12.7","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"164.4","4.4","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","9.7","0",NA,"30.6","0","-8.9","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"249.5","0.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","12.8","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"26.5","0",NA,"","9","","",NA,"167.2","10.5","4046880"
"ST WALBURG","53.633","-109.217","SK","9.6","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"250.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.3","0","0.9","30.6","0","-5.6","0","0.0","0","0.0","18.0","0","50.0","","4","","",NA,"201.2","0.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.0","0",NA,"30.0","0","-6.7","0","27.7","0",NA,"27.7","0",NA,"","4","","",NA,"210.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","11.1","0","0.4","30.0","0","-6.1","0","0.0","0","0.0","9.9","0","25.0","","2","","",NA,"208.1","2.4","4048520"
"DUNDURN","51.800","-106.500","SK","12.7","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"34.4","0",NA,"","4","","",NA,"169.0","9.6","4052280"
"HARRIS","51.733","-107.583","SK","13.8","0","2.1","32.2","0","0.0","0","0.0","0","0.0","25.2","0","65.0","","2","","",NA,"128.5","1.9","4053120"
"MELFORT","52.867","-104.600","SK","11.6","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"197.8","6.1","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.7","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"162.4","4.5","4055450"
"OUTLOOK","51.483","-107.050","SK","12.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"163.3","10.8","4055720"
"PILGER","52.417","-105.150","SK","12.2","0","1.0","31.7","0","-2.2","0","0.0","0","0.0","24.1","0","51.0","","5","","",NA,"181.8","6.4","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"196.6","4.0","4056230"
"ROSTHERN","52.667","-106.333","SK","11.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"36.9","0",NA,"","5","","",NA,"187.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","12.2","0","0.8","31.1","0","-2.2","0","0.0","0","0.0","30.6","0","86.0","","4","","",NA,"176.7","4.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"170.2","6.1","4057200"
"FOND DU LAC","59.333","-107.167","SK","7.0","4",NA,"20.0","4","-3.9","3","0.0","0",NA,"4.8","3",NA,"","2","","",NA,"286.7","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","7.3","0","-2.0","25.6","0","-8.3","0","0.0","0","0.0","41.3","0","67.0","","6","","",NA,"321.1","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","9.6","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"251.2","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","10.8","0",NA,"32.2","0","-12.2","0","0.0","0",NA,"6.0","0",NA,"","4","","",NA,"218.6","2.7","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","10.9","0",NA,"31.1","0","-12.2","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"217.8","3.6","4065060"
"WITCHEKAN","53.483","-107.550","SK","10.3","0",NA,"32.2","0","-9.4","0","0.0","0",NA,"13.4","0",NA,"","3","","",NA,"232.2","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","9.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"35.2","0",NA,"","5","","",NA,"249.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","11.2","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"207.3","2.4","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"36.6","0",NA,"","4","","",NA,"211.3","2.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","11.4","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"202.5","4.1","4076790"
"LINTLAW","52.083","-103.267","SK","10.1","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"237.6","0.6","4084440"
"BIRTLE","50.433","-101.050","MB","12.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"178.2","10.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.9","0","-0.3","31.1","0","-5.6","0","0.0","0","0.0","42.9","0","102.0","","4","","",NA,"189.1","7.5","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.3","0","-0.7","30.0","0","-4.4","0","0.0","0","0.0","49.2","0","108.0","","7","","",NA,"179.9","7.9","5010640"
"DELORAINE","49.183","-100.500","MB","12.6","10",NA,"28.9","10","-4.4","9","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"114.2","6.1","5010760"
"HAMIOTA","50.183","-100.617","MB","11.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"196.1","9.7","5011240"
"MELITA","49.333","-101.000","MB","12.3","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"181.4","9.7","5011720"
"MINNEDOSA","50.267","-99.833","MB","11.2","0","0.7","29.4","0","-6.1","0","0.0","0",NA,"32.8","0","69.0","","5","","",NA,"209.0","5.3","5011760"
"PIERSON","49.183","-101.267","MB","12.3","0","-0.7","31.7","0","-2.8","0","7.6","0",NA,"64.5","0","173.0","","5","","",NA,"178.2","6.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"183.3","6.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","8.5","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"286.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","10.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"213.9","0.3","5012520"
"ST ALBANS","49.700","-99.550","MB","12.4","0",NA,"31.7","0","-5.6","0","2.3","0",NA,"41.2","0",NA,"","5","","",NA,"178.0","9.0","5012540"
"SOURIS","49.617","-100.267","MB","11.7","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"194.0","6.3","5012720"
"VIRDEN","49.833","-100.950","MB","12.2","0","0.0","32.2","0","-3.9","0","0.0","0","0.0","46.6","0","115.0","","3","","",NA,"178.3","5.2","5012960"
"WASKADA","49.033","-100.750","MB","13.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"47.2","0",NA,"","5","","",NA,"162.2","16.3","5013120"
"BOISSEVAIN","49.233","-100.050","MB","12.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"39.0","0",NA,"","6","","",NA,"185.0","5.6","5020320"
"EMERSON","49.033","-97.183","MB","12.7","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"24.8","0",NA,"","3","","",NA,"175.8","16.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.9","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"188.9","6.8","5021160"
"MORDEN","49.183","-98.100","MB","12.9","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"29.5","0",NA,"","2","","",NA,"165.6","13.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.3","0","-0.1","32.8","0","-4.4","0","0.0","0","0.0","34.6","0","78.0","","3","","",NA,"158.3","17.2","5021848"
"MORRIS","49.350","-97.367","MB","12.6","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"174.7","13.1","5021920"
"NINETTE","49.400","-99.633","MB","12.8","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"36.7","0",NA,"","4","","",NA,"160.2","5.5","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","3","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","11.2","0","-0.7","27.2","0","-2.8","0","0.0","0",NA,"33.7","0","48.0","","7","","",NA,"213.1","8.3","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"187.8","9.7","5023243"
"BERENS RIVER","52.350","-97.033","MB","10.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"87.2","0",NA,"","8","","",NA,"241.9","0.9","5030200"
"BISSETT","50.967","-95.633","MB","11.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"120.3","0",NA,"","11","","",NA,"214.0","6.6","5030280"
"GREAT FALLS","50.467","-96.000","MB","11.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"68.3","0",NA,"","10","","",NA,"188.7","6.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.6","0","-0.4","26.7","0","-2.2","0","0.0","0","0.0","46.5","0","68.0","","8","","",NA,"199.0","5.8","5031320"
"PINAWA","50.217","-95.917","MB","10.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"31.3","0",NA,"","8","","",NA,"222.3","3.5","5032160"
"DAUPHIN","51.150","-100.033","MB","12.4","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"175.2","5.7","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0","0.0","58.2","0","109.0","","6","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","11.3","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"203.6","1.6","5041800"
"SWAN RIVER","52.050","-101.217","MB","11.6","4","0.3","30.0","4","-2.2","4","0.0","0","0.0","30.5","4",NA,"","4","","",NA,"168.5","2.7","5042800"
"FLIN FLON","54.767","-101.883","MB","9.8","0","-1.0","26.7","0","-2.2","0","0.0","0","0.0","39.1","0","62.0","","4","","",NA,"247.1","0.7","5050920"
"THE PAS","53.817","-101.250","MB","10.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"241.2","0.1","5052864"
"WANLESS","54.183","-101.367","MB","7.6","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"311.5","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","6.2","0",NA,"22.2","0","-1.1","0","0.5","0",NA,"5.4","0",NA,"","2","","",NA,"354.4","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","9.4","0",NA,"29.4","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"256.8","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","10.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"236.3","3.5","6012198"
"RAT RAPIDS","51.200","-90.233","ON","10.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"240.8","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","9.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"253.0","4.3","6020381"
"EMO","48.633","-93.800","ON","12.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"42.4","0",NA,"","9","","",NA,"177.2","11.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"153.3","16.9","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","12.0","0","-0.4","29.4","0","-2.2","0","0.0","0","0.0","72.6","0","73.0","","8","","",NA,"191.5","12.2","6025203"
"DRYDEN","49.783","-92.833","ON","10.9","0","-0.3","25.6","0","-2.2","0","0.0","0","0.0","64.8","0","65.0","","9","","",NA,"214.4","0.6","6032117"
"IGNACE","49.417","-91.650","ON","10.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"93.8","0",NA,"","13","","",NA,"221.1","3.4","6033690"
"INGOLF","49.817","-95.150","ON","11.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"206.8","5.5","6033785"
"KENORA","49.800","-94.533","ON","11.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"188.6","6.9","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"225.1","3.2","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","9.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"131.5","0",NA,"","12","","",NA,"256.0","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","10.4","0","-0.9","22.8","0","0.6","0","0.0","0","0.0","62.7","0","63.0","","5","","",NA,"229.0","0.1","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.4","0",NA,"18.9","0","4.4","0","0.0","0",NA,"27.8","0",NA,"","7","","",NA,"199.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","14","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","11.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"197.2","6.3","6043930"
"LONGLAC","49.750","-86.500","ON","10.0","2",NA,"23.9","1","-5.6","1","0.0","0",NA,"75.7","0",NA,"","13","","",NA,"224.7","0.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","10","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","11","","",NA,"","","6045572"
