"Environment and Climate Change Canada"
"Monthly Values for December - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPRINGDALE","52.800","-114.300","AB","-19.9","3",NA,"9.4","3","-42.8","3","34.3","0",NA,"34.3","0",NA,"","12","","",NA,"1061.6","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","-16.8","0",NA,"12.8","0","-36.7","0","76.1","0",NA,"76.1","0",NA,"","8","","",NA,"1079.5","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-20.4","0",NA,"7.8","0","-43.3","0","54.5","0",NA,"54.5","0",NA,"","7","","",NA,"1189.1","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","7","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-18.0","0",NA,"6.7","0","-37.8","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"1114.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"60.2","0",NA,"60.2","0",NA,"","8","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-14.9","0","-8.1","12.8","0","-33.3","0","40.2","0","269.0","40.2","0","396.0","","10","","",NA,"1021.2","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-11.7","0","-6.5","11.1","0","-43.9","0","93.8","0","343.0","93.8","0","337.0","","14","","",NA,"921.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-13.6","0",NA,"13.9","0","-37.2","0","11.3","0",NA,"11.3","0",NA,"","2","","",NA,"980.3","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"103.7","0",NA,"106.3","0",NA,"","15","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"31.1","0","221.0","31.1","0","212.0","","8","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-13.0","0",NA,"12.2","0","-36.7","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"962.4","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-16.7","0","-8.2","6.7","0","-37.2","0","30.4","0","358.0","30.4","0","344.0","","6","","",NA,"1077.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"40.2","0","237.0","40.2","0","236.0","","3","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","-14.2","0",NA,"12.8","0","-35.6","0","33.3","0",NA,"33.3","0",NA,"","8","","",NA,"997.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-15.1","0","-8.1","7.8","0","-37.2","0","74.7","0","561.0","74.7","0","616.0","","11","","",NA,"1025.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"78.8","0","221.0","78.8","0","221.0","","6","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-15.8","0",NA,"13.3","0","-33.3","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"1047.4","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-11.0","0",NA,"12.2","0","-35.0","0","55.0","0",NA,"55.0","0",NA,"","14","","",NA,"897.6","0.0","3035220"
"RONALANE","50.083","-111.567","AB","-17.0","0",NA,"7.8","0","-38.3","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"1085.9","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"63.9","0",NA,"63.9","0",NA,"","8","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-16.7","0",NA,"6.7","0","-36.7","0","32.9","0",NA,"32.9","0",NA,"","5","","",NA,"1076.5","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-19.1","0",NA,"6.7","0","-37.2","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"1149.0","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-14.3","0",NA,"8.3","0","-35.0","0","52.1","0",NA,"52.1","0",NA,"","7","","",NA,"1000.6","0.0","3036680"
"BANFF","51.183","-115.567","AB","-12.7","0",NA,"6.7","0","-34.4","0","80.6","0",NA,"87.5","0",NA,"","17","","",NA,"951.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"102.9","0","344.0","102.9","0","303.0","","9","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"293.4","0","######","306.6","0","822.0","","28","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-16.4","0",NA,"8.3","0","-34.4","0","57.5","0",NA,"57.8","0",NA,"","7","","",NA,"1065.1","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-14.7","1","-1.7","4.4","1","-40.6","0","129.3","0","265.0","129.3","0","265.0","","13","","",NA,"980.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-13.0","0",NA,"10.0","0","-35.6","0","43.3","0",NA,"43.3","0",NA,"","12","","",NA,"961.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"61.8","0",NA,"101.7","0",NA,"","17","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"142.3","0",NA,"200.5","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-16.6","0",NA,"10.0","0","-38.9","0","20.2","0",NA,"20.2","0",NA,"","9","","",NA,"1071.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-13.4","0",NA,"13.9","0","-37.2","0","29.5","0",NA,"33.8","0",NA,"","8","","",NA,"974.6","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","-25.9","0",NA,"1.7","0","-48.9","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"1359.5","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-23.5","1","-12.3","5.0","1","-45.6","0","26.1","0","173.0","26.1","0","169.0","","8","","",NA,"1245.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-20.3","0",NA,"5.6","0","-44.4","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"1188.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-18.3","0","-11.3","10.0","0","-39.4","0","22.9","0","161.0","22.9","0","159.0","","5","","",NA,"1124.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-29.6","2",NA,"-14.4","2","-50.6","0","6.4","1",NA,"6.4","2",NA,"","1","","",NA,"1380.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-26.4","2",NA,"6.7","2","-50.0","2","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"1286.6","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","-24.9","0",NA,"4.4","0","-40.6","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1330.1","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-24.7","0","-14.9","5.6","0","-42.2","0","66.0","0","277.0","66.0","0","298.0","","12","","",NA,"1322.6","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","-29.1","0",NA,"-12.2","0","-53.3","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1458.6","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-29.6","0",NA,"-13.3","0","-49.4","0","68.5","0",NA,"68.5","0",NA,"","10","","",NA,"1476.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-33.6","0",NA,"-20.0","0","-53.3","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"1600.1","0.0","3072720"
"WABASCA","56.033","-113.833","AB","-27.6","0",NA,"-10.0","0","-46.1","0","53.4","0",NA,"53.4","0",NA,"","4","","",NA,"1413.7","0.0","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","-21.2","0",NA,"0.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1214.9","0.0","4011090"
"CARON","50.450","-105.867","SK","-19.0","0",NA,"7.2","0","-41.1","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"1146.2","0.0","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","-22.0","0",NA,"4.4","0","-40.6","0","25.1","0",NA,"25.1","0",NA,"","10","","",NA,"1239.2","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-21.7","0",NA,"1.1","0","-38.9","0","30.2","0",NA,"30.2","0",NA,"","10","","",NA,"1231.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-24.3","0",NA,"-0.6","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1312.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-26.8","0",NA,"-3.9","0","-43.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1390.3","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-23.0","0",NA,"3.3","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1270.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-22.9","0","-10.5","1.7","0","-38.9","0","28.1","0","105.0","28.1","0","115.0","","7","","",NA,"1267.6","0.0","4013480"
"MOOSE JAW CHAB","50.383","-105.700","SK","-19.0","0",NA,"6.1","0","-36.1","0","28.9","0",NA,"28.9","0",NA,"","9","","",NA,"1146.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-25.3","0","-11.5","-6.7","0","-46.7","0","20.3","0","107.0","20.3","0","105.0","","5","","",NA,"1343.6","0.0","4015440"
"PENSE","50.417","-105.000","SK","-20.0","0",NA,"5.0","0","-36.7","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1178.0","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","-21.7","0",NA,"2.2","0","-37.8","0","35.2","0",NA,"35.7","0",NA,"","13","","",NA,"1230.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-21.4","0","-9.0","3.3","0","-37.2","0","7.7","0","39.0","7.7","0","49.0","","2","","",NA,"1222.4","0.0","4016560"
"WEYBURN","49.650","-103.833","SK","-20.4","0","-9.2","4.4","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1189.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-22.1","0","-9.5","1.1","0","-40.0","0","28.0","0","105.0","28.0","0","99.0","","4","","",NA,"1243.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-19.5","0","-7.9","5.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1161.6","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-23.7","5",NA,"-2.2","5","-41.1","5","",,NA,"",,NA,"","","","",NA,"1084.4","0.0","4019070"
"ASSINIBOIA","49.733","-105.967","SK","-16.2","0","-5.1","5.6","0","-38.9","0","5.1","0","28.0","5.1","0","28.0","","3","","",NA,"1058.8","0.0","4020280"
"CHAPLIN","50.467","-106.650","SK","-25.4","0",NA,"0.6","0","-40.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1346.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","3","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-20.3","0",NA,"10.0","0","-46.1","0","54.6","0",NA,"57.1","0",NA,"","10","","",NA,"1185.8","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","-16.3","0",NA,"8.9","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1063.7","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-17.0","0",NA,"8.3","0","-36.1","0","21.9","0",NA,"21.9","0",NA,"","10","","",NA,"1083.9","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","-16.1","0",NA,"7.8","0","-40.0","0","16.7","0",NA,"16.7","0",NA,"","3","","",NA,"1055.9","0.0","4028500"
"NASHLYN","49.200","-109.517","SK","-18.0","0",NA,"3.9","0","-40.0","0","41.9","0",NA,"41.9","0",NA,"","7","","",NA,"1115.8","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-17.4","0",NA,"10.0","0","-40.0","0","56.0","0",NA,"56.0","0",NA,"","8","","",NA,"1098.6","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-23.6","0",NA,"5.6","0","-42.2","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1288.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-24.1","0",NA,"-2.8","0","-42.8","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1304.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-24.5","0","-12.0","-3.9","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1318.9","0.0","4040600"
"LLOYDMINSTER","53.300","-110.000","SK","-26.3","0",NA,"-3.3","0","-46.7","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1372.3","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","-24.0","0",NA,"5.6","0","-41.1","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1302.7","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-27.5","0",NA,"-5.0","0","-48.3","0","",,NA,"",,NA,"","","","",NA,"1411.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","-24.5","1","-10.6","-2.2","1","-42.2","1","13.9","0","94.0","13.9","0","99.0","","3","","",NA,"1274.8","0.0","4047240"
"WASECA","53.133","-109.400","SK","-24.2","0","-11.5","-0.6","0","-45.6","0","17.8","0","119.0","17.8","0","114.0","","6","","",NA,"1307.3","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-23.2","0",NA,"-1.7","0","-42.2","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1277.7","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-26.3","0",NA,"3.3","0","-47.8","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"1373.3","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-25.2","0",NA,"-6.7","0","-44.4","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1338.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-21.7","0",NA,"7.8","0","-37.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1229.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-25.3","0","-11.2","-6.1","0","-50.6","0","25.0","0","144.0","25.0","0","140.0","","6","","",NA,"1342.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-25.0","0",NA,"-5.6","0","-45.6","0","24.6","0",NA,"24.6","0",NA,"","9","","",NA,"1334.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-25.6","0",NA,"-7.2","0","-46.1","0","71.2","0",NA,"71.2","0",NA,"","8","","",NA,"1350.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-24.1","0","-10.9","-3.3","0","-40.6","0","16.4","0","103.0","16.4","0","128.0","","5","","",NA,"1304.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-23.5","0",NA,"-3.3","0","-40.6","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1287.4","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-32.7","0",NA,"-10.6","0","-51.7","0","",,NA,"",,NA,"","","","",NA,"1570.8","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","-26.8","0",NA,"-8.3","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1387.8","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-25.1","0",NA,"-5.0","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1335.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-20.4","0","-6.8","1.7","0","-40.0","0","12.6","0","62.0","12.6","0","59.0","","3","","",NA,"1190.7","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-23.0","0",NA,"-4.4","0","-41.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1270.6","0.0","5011240"
"HILLVIEW","49.917","-100.550","MB","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","0","","",NA,"","","5011293"
"MINNEDOSA","50.267","-99.833","MB","-21.6","0","-6.6","-3.3","0","-40.0","0","33.3","0","170.0","33.3","0","158.0","","7","","",NA,"1226.7","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-21.0","0",NA,"-3.3","0","-36.7","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"1209.7","0.0","5012279"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"17.1","0",NA,"17.1","0",NA,"","4","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-24.3","1",NA,"-2.8","1","-43.3","1","",,NA,"",,NA,"","","","",NA,"1269.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-21.6","0",NA,"-1.1","0","-40.0","0","18.7","0",NA,"18.7","0",NA,"","7","","",NA,"1228.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-21.2","0",NA,"1.1","0","-38.9","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1214.7","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-20.9","0",NA,"1.1","0","-37.8","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"1205.9","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-20.5","0",NA,"0.6","0","-37.2","0","15.0","0",NA,"15.0","0",NA,"","8","","",NA,"1192.9","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-19.5","0",NA,"-1.7","0","-37.8","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"1162.6","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-19.7","0",NA,"3.9","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1168.9","0.0","5021840"
"MORRIS","49.350","-97.367","MB","-20.8","0",NA,"-1.1","0","-37.8","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1202.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-20.9","0",NA,"1.7","0","-37.8","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1204.6","0.0","5022040"
"NINGA","49.233","-99.850","MB","-19.1","0",NA,"4.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1151.1","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","-21.1","0",NA,"-2.2","0","-38.9","0","20.3","0","65.0","20.3","0","63.0","","3","","",NA,"1210.9","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-20.6","0","-7.1","2.8","0","-46.7","0","11.5","0","45.0","11.5","0","44.0","","2","","",NA,"1196.3","0.0","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","-21.5","1",NA,"-3.3","1","-40.0","1","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1185.5","0.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-19.9","0",NA,"-2.2","0","-36.1","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"1174.8","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-25.4","0",NA,"-3.3","0","-43.3","0","91.4","0",NA,"91.4","0",NA,"","5","","",NA,"1346.6","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-20.3","0","-6.9","-1.7","0","-38.9","0","27.0","0","97.0","27.0","0","95.0","","7","","",NA,"1188.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-20.9","0",NA,"-1.1","0","-40.0","0","29.2","0",NA,"29.2","0",NA,"","9","","",NA,"1206.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-21.3","0",NA,"-1.1","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1218.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-24.3","5",NA,"2.2","5","-38.3","5","36.6","0",NA,"36.6","0",NA,"","8","","",NA,"1099.7","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-26.4","0",NA,"-12.2","0","-41.7","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"1376.5","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-27.7","0",NA,"-8.3","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1415.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-29.5","0",NA,"-10.6","0","-45.6","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1471.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-25.0","0",NA,"1.7","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1332.6","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-21.2","0",NA,"0.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1214.2","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-17.1","0",NA,"6.1","0","-37.8","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"1086.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-20.0","0","-8.3","1.1","0","-40.6","0","29.0","0","88.0","29.0","0","85.0","","11","","",NA,"1178.9","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-20.9","0","-6.8","1.7","0","-40.6","0","15.5","0","55.0","15.5","0","55.0","","5","","",NA,"1206.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-21.3","0",NA,"1.1","0","-40.6","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"1217.7","0.0","6033690"
"KENORA","49.800","-94.533","ON","-20.7","0",NA,"-2.2","0","-40.0","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"1199.4","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"37.5","0",NA,"37.5","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-22.9","0",NA,"1.7","0","-41.1","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"1266.9","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","6","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-19.8","0",NA,"0.6","0","-45.6","0","86.5","0",NA,"86.5","0",NA,"","6","","",NA,"1171.9","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","-17.8","0",NA,"2.2","0","-38.3","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"1110.2","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","-17.3","0",NA,"3.3","0","-36.7","0","55.9","0",NA,"55.9","0",NA,"","6","","",NA,"1095.5","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","-15.2","0",NA,"4.4","0","-36.7","0","26.0","0",NA,"26.0","0",NA,"","10","","",NA,"1028.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","-22.6","0",NA,"0.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1259.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-20.8","0",NA,"3.3","0","-40.6","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1201.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-17.0","0",NA,"2.2","0","-37.8","0","124.3","0",NA,"124.3","0",NA,"","15","","",NA,"1086.5","0.0","6047627"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","9","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-22.2","15",NA,"-3.3","15","-40.0","15","71.1","0",NA,"71.1","0",NA,"","4","","",NA,"643.0","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"62.2","0",NA,"62.2","0",NA,"","7","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","-13.7","0",NA,"1.7","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"981.9","0.0","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"83.8","0",NA,"84.8","0",NA,"","20","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","-19.6","0",NA,"1.7","0","-46.1","0","69.3","0",NA,"69.3","0",NA,"","13","","",NA,"1164.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.1","0",NA,"0.6","0","-43.3","0","106.7","0",NA,"106.7","0",NA,"","10","","",NA,"1089.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-20.4","0",NA,"1.1","0","-43.3","0","60.9","0",NA,"60.9","0",NA,"","10","","",NA,"1191.2","0.0","6061359"
"RUEL","47.300","-81.450","ON","-14.2","0",NA,"0.6","0","-38.9","0","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"999.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"36.1","0",NA,"48.7","0",NA,"","11","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","-16.3","0",NA,"2.8","0","-47.2","0","50.7","0",NA,"50.7","0",NA,"","11","","",NA,"1064.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-19.1","0",NA,"0.0","0","-36.7","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"1149.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-17.5","0",NA,"3.9","0","-38.9","0","55.1","0",NA,"59.2","0",NA,"","12","","",NA,"1099.5","0.0","6073138"
