"Environment and Climate Change Canada"
"Monthly Values for July - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARMI","49.500","-119.083","BC","15.7","0",NA,"35.0","0","2.2","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"97.3","27.1","1131410"
"GRAND FORKS A","49.033","-118.450","BC","21.1","0",NA,"42.8","0","5.6","0","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"9.1","105.0","1133271"
"GREENWOOD","49.100","-118.683","BC","18.3","0",NA,"39.4","0","0.6","0","0.0","0",NA,"8.7","0",NA,"","4","","",NA,"35.0","44.8","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","2","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","19.7","0",NA,"41.7","0","3.9","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"19.7","73.5","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","1140903"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","3","","",NA,"","","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","18.0","0",NA,"37.8","0","2.2","0","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"46.0","46.3","1142130"
"CRESTON","49.097","-116.518","BC","19.5","0","-0.2","37.8","0","3.9","0","0.0","0",NA,"10.1","0","25.0","","1","","",NA,"20.9","67.2","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","18.0","0","-0.7","33.9","0","4.4","0","0.0","0",NA,"46.2","0","69.0","","7","","",NA,"38.5","38.9","1142820"
"GERRARD","50.500","-117.300","BC","16.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"33.0","0",NA,"","9","","",NA,"61.6","19.3","1143120"
"KASLO","49.914","-116.915","BC","18.8","0","0.3","33.3","0","5.6","0","0.0","0",NA,"25.0","0","45.0","","6","","",NA,"32.4","57.9","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","7","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","20.0","0",NA,"36.7","0","6.1","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"18.9","80.2","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"35.0","0","58.0","","7","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","19.0","0",NA,"36.1","0","5.0","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"43.7","76.1","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","3","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","19.4","0",NA,"40.6","0","2.8","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"36.9","78.8","1148670"
"WARFIELD","49.100","-117.750","BC","21.9","0","1.5","39.4","0","10.0","0","0.0","0",NA,"2.3","0","5.0","","1","","",NA,"7.0","127.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","18.8","0",NA,"37.8","0","3.9","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"34.2","58.2","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.6","0",NA,"","0","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","17.5","0","0.7","35.0","0","3.9","0","0.0","0",NA,"22.6","0","34.0","","4","","",NA,"50.6","36.3","1152850"
"INVERMERE","50.500","-116.033","BC","17.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"19.6","0",NA,"","7","","",NA,"58.5","35.0","1153655"
"NEWGATE","49.017","-115.150","BC","18.7","0",NA,"37.8","0","3.9","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"28.8","49.6","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","14.1","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"130.4","9.2","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"0.3","0","1.0","","0","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","18.3","0",NA,"37.8","0","3.9","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"33.8","43.9","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","18.3","0",NA,"37.2","0","6.1","0","0.0","0",NA,"19.8","0",NA,"","6","","",NA,"35.4","43.4","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","21.4","0",NA,"41.7","0","8.9","0","0.0","0",NA,"16.9","0",NA,"","5","","",NA,"3.3","110.1","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","20.2","0",NA,"41.1","0","7.2","0","0.0","0",NA,"10.0","0",NA,"","4","","",NA,"13.6","81.2","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","2","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","19.6","0",NA,"37.2","0","6.1","0","0.0","0",NA,"12.3","0",NA,"","5","","",NA,"19.9","70.7","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","8","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","20.2","0",NA,"37.8","0","5.6","0","0.0","0",NA,"15.0","0",NA,"","5","","",NA,"12.5","79.7","1167980"
"TRANQUILLE","50.717","-120.517","BC","21.5","0",NA,"37.8","0","10.6","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"0.7","110.1","1168220"
"VAVENBY","51.576","-119.778","BC","17.5","0","-0.7","38.3","0","2.2","0","0.0","0",NA,"27.8","0","48.0","","6","","",NA,"49.0","33.3","1168520"
"WESTWOLD","50.470","-119.751","BC","17.3","0","-0.8","36.1","0","2.8","0","0.0","0",NA,"18.1","0","41.0","","7","","",NA,"50.8","28.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","7","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","13.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"88.6","0",NA,"","13","","",NA,"153.4","3.9","1173180"
"GOLDEN A","51.298","-116.982","BC","17.5","0","0.2","37.2","0","4.4","0","0.0","0",NA,"27.7","0","55.0","","3","","",NA,"55.1","40.3","1173210"
"REVELSTOKE","51.000","-118.200","BC","18.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"39.1","50.3","1176750"
"VALEMOUNT","52.817","-119.250","BC","15.5","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"97.4","21.0","1178339"
"BALDONNEL","56.233","-120.683","BC","15.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"174.5","0",NA,"","10","","",NA,"87.7","5.1","1180585"
"FORT ST JOHN","56.250","-120.833","BC","15.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"145.6","0",NA,"","12","","",NA,"77.6","5.8","1182998"
"HUDSON HOPE","56.083","-121.917","BC","15.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"168.4","0",NA,"","7","","",NA,"91.6","4.2","1183628"
"POUCE COUPE","55.717","-120.133","BC","15.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"115.9","0",NA,"","10","","",NA,"69.9","6.1","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"154.0","0",NA,"","9","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","17.1","0","0.0","31.1","0","3.9","0","0.0","0",NA,"23.5","0","30.0","","7","","",NA,"42.4","15.6","1192940"
"ATLIN","59.567","-133.700","BC","12.7","0","-0.7","26.1","0","3.3","0","0.0","0",NA,"15.5","0","47.0","","5","","",NA,"163.3","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","11.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"36.2","0","121.0","","8","","",NA,"217.9","0.0","2100200"
"DAWSON","64.050","-139.433","YT","15.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"31.7","0",NA,"","11","","",NA,"69.1","3.2","2100400"
"MAYO A","63.617","-135.867","YT","15.3","0","-0.8","30.6","0","0.0","0","0.0","0",NA,"51.7","0","103.0","","13","","",NA,"86.2","1.4","2100700"
"WATSON LAKE A","60.118","-128.822","YT","13.6","0","-1.7","27.8","0","2.2","0","0.0","0",NA,"36.9","0","62.0","","10","","",NA,"136.8","0.0","2101200"
"FORT GOOD HOPE 2","66.250","-128.633","NT","15.7","4",NA,"28.3","4","1.7","4","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"69.1","7.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","16.9","11",NA,"28.9","11","5.6","9","0.0","9",NA,"7.2","9",NA,"","2","","",NA,"31.0","9.4","2201600"
"FORT SIMPSON","61.867","-121.350","NT","16.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"23.2","0",NA,"","9","","",NA,"68.5","11.2","2202100"
"FORT SMITH","60.000","-111.867","NT","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"87.2","20.6","2202198"
"HAY RIVER","60.850","-115.950","NT","14.6","2",NA,"26.7","2","3.9","1","0.0","0",NA,"66.8","0",NA,"","13","","",NA,"98.7","0.5","2202398"
"PORT RADIUM","66.083","-118.033","NT","13.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"77.0","0",NA,"","3","","",NA,"158.9","4.9","2203300"
"CHESTERFIELD","63.333","-90.717","NU","9.0","0",NA,"20.0","0","0.6","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"278.3","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","8.3","0",NA,"23.3","0","1.7","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"299.3","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","7.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"330.2","0.0","2400400"
"FORT ROSS","71.917","-94.250","NU","3.7","2",NA,"11.1","0","-12.2","2","",,NA,"",,NA,"","","","",NA,"414.5","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","7.2","2",NA,"22.8","1","0.6","2","0.0","1",NA,"162.3","1",NA,"","8","","",NA,"314.3","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","4.3","0",NA,"15.0","0","-2.2","0","3.3","0",NA,"53.4","0",NA,"","14","","",NA,"423.9","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","6.6","3",NA,"15.6","2","1.1","3","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"319.0","0.0","2403050"
"POND INLET","72.683","-77.983","NU","5.3","0",NA,"11.1","0","0.0","0","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"395.1","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.6","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"78.3","0",NA,"","11","","",NA,"445.1","0.0","2403600"
"BUCK MOUNTAIN","53.017","-114.700","AB","",,NA,"",,"3.9","0","0.0","0",NA,"73.8","0",NA,"","8","","",NA,"","","3010920"
"CALMAR","53.283","-113.850","AB","17.1","0","0.5","32.2","0","1.1","0","0.0","0",NA,"43.2","0","39.0","","9","","",NA,"56.4","27.0","3011120"
"CAMROSE","53.033","-112.800","AB","18.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"30.8","0",NA,"","9","","",NA,"36.4","36.8","3011239"
"CORONATION","52.117","-111.450","AB","18.1","0",NA,"34.4","0","6.7","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"41.8","44.9","3011890"
"EDMONTON","53.550","-113.500","AB","17.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"51.1","32.3","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.3","0","-0.4","32.2","0","3.3","0","0.0","0",NA,"32.6","0","35.0","","6","","",NA,"52.6","31.4","3012208"
"ELK POINT","53.883","-111.067","AB","16.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"106.1","0",NA,"","10","","",NA,"70.7","10.4","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","18.0","0",NA,"35.6","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"38.1","38.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","18.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"33.7","0",NA,"","5","","",NA,"32.2","47.6","3013960"
"NACO","51.717","-110.800","AB","18.4","0",NA,"38.9","0","4.4","0","0.0","0",NA,"25.0","0",NA,"","5","","",NA,"33.3","45.5","3014760"
"RADWAY","54.083","-112.900","AB","16.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"56.7","22.1","3015345"
"RANFURLY","53.450","-111.650","AB","17.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"43.7","38.1","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","17.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"103.2","88.9","3015530"
"SEDGEWICK","52.883","-111.700","AB","18.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"24.4","0",NA,"","9","","",NA,"34.4","44.7","3015800"
"SION","53.883","-114.117","AB","18.3","0","1.5","36.1","0","3.3","0","0.0","0",NA,"58.4","0","61.0","","8","","",NA,"31.1","40.0","3015960"
"STETTLER","52.300","-112.700","AB","17.9","0",NA,"36.7","0","4.4","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"48.2","44.4","3016120"
"THORSBY","53.217","-114.050","AB","16.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"88.8","0",NA,"","11","","",NA,"63.5","23.1","3016440"
"VEGREVILLE","53.483","-112.050","AB","17.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"43.5","29.2","3016760"
"VERMILION","53.367","-110.833","AB","17.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"42.7","34.6","3016790"
"VIKING","53.100","-111.783","AB","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"49.5","35.9","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","19.1","0",NA,"40.0","0","2.8","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"27.7","61.3","3016960"
"WETASKIWIN","52.967","-113.333","AB","17.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"46.3","31.8","3017280"
"ALIX","52.383","-113.167","AB","18.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"40.6","44.4","3020120"
"DRUMHELLER","51.467","-112.717","AB","19.5","0",NA,"36.7","0","6.1","0","0.0","0",NA,"61.5","0",NA,"","3","","",NA,"22.7","68.6","3022120"
"EMPRESS","50.952","-110.008","AB","21.1","0","1.3","41.1","0","7.8","0","0.0","0",NA,"25.9","0","52.0","","5","","",NA,"6.0","102.2","3022400"
"HANNA","51.583","-111.850","AB","17.1","0",NA,"35.6","0","3.3","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"58.7","29.6","3023000"
"HILLSDOWN","52.167","-113.517","AB","15.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"81.3","11.0","3023280"
"JENNER","50.722","-111.196","AB","19.7","0","0.6","40.0","0","4.4","0","0.0","0",NA,"12.2","0","33.0","","4","","",NA,"22.5","76.2","3023560"
"LACOMBE CDA","52.467","-113.750","AB","17.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"39.7","0",NA,"","11","","",NA,"52.8","24.5","3023720"
"OLDS","51.783","-114.100","AB","17.2","0","1.5","30.6","0","4.4","0","0.0","0",NA,"31.1","0","35.0","","6","","",NA,"57.9","31.6","3024920"
"RED DEER A","52.179","-113.893","AB","15.6","0","-0.3","30.6","0","1.1","0","0.0","0",NA,"31.9","0","34.0","","9","","",NA,"83.3","9.6","3025480"
"SPRINGDALE","52.800","-114.300","AB","14.9","2",NA,"27.8","2","1.1","2","0.0","0",NA,"85.7","0",NA,"","10","","",NA,"93.4","2.2","3026080"
"THREE HILLS","51.650","-113.300","AB","16.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"65.9","25.0","3026480"
"BROOKS 1","50.567","-111.900","AB","20.0","0",NA,"37.2","0","7.8","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"12.0","73.9","3030840"
"CALGARY INT'L A","51.114","-114.020","AB","16.8","0","0.3","34.4","0","3.9","0","0.0","0",NA,"17.0","0","26.0","","5","","",NA,"65.3","28.7","3031093"
"CARDSTON","49.132","-113.242","AB","19.7","0","2.8","38.9","0","5.6","0","0.0","0",NA,"1.0","0","2.0","","1","","",NA,"21.3","74.2","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"4.4","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","3031400"
"COWLEY A","49.633","-114.083","AB","17.7","0",NA,"36.7","0","2.8","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"51.9","41.6","3031920"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0","2.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","20.6","0","1.8","38.9","0","6.7","0","0.0","0",NA,"27.9","0","70.0","","4","","",NA,"16.5","98.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","20.5","0",NA,"37.8","0","7.8","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"14.8","93.4","3032680"
"GLEICHEN","50.883","-113.050","AB","18.5","0","1.5","36.7","0","5.0","0","0.0","0",NA,"47.5","0","83.0","","5","","",NA,"35.5","50.5","3032800"
"HIGH RIVER","50.483","-114.167","AB","17.5","0","2.1","36.7","0","2.8","0","0.0","0",NA,"8.1","0","13.0","","2","","",NA,"47.5","30.7","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","20.1","0","1.9","38.9","0","7.2","0","0.0","0",NA,"4.1","0","10.0","","2","","",NA,"20.7","86.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.3","0",NA,"36.1","0","5.6","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"26.0","66.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","21.2","0","1.3","40.0","0","7.2","0","0.0","0",NA,"18.6","0","51.0","","4","","",NA,"10.7","111.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","18.6","0",NA,"34.4","0","7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"27.8","46.7","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","18.3","0",NA,"36.1","0","5.0","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"41.0","51.7","3036200"
"VAUXHALL","50.067","-112.100","AB","19.8","0",NA,"37.2","0","6.7","0","0.0","0",NA,"28.4","0",NA,"","2","","",NA,"15.9","71.5","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","21.2","0",NA,"38.3","0","6.7","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"15.0","115.5","3044200"
"ANTHRACITE","51.200","-115.500","AB","15.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"16.7","0",NA,"","6","","",NA,"96.9","13.1","3050240"
"BANFF","51.183","-115.567","AB","14.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"11.7","0",NA,"","5","","",NA,"116.4","7.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","17.1","0","1.1","33.9","0","2.2","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"52.0","23.4","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","17.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"61.7","35.5","3052508"
"JASPER","52.883","-118.067","AB","15.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"41.3","0",NA,"","6","","",NA,"95.3","14.5","3053520"
"LAKE LOUISE","51.433","-116.217","AB","12.4","0","-0.2","31.1","0","-2.2","0","0.0","0",NA,"59.3","0","105.0","","9","","",NA,"175.3","0.3","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"0.6","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","",,NA,"28.3","0","",,"0.0","0",NA,"38.7","0",NA,"","3","","",NA,"","","3054840"
"PEKISKO","50.367","-114.417","AB","14.6","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"108.5","4.6","3055120"
"ATHABASCA","54.717","-113.283","AB","16.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"60.5","21.4","3060320"
"CAMPSIE","54.133","-114.683","AB","16.7","0","0.4","32.2","0","-0.6","0","0.0","0",NA,"70.5","0","80.0","","8","","",NA,"61.8","22.8","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"76.1","21.7","3061360"
"EDSON","53.583","-116.417","AB","15.9","0",NA,"32.2","0","1.1","0","0.0","0",NA,"113.8","0",NA,"","12","","",NA,"77.1","11.4","3062240"
"ENTRANCE","53.367","-117.700","AB","15.2","0","0.8","34.4","0","0.0","0","0.0","0",NA,"40.4","0","43.0","","8","","",NA,"94.8","6.5","3062440"
"FT MCMURRAY","56.733","-111.383","AB","16.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"57.9","0",NA,"","12","","",NA,"50.7","9.8","3062695"
"GROUARD","55.583","-116.150","AB","15.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"76.5","5.2","3062965"
"HELDAR","54.017","-115.000","AB","17.1","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"55.9","29.3","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"50.9","20.2","3063160"
"KINUSO RS","55.333","-115.417","AB","16.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"33.3","0",NA,"","3","","",NA,"64.4","11.0","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"72.0","9",NA,"","7","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"183.5","0",NA,"","11","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","17.8","1",NA,"30.6","1","5.0","1","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"40.4","33.8","3064400"
"SLAVE LAKE","55.283","-114.767","AB","16.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"56.4","15.6","3066000"
"WHITECOURT LO","54.033","-115.717","AB","15.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"165.3","0",NA,"","9","","",NA,"89.6","17.6","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.1","0","0.7","28.9","0","5.0","0","0.0","0",NA,"94.1","0","135.0","","9","","",NA,"69.3","10.5","3070560"
