"Environment and Climate Change Canada"
"Monthly Values for November - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","0.7","0","-1.3","8.3","0","-6.7","0","2.0","0","8.0","18.4","0","22.0","","7","","",NA,"520.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","6","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","2.3","0","0.2","11.1","0","-4.4","0","5.1","0","26.0","56.2","0","69.0","","10","","",NA,"472.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.9","0","-0.8","8.9","0","-7.2","0","18.2","0","67.0","55.8","0","49.0","","13","","",NA,"513.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","1.7","1",NA,"8.9","0","-6.1","1","5.1","0",NA,"41.7","0",NA,"","8","","",NA,"473.2","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"21.6","0","113.0","50.4","0","48.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.6","0",NA,"4.4","0","-16.1","0","21.9","0",NA,"21.9","0",NA,"","9","","",NA,"769.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"17.7","0",NA,"68.1","0",NA,"","11","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.1","0",NA,"4.4","0","-8.3","0","29.9","0",NA,"51.5","0",NA,"","10","","",NA,"602.5","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"65.0","0",NA,"65.0","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","1.5","0",NA,"10.6","0","-8.9","0","17.3","0",NA,"51.4","0",NA,"","13","","",NA,"494.6","0.0","1147620"
"WANETA","49.017","-117.583","BC","1.3","0",NA,"11.7","0","-8.9","0","0.0","0",NA,"30.9","0",NA,"","10","","",NA,"501.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.8","0","-1.2","8.3","0","-7.2","0","16.1","0","50.0","43.4","0","45.0","","12","","",NA,"517.4","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"8.9","0",NA,"11.2","0",NA,"","6","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","-3.0","0",NA,"11.1","0","-15.6","0","16.2","0",NA,"24.4","0",NA,"","8","","",NA,"629.3","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"38.0","0",NA,"47.4","0",NA,"","10","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-3.0","0","-1.9","9.4","0","-17.2","0","50.8","0","90.0","65.6","0","37.0","","12","","",NA,"630.3","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","-3.0","0",NA,"10.0","0","-15.0","0","12.6","0",NA,"13.4","0",NA,"","4","","",NA,"630.3","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","-2.5","0",NA,"11.7","0","-15.0","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"616.1","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-1.4","0",NA,"10.0","0","-14.4","0","12.7","0",NA,"21.8","0",NA,"","5","","",NA,"581.5","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-6.1","0",NA,"8.3","0","-22.8","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"722.9","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"40.6","0","214.0","40.6","0","105.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","1.0","0",NA,"12.2","0","-6.7","0","23.6","0",NA,"50.7","0",NA,"","6","","",NA,"510.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","5","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","0.5","0",NA,"8.9","0","-12.8","0","0.8","0",NA,"16.5","0",NA,"","4","","",NA,"524.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.5","0",NA,"6.1","0","-11.1","0","63.0","0",NA,"97.8","0",NA,"","13","","",NA,"586.0","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-0.1","0",NA,"13.9","0","-9.4","0","30.0","0",NA,"37.9","0",NA,"","8","","",NA,"541.8","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"7.8","0",NA,"45.9","0",NA,"","11","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","1.8","0",NA,"11.1","0","-7.2","0","11.4","0",NA,"28.9","0",NA,"","10","","",NA,"486.2","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","2.1","0",NA,"10.0","0","-7.8","0","17.5","0",NA,"21.6","0",NA,"","9","","",NA,"476.7","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","-4.5","0",NA,"5.0","0","-18.9","0","49.5","0",NA,"58.9","0",NA,"","9","","",NA,"674.9","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"21.6","0",NA,"46.6","0",NA,"","11","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"49.0","0",NA,"81.0","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.9","0",NA,"9.4","0","-7.2","0","25.4","0",NA,"53.6","0",NA,"","14","","",NA,"512.8","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"17.7","0",NA,"70.9","0",NA,"","14","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"25.9","0",NA,"45.7","0",NA,"","13","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","1.5","0",NA,"8.9","0","-6.1","0","26.9","0",NA,"56.6","0",NA,"","13","","",NA,"495.3","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","2.2","0",NA,"10.0","0","-7.2","0","13.6","0",NA,"20.7","0",NA,"","9","","",NA,"474.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-0.3","0","-0.1","10.0","0","-10.0","0","27.8","0","160.0","40.5","0","92.0","","9","","",NA,"550.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-0.1","0","0.0","10.0","0","-11.1","0","9.7","0","57.0","31.5","0","87.0","","11","","",NA,"543.7","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"20.2","0",NA,"22.5","0",NA,"","8","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-4.8","0",NA,"2.2","0","-13.3","0","112.4","0",NA,"112.4","0",NA,"","20","","",NA,"684.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-2.9","0","-0.9","8.9","0","-16.7","0","23.6","0","74.0","35.0","0","69.0","","5","","",NA,"627.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.0","0",NA,"8.9","0","-8.9","0","29.2","0",NA,"121.7","0",NA,"","14","","",NA,"540.3","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-0.5","0",NA,"8.3","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"555.9","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-2.4","0",NA,"5.6","0","-20.6","0","22.1","0",NA,"47.3","0",NA,"","9","","",NA,"612.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-5.6","0",NA,"6.7","0","-17.8","0","15.3","0",NA,"18.1","0",NA,"","4","","",NA,"707.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-7.8","0",NA,"8.9","0","-18.9","0","27.7","0",NA,"28.5","0",NA,"","8","","",NA,"775.2","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","-3.9","0",NA,"6.1","0","-25.6","0","28.4","0",NA,"33.2","0",NA,"","10","","",NA,"657.3","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-5.1","0","1.4","7.8","0","-18.9","0","11.6","0","36.0","14.4","0","49.0","","5","","",NA,"694.3","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-4.4","0","4.9","4.4","0","-15.6","0","28.4","0","72.0","29.9","0","92.0","","9","","",NA,"672.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-9.5","0","3.2","10.6","0","-23.9","0","34.5","0","98.0","35.5","0","139.0","","10","","",NA,"826.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-8.1","0",NA,"5.6","0","-31.1","0","25.4","0",NA,"26.9","0",NA,"","10","","",NA,"784.3","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-1.2","0",NA,"6.1","0","-10.0","0","13.6","0",NA,"25.1","0",NA,"","8","","",NA,"576.9","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-8.1","0",NA,"8.9","0","-23.3","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"781.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-8.8","0",NA,"0.6","0","-22.8","0","39.6","0",NA,"39.6","0",NA,"","10","","",NA,"805.2","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-6.4","0",NA,"12.2","0","-24.4","0","18.1","0",NA,"18.1","0",NA,"","7","","",NA,"731.5","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-8.2","0","7.1","3.9","0","-25.0","0","18.9","0","59.0","25.5","0","121.0","","4","","",NA,"787.0","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-14.2","0",NA,"-4.4","0","-31.7","0","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"965.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-4.2","0","6.0","7.2","0","-22.8","0","15.8","0","57.0","18.0","0","66.0","","7","","",NA,"665.7","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-7.8","0","6.8","5.6","0","-32.2","0","32.3","0","95.0","34.4","0","123.0","","8","","",NA,"775.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-2.9","0","6.5","9.4","0","-15.6","0","11.1","0","41.0","12.4","0","62.0","","5","","",NA,"627.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-17.1","0",NA,"-8.3","0","-30.0","0","17.6","0",NA,"17.6","0",NA,"","7","","",NA,"1053.4","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-15.6","0",NA,"-6.1","0","-28.9","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"1009.1","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-15.9","0",NA,"-6.7","0","-29.4","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"1018.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"-6.7","0","",,"24.9","0",NA,"24.9","0",NA,"","5","","",NA,"","","2201600"
"TULITA A","64.909","-125.568","NT","-12.6","0",NA,"-3.9","0","-22.8","0","31.9","0",NA,"31.9","0",NA,"","10","","",NA,"916.8","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-10.2","0",NA,"1.7","0","-22.8","0","15.0","0",NA,"15.0","0",NA,"","7","","",NA,"844.5","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-10.9","0",NA,"3.3","0","-25.0","0","22.2","0",NA,"23.7","0",NA,"","4","","",NA,"866.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-10.6","0",NA,"-1.1","0","-22.8","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"859.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-11.8","0","-0.4","2.2","0","-27.8","0","29.1","0","97.0","33.3","0","150.0","","11","","",NA,"893.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-10.1","0","1.5","1.7","0","-26.7","0","39.2","0","129.0","39.2","0","158.0","","11","","",NA,"842.5","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-12.6","0","6.1","-4.4","0","-26.1","0","19.1","0","74.0","19.1","0","102.0","","10","","",NA,"919.2","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-12.9","0",NA,"0.6","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"928.0","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","",,NA,"",,"",,"35.9","0",NA,"35.9","0",NA,"","7","","",NA,"","","2203700"
"YELLOWKNIFE A","62.463","-114.440","NT","-11.8","0","1.9","0.6","0","-33.9","0","17.7","0","48.0","17.7","0","71.0","","7","","",NA,"895.4","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-12.4","0",NA,"0.0","0","-34.4","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"913.1","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","",,"","-1.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-8.8","0",NA,"1.1","0","-31.7","0","24.3","0",NA,"28.8","0",NA,"","10","","",NA,"805.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-19.9","0",NA,"-2.2","0","-33.3","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"1136.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-8.3","0","7.8","0.0","0","-26.7","0","45.8","0","200.0","48.8","0","213.0","","14","","",NA,"789.8","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-11.8","0",NA,"1.1","0","-23.3","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"894.9","0.0","2400400"
"CLYDE A","70.486","-68.517","NU","-11.4","0","5.8","2.2","0","-24.4","0","48.1","0","171.0","48.1","0",NA,"","10","","",NA,"881.7","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-10.6","0",NA,"2.2","0","-22.8","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"857.9","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-28.7","0","0.7","-1.7","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1400.8","0.0","2401200"
"FORT ROSS","71.917","-94.250","NU","-16.7","0",NA,"-2.8","0","-27.8","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"1039.8","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","-7.4","0","4.6","2.2","0","-22.2","0","7.9","0","27.0","8.4","0","31.0","","3","","",NA,"761.8","0.0","2402590"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.9","0",NA,"2.2","0","-13.3","0","42.9","0",NA,"42.9","0",NA,"","11","","",NA,"657.7","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-9.8","0",NA,"2.8","0","-20.6","0","13.1","0",NA,"13.4","0",NA,"","5","","",NA,"834.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-12.3","3",NA,"3.9","3","-30.0","3","4.4","3",NA,"4.4","3",NA,"","1","","",NA,"817.9","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-17.8","1","4.9","-2.8","1","-33.3","0","12.2","0","119.0","12.2","0","127.0","","4","","",NA,"1038.2","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.7","0",NA,"1.7","0","-10.6","0","54.7","0",NA,"54.7","0",NA,"","7","","",NA,"650.2","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-4.5","0","0.5","10.0","0","-19.4","0","19.7","0","94.0","24.7","0","108.0","","10","","",NA,"675.6","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-4.9","0","0.2","13.9","0","-20.6","0","8.0","0","48.0","8.0","0","43.0","","4","","",NA,"687.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","-6.7","0",NA,"17.2","0","-22.8","0","27.2","0",NA,"27.2","0",NA,"","8","","",NA,"740.2","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-4.4","0","-0.3","10.0","0","-16.1","0","15.9","0","83.0","20.0","0","111.0","","11","","",NA,"671.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-7.0","0",NA,"13.3","0","-24.4","0","18.7","0",NA,"21.5","0",NA,"","8","","",NA,"750.5","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"5.1","0",NA,"12.7","0",NA,"","2","","",NA,"","","3013040"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"8.9","0",NA,"14.0","0",NA,"","5","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","-6.1","0",NA,"16.1","0","-22.8","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"723.4","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","-7.1","0",NA,"11.1","0","-23.9","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"753.3","0.0","3015165"
"RADWAY","54.083","-112.900","AB","-5.6","0",NA,"10.0","0","-23.9","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"707.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-5.7","0",NA,"16.1","0","-25.0","0","9.9","0",NA,"12.0","0",NA,"","6","","",NA,"711.9","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-4.0","0",NA,"10.6","0","-23.3","0","53.5","0",NA,"63.7","0",NA,"","11","","",NA,"659.1","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","-7.6","5",NA,"18.9","4","-27.2","3","25.4","2",NA,"25.4","2",NA,"","2","","",NA,"639.1","0.0","3015800"
"SION","53.883","-114.117","AB","",,"","7.8","0","",,"19.6","0","79.0","21.1","0","81.0","","4","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","-4.3","0",NA,"20.0","0","-15.6","0","32.8","0",NA,"32.8","0",NA,"","10","","",NA,"670.4","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-4.1","0",NA,"8.3","0","-19.4","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"664.0","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-6.7","0",NA,"17.8","0","-29.4","0","27.8","0",NA,"28.8","0",NA,"","9","","",NA,"741.9","0.0","3016800"
"VIKING","53.100","-111.783","AB","-6.3","0",NA,"13.3","0","-26.1","0","18.4","0",NA,"20.0","0",NA,"","5","","",NA,"727.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-7.7","0",NA,"14.4","0","-27.2","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"770.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-4.0","0",NA,"11.7","0","-18.9","0","14.3","0",NA,"16.1","0",NA,"","6","","",NA,"660.4","0.0","3017280"
"ALIX","52.383","-113.167","AB","-3.6","0",NA,"18.3","0","-19.4","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"647.2","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","-6.3","0",NA,"10.0","0","-22.8","0","37.2","0",NA,"39.5","0",NA,"","10","","",NA,"728.0","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","",,"","14.4","0","",,"",,NA,"",,NA,"","","","",NA,"","","3022400"
"HANNA","51.583","-111.850","AB","-6.2","0",NA,"17.8","0","-23.3","0","35.4","13",NA,"36.2","0",NA,"","6","","",NA,"725.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-5.9","0",NA,"13.9","0","-23.3","0","39.1","0",NA,"46.7","0",NA,"","13","","",NA,"718.2","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","3","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-6.1","0","-2.9","18.3","0","-26.7","0","30.5","0","248.0","41.0","0","276.0","","7","","",NA,"722.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-4.5","0",NA,"15.6","0","-22.2","0","32.9","0",NA,"32.9","0",NA,"","10","","",NA,"676.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","-4.7","0","-1.1","16.7","0","-25.0","0","40.8","0","260.0","44.1","0","265.0","","12","","",NA,"682.4","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-5.6","0","-0.6","14.4","0","-25.0","0","28.7","0","173.0","30.0","0","203.0","","11","","",NA,"708.8","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-5.0","0",NA,"11.1","0","-23.9","0","26.8","0",NA,"32.6","0",NA,"","11","","",NA,"689.8","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-6.6","0",NA,"21.1","0","-30.6","0","63.5","0",NA,"66.0","0",NA,"","16","","",NA,"738.8","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-5.9","3",NA,"18.9","3","-26.1","3","26.3","0",NA,"26.3","0",NA,"","6","","",NA,"645.4","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-3.5","0",NA,"13.9","0","-23.3","0","63.4","0",NA,"63.4","0",NA,"","7","","",NA,"644.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.4","0","-2.0","18.9","0","-25.0","0","43.7","0","263.0","49.0","0","374.0","","16","","",NA,"671.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.8","0","-1.7","18.9","0","-20.0","0","48.3","0","176.0","48.3","0","163.0","","9","","",NA,"622.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-2.6","0","-1.1","19.4","0","-20.6","0","38.1","0","116.0","38.1","0","112.0","","7","","",NA,"616.9","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-3.7","0",NA,"16.1","0","-23.3","0","45.3","0",NA,"45.3","0",NA,"","9","","",NA,"649.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"48.1","0","256.0","54.5","0","262.0","","10","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-3.5","0",NA,"15.6","0","-18.9","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"644.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-5.2","0","-1.8","20.6","0","-23.3","0","45.8","0","566.0","45.8","0","464.0","","11","","",NA,"695.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-3.9","0","-2.3","18.3","0","-26.1","0","45.8","0","181.0","45.8","0","173.0","","11","","",NA,"657.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-2.7","0","-1.5","21.1","0","-23.9","0","37.1","0","222.0","37.1","0","208.0","","12","","",NA,"622.1","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.2","0",NA,"20.0","0","-21.7","0","21.8","0",NA,"25.9","0",NA,"","7","","",NA,"635.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.2","0","-2.4","22.8","0","-22.2","0","15.9","0","110.0","20.3","0","135.0","","8","","",NA,"666.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"48.3","0","119.0","48.3","0","112.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.3","0",NA,"18.3","0","-23.3","0","49.9","0",NA,"49.9","0",NA,"","9","","",NA,"640.1","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"10.0","20",NA,"10.0","20",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-5.9","2",NA,"20.6","1","-23.3","1","31.5","0",NA,"31.5","0",NA,"","8","","",NA,"669.6","0.0","3036200"
"TABER","49.792","-112.124","AB","-2.9","2",NA,"22.8","0","-17.8","2","21.5","0",NA,"30.9","0",NA,"0.0","9","","",NA,"585.4","0.0","3036360"
"VAUXHALL","50.067","-112.100","AB","-4.4","0",NA,"20.0","0","-24.4","0","14.5","0",NA,"18.6","0",NA,"","7","","",NA,"671.5","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"41.4","0",NA,"54.1","0",NA,"","9","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"26.8","0",NA,"30.3","0",NA,"","11","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.0","0",NA,"21.1","0","-19.4","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"688.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-4.5","0",NA,"7.8","0","-15.0","0","15.2","0",NA,"19.7","0",NA,"","6","","",NA,"675.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","-5.1","1",NA,"8.9","1","-22.8","1","12.7","0",NA,"15.2","0",NA,"","6","","",NA,"669.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.2","0","-3.0","16.7","0","-23.3","0","43.2","0","112.0","43.2","0","86.0","","3","","",NA,"664.9","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.2","0","60.0","38.5","0","69.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-4.4","0",NA,"5.6","0","-22.8","0","31.6","0",NA,"38.7","0",NA,"","9","","",NA,"672.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.3","0","-2.0","15.0","0","-25.6","0","89.6","0","315.0","89.6","0","335.0","","13","","",NA,"668.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-7.9","0","-0.8","2.8","0","-28.9","0","75.0","0","132.0","75.0","0","131.0","","17","","",NA,"777.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.2","0",NA,"16.1","0","-25.6","0","49.5","0",NA,"49.5","0",NA,"","11","","",NA,"697.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"40.9","0",NA,"40.9","0",NA,"","10","","",NA,"","","3054120"
