"Environment and Climate Change Canada"
"Monthly Values for September - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRYDEN","49.783","-92.833","ON","12.2","0","1.0","30.0","0","0.6","0","0.0","0","0.0","127.9","0","127.0","","12","","",NA,"177.5","2.0","6032117"
"IGNACE","49.417","-91.650","ON","12.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"130.3","0",NA,"","16","","",NA,"190.2","10.0","6033690"
"KENORA","49.800","-94.533","ON","12.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"103.2","0",NA,"","10","","",NA,"165.6","8.4","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","13","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","11.1","0",NA,"22.8","0","1.7","0","0.0","0",NA,"148.8","0",NA,"","14","","",NA,"210.9","3.4","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","9","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","12.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"87.1","0",NA,"","14","","",NA,"165.3","10.0","6043930"
"LONGLAC","49.750","-86.500","ON","11.9","2",NA,"27.2","2","-3.3","2","0.0","0",NA,"116.4","0",NA,"","12","","",NA,"178.8","8.8","6044525"
"NIPIGON","49.000","-88.250","ON","13.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"131.9","0",NA,"","15","","",NA,"137.2","13.5","6045665"
"NORTH LAKE","48.133","-90.567","ON","12.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"158.2","3.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","14.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"72.1","0",NA,"","11","","",NA,"127.9","14.9","6046588"
"QUORN","49.417","-90.900","ON","11.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"122.7","0",NA,"","15","","",NA,"202.7","7.7","6046811"
"SAVANNE","48.967","-90.200","ON","9.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"260.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","12.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"116.2","0",NA,"","15","","",NA,"173.2","5.5","6047627"
"FRANZ","48.467","-84.417","ON","12.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"176.9","8.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.0","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"216.3","6.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","11","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","15.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"125.9","0",NA,"","8","","",NA,"93.3","16.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","13.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"117.8","0",NA,"","12","","",NA,"147.6","2.9","6058010"
"WHITE RIVER","48.600","-85.283","ON","12.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"104.3","0",NA,"","11","","",NA,"185.7","6.6","6059475"
"BISCOTASING","47.300","-82.100","ON","12.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"144.4","0",NA,"","13","","",NA,"176.0","5.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.6","16",NA,"22.2","16","0.6","16","",,NA,"",,NA,"","","","",NA,"61.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","16.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"114.2","0",NA,"","12","","",NA,"75.2","19.9","6061847"
"RUEL","47.300","-81.450","ON","13.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"158.7","0",NA,"","13","","",NA,"143.8","10.5","6067211"
"SUDBURY","46.483","-80.983","ON","16.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"79.1","0",NA,"","11","","",NA,"76.6","23.3","6068148"
"TURBINE","46.383","-81.567","ON","15.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"97.3","0",NA,"","10","","",NA,"105.5","14.2","6068980"
"COCHRANE","49.067","-81.033","ON","12.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"159.5","0",NA,"","14","","",NA,"175.2","9.3","6071712"
"HAILEYBURY","47.450","-79.633","ON","15.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"132.7","0",NA,"","10","","",NA,"93.1","17.2","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","13.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"186.3","0",NA,"","15","","",NA,"161.4","11.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.2","0","-0.7","28.9","0","-4.4","0","0.0","0","0.0","166.2","0","173.0","","9","166.3","1",NA,"239.6","4.5","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","13.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"90.0","0",NA,"","10","","",NA,"132.7","7.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"","9","","",NA,"","","6075400"
"PAGWA","50.050","-85.300","ON","12.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"138.7","0",NA,"","8","","",NA,"168.4","12.5","6076180"
"WAWAITIN","48.350","-81.400","ON","13.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"172.6","0",NA,"","11","","",NA,"149.0","10.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","14.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"117.7","11.9","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"","7","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","10.8","0","-1.6","28.9","0","-3.3","0","0.0","0",NA,"88.6","0","90.0","","3","","",NA,"216.3","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","14.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"119.8","0",NA,"","6","","",NA,"109.0","9.4","6087255"
"GORE BAY","45.917","-82.467","ON","17.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"115.6","0",NA,"","6","","",NA,"49.7","23.9","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"90.2","0",NA,"","6","","",NA,"56.2","28.4","6096755"
"BROCKVILLE","44.600","-75.700","ON","17.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"49.6","31.1","6100969"
"CLONTARF","45.383","-77.150","ON","15.8","0",NA,"33.3","0","0.6","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"91.0","25.3","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"25.1","48.6","6104185"
"MORRISBURG","44.917","-75.183","ON","14.7","0","-0.3","31.1","0","0.0","0","0.0","0",NA,"102.9","0","98.0","","10","","",NA,"113.2","14.8","6105460"
"NORTH GOWER","45.133","-75.717","ON","16.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"67.3","26.0","6105709"
"OTTAWA","45.400","-75.717","ON","17.3","0",NA,"35.0","0","2.8","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"57.2","35.2","6105887"
"OTTAWA CDA","45.383","-75.717","ON","17.4","0","2.1","33.3","0","4.4","0","0.0","0",NA,"43.5","0","47.0","","7","","",NA,"54.9","35.9","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.7","0",NA,"34.4","0","2.2","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"71.3","31.2","6106362"
"RENFREW","45.433","-76.650","ON","16.9","0",NA,"33.9","0","2.8","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"66.8","34.1","6107003"
"SMITHS FALLS","44.917","-76.050","ON","17.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"51.7","38.6","6107834"
"STONECLIFFE","46.150","-78.100","ON","13.7","1",NA,"33.3","1","-10.0","1","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"141.9","18.4","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"55.3","32.8","6110549"
"BEATRICE","45.133","-79.383","ON","15.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"84.5","18.4","6110605"
"BEETON","44.100","-79.783","ON","17.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"51.0","0",NA,"","6","","",NA,"54.5","41.9","6110661"
"BIG CHUTE","44.883","-79.667","ON","18.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"57.4","0",NA,"","5","","",NA,"47.1","72.8","6110731"
"COLDWATER","44.700","-79.667","ON","16.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"80.7","26.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.2","0",NA,"33.9","0","7.2","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"62.0","38.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.6","0",NA,"30.6","0","1.1","0","",,NA,"",,NA,"","","","",NA,"69.2","25.7","6113660"
"MEAFORD","44.583","-80.583","ON","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"51.3","34.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","17.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"47.5","34.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"43.5","37.7","6116254"
"RONVILLE","45.250","-78.950","ON","15.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"112.2","20.8","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"57.4","42.2","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.5","2",NA,"29.4","2","8.3","2","0.0","0",NA,"60.0","0",NA,"","6","","",NA,"33.8","47.2","6122851"
"LUCKNOW","43.950","-81.500","ON","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"59.4","0",NA,"","4","","",NA,"49.9","39.9","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","9","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"33.7","40.4","6127887"
"TOBERMORY","45.250","-81.667","ON","18.5","0",NA,"28.9","0","8.9","0","0.0","0",NA,"66.3","0",NA,"","9","","",NA,"28.5","44.8","6128320"
"WALKERTON","44.133","-81.150","ON","16.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"79.4","21.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","5","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.4","0",NA,"34.4","0","6.1","0","0.0","0",NA,"94.0","0",NA,"","6","","",NA,"9.7","110.5","6131388"
"COTTAM","42.117","-82.750","ON","19.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"101.1","0",NA,"","5","","",NA,"18.6","66.9","6131910"
"DUTTON 2","42.667","-81.533","ON","19.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"19.3","64.8","6132176"
"GRIMSBY","43.200","-79.567","ON","19.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"20.1","62.8","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"18.9","71.2","6133057"
"HARROW CDA","42.033","-82.900","ON","20.4","0",NA,"30.6","0","6.7","0","0.0","0",NA,"83.2","0",NA,"","5","","",NA,"13.2","85.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"84.7","0",NA,"","6","","",NA,"10.4","97.2","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.7","0",NA,"31.7","0","11.7","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"2.7","114.4","6136335"
"PORT BURWELL","42.650","-80.817","ON","18.0","3",NA,"26.1","2","5.0","3","0.0","0",NA,"",,NA,"","","","",NA,"25.7","25.5","6136597"
"PORT DOVER","42.783","-80.217","ON","19.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"18.5","75.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"115.3","0",NA,"","7","","",NA,"31.4","49.1","6136694"
"ST CATHARINES","43.200","-79.250","ON","20.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"32.9","0",NA,"","8","","",NA,"12.5","82.9","6137285"
"SIMCOE","42.867","-80.333","ON","19.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"23.8","59.8","6137735"
"WALLACEBURG","42.583","-82.400","ON","16.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"50.4","1.5","6139265"
"WELLAND","43.000","-79.267","ON","19.3","0","2.7","31.1","0","5.6","0","0.0","0",NA,"38.3","0","40.0","","7","","",NA,"27.2","65.7","6139445"
"BRANTFORD","43.133","-80.267","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","9","","",NA,"","","6140941"
"ELORA","43.683","-80.400","ON","16.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"68.9","33.2","6142284"
"GUELPH OAC","43.517","-80.233","ON","17.6","1",NA,"30.6","1","3.3","1","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"46.4","34.2","6143083"
"KITCHENER","43.433","-80.500","ON","17.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"41.9","34.2","6144232"
"LISTOWEL","43.750","-80.967","ON","16.9","1",NA,"29.4","1","4.4","1","0.0","0",NA,"115.4","0",NA,"","8","","",NA,"51.7","20.6","6144442"
"LONDON SOUTH","42.983","-81.217","ON","19.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"107.8","0",NA,"","8","","",NA,"28.5","64.8","6144505"
"LUCAN","43.183","-81.417","ON","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"73.6","0",NA,"","11","","",NA,"26.8","60.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"60.2","32.7","6145503"
"PARIS","43.183","-80.450","ON","18.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"33.3","57.2","6146240"
"STRATFORD","43.383","-81.000","ON","18.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"31.8","56.7","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.0","0","2.3","29.4","0","4.4","0","0.0","0",NA,"85.9","0","93.0","","9","","",NA,"42.4","41.8","6149625"
"ALTON","43.850","-80.083","ON","17.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"70.8","0",NA,"","7","","",NA,"64.0","33.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","18.7","0","2.3","31.7","0","4.4","0","0.0","0",NA,"60.4","0","66.0","","6","","",NA,"31.6","51.4","6150689"
"BLOOMFIELD","43.983","-77.217","ON","18.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"28.3","55.3","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"44.1","44.0","6152691"
"HAMILTON","43.267","-79.900","ON","19.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"17.4","72.9","6153192"
"OAK RIDGES","43.967","-79.467","ON","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"39.2","45.7","6155722"
"OSHAWA","43.900","-78.867","ON","12.6","11",NA,"25.6","11","3.3","11","0.0","11",NA,"18.3","11",NA,"","4","","",NA,"104.7","2.6","6155876"
"STONEY CREEK","43.217","-79.750","ON","19.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"29.3","60.5","6158065"
"TORONTO","43.667","-79.400","ON","19.9","0","2.7","33.3","0","6.1","0","0.0","0",NA,"32.3","0","38.0","","8","","",NA,"18.2","75.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"21.6","63.9","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","18.5","0",NA,"31.1","0","4.4","0","",,NA,"",,NA,"","","","",NA,"32.1","47.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","16.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"38.1","0",NA,"","3","","",NA,"59.1","25.5","6159122"
"WEXFORD","43.733","-79.283","ON","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"22.9","60.9","6159459"
"BANCROFT","45.050","-77.850","ON","12.8","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"170.9","13.6","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"84.6","25.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"61.6","10.4","6164297"
"LINDSAY","44.350","-78.750","ON","17.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"59.1","37.3","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"41.4","44.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","15.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"95.2","21.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","15.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"112.1","0",NA,"","6","","",NA,"96.7","15.3","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"106.3","10.2","7011045"
"CAP ROUGE","46.767","-71.300","QC","14.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"127.3","0",NA,"","11","","",NA,"118.0","14.6","7011170"
"DONNACONA","46.667","-71.750","QC","15.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"92.2","12.2","7012070"
"JOLIETTE","46.033","-73.433","QC","15.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"108.1","0",NA,"","9","","",NA,"98.7","19.5","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"31.1","0","",,"0.0","0",NA,"82.6","0",NA,"","7","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","16.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"69.4","25.6","7014290"
"QUEBEC","46.800","-71.217","QC","14.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"132.5","0",NA,"","13","","",NA,"119.6","10.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","116.1","0","106.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"173.3","0",NA,"","8","","",NA,"112.7","17.9","7017480"
"ST TITE","46.733","-72.567","QC","12.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"161.7","6.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"97.0","0",NA,"","9","","",NA,"112.6","12.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","14.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"107.3","12.5","7020560"
"BROME","45.183","-72.567","QC","14.6","0","0.8","30.0","0","0.0","0","0.0","0",NA,"53.8","0","47.0","","8","","",NA,"120.2","16.7","7020840"
"DISRAELI","45.917","-71.317","QC","11.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"185.1","3.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","15.5","0","0.4","29.4","0","1.7","0","0.0","0",NA,"117.9","0","124.0","","8","","",NA,"91.7","16.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","6","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","15.7","0","0.8","32.2","0","1.1","0","0.0","0",NA,"60.9","0","63.0","","8","","",NA,"91.2","23.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","13.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"126.7","4.9","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"119.3","14.7","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"66.2","15.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"63.5","22.7","7025280"
"NICOLET","46.200","-72.617","QC","15.1","0","1.0","30.6","0","1.7","0","0.0","0",NA,"82.5","0","87.0","","7","","",NA,"100.7","12.8","7025440"
"SHERBROOKE","45.400","-71.900","QC","15.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"102.4","17.7","7028120"
"SOREL","46.033","-73.117","QC","15.5","1","0.3","32.8","1","3.3","1","0.0","0",NA,"119.1","0","148.0","","7","","",NA,"89.8","17.0","7028200"
"BARK LAKE","46.500","-75.333","QC","14.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"101.8","0",NA,"","8","","",NA,"122.8","8.1","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"156.7","0",NA,"","8","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","15.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"101.2","15.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"35.3","0",NA,"","9","","",NA,"108.3","17.4","7034481"
