"Environment and Climate Change Canada"
"Monthly Values for March - 1934"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUBBARD","51.100","-103.333","SK","-7.7","0",NA,"6.1","0","-22.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"797.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-6.7","0",NA,"12.2","0","-23.3","0","25.4","0",NA,"25.4","0",NA,"","1","","",NA,"766.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-5.9","0","-0.5","14.4","0","-20.6","0","7.7","0","42.0","11.0","0","45.0","","2","","",NA,"740.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.2","0",NA,"6.7","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"844.2","0.0","4013640"
"LUMSDEN","50.650","-104.867","SK","-3.0","0",NA,"13.3","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"652.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.5","0",NA,"15.6","0","-17.8","0","15.2","0",NA,"17.0","0",NA,"","3","","",NA,"635.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-3.2","0",NA,"16.1","0","-21.1","0","6.3","0",NA,"9.6","0",NA,"","5","","",NA,"656.0","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-8.7","0","-2.4","6.7","0","-25.0","0","30.5","0","177.0","30.5","0","153.0","","3","","",NA,"826.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-5.1","0","0.2","11.7","0","-23.3","0","5.9","0","62.0","5.9","0","43.0","","1","","",NA,"716.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-4.9","0",NA,"13.9","0","-21.7","0","5.7","0",NA,"9.5","0",NA,"","4","","",NA,"708.5","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-4.3","0","0.5","13.3","0","-21.1","0","7.4","0","39.0","13.2","0","67.0","","6","","",NA,"691.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-4.3","0",NA,"13.3","0","-20.6","0","12.4","0",NA,"12.4","0",NA,"","3","","",NA,"692.4","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-4.8","0",NA,"10.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"706.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-4.9","0",NA,"9.4","0","-22.2","0","2.1","0",NA,"4.1","0",NA,"","2","","",NA,"710.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-4.0","0","-0.2","11.1","0","-19.4","0","7.7","0","51.0","21.4","0","114.0","","4","","",NA,"681.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-6.3","0","-0.7","10.0","0","-21.7","0","4.9","0","21.0","8.7","0","30.0","","4","","",NA,"752.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-4.1","0","0.2","17.2","0","-20.6","0","12.7","0","71.0","14.0","0","60.0","","4","","",NA,"685.4","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-2.4","0","-0.9","16.1","0","-26.1","0","30.4","0","171.0","30.4","0","138.0","","4","","",NA,"633.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-4.5","0","-1.7","12.2","0","-23.9","0","5.9","0","44.0","5.9","0","36.0","","3","","",NA,"696.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-2.7","0",NA,"16.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"642.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-4.1","0",NA,"13.3","0","-24.4","0","8.9","0",NA,"12.7","0",NA,"","3","","",NA,"685.7","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"23.7","0",NA,"28.8","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-4.0","0",NA,"17.2","0","-23.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"680.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.2","0","22.0","4.5","0","34.0","","2","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.7","0",NA,"15.6","0","-23.9","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"702.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-2.8","0",NA,"15.6","0","-19.4","0","10.1","0",NA,"11.4","0",NA,"","3","","",NA,"645.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.9","0",NA,"16.1","0","-23.9","0","5.1","0",NA,"17.3","0",NA,"","2","","",NA,"617.3","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-4.3","0",NA,"12.2","0","-23.9","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"691.3","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-2.4","0",NA,"16.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"631.9","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"1.3","0",NA,"",,NA,"","","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-2.7","0",NA,"13.9","0","-25.0","0","12.6","0",NA,"13.1","0",NA,"","7","","",NA,"641.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"18.4","0",NA,"18.7","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-2.3","0",NA,"15.6","0","-26.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"628.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-1.1","0",NA,"16.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"590.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-3.8","0",NA,"15.6","0","-23.3","0","5.0","0",NA,"13.4","0",NA,"","3","","",NA,"674.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-3.7","0",NA,"12.2","0","-20.6","0","4.2","0",NA,"6.0","0",NA,"","2","","",NA,"672.8","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-5.2","0",NA,"12.2","0","-24.4","0","7.5","0",NA,"8.3","0",NA,"","2","","",NA,"718.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-4.5","0","0.2","11.7","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"696.7","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-6.4","0",NA,"11.1","0","-25.0","0","5.1","0",NA,"7.1","0",NA,"","4","","",NA,"756.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.8","0",NA,"8.3","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-9.7","1",NA,"10.0","1","-30.6","1","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"829.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-7.5","0",NA,"10.0","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"790.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-5.5","0","0.0","7.8","0","-23.9","0","11.4","0","80.0","13.4","0","93.0","","5","","",NA,"729.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-7.3","0",NA,"8.9","0","-30.0","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"785.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-5.6","0","-0.2","11.1","0","-25.0","0","2.5","0","15.0","2.5","0","14.0","","1","","",NA,"732.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-5.1","0",NA,"10.6","0","-23.3","0","7.6","0",NA,"10.6","0",NA,"","5","","",NA,"717.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-5.7","0","-1.6","10.6","0","-21.7","0","5.1","0","29.0","5.1","0","25.0","","1","","",NA,"733.4","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-6.6","0",NA,"16.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"762.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-10.2","0",NA,"7.8","0","-29.4","0","18.1","0",NA,"19.6","0",NA,"","4","","",NA,"874.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-7.8","0",NA,"6.7","0","-26.1","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"801.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-3.8","0",NA,"13.9","0","-21.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"676.8","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-9.3","0","-2.7","8.3","0","-26.7","0","48.2","0","287.0","48.2","0","252.0","","4","","",NA,"845.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-8.6","0",NA,"11.7","0","-30.6","0","20.1","0",NA,"20.6","0",NA,"","2","","",NA,"824.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-6.8","0",NA,"7.8","0","-26.7","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"769.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-5.3","0","0.1","11.7","0","-23.3","0","13.9","0","95.0","16.9","0","108.0","","5","","",NA,"721.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-5.4","0",NA,"12.2","0","-23.3","0","3.1","0",NA,"10.7","0",NA,"","3","","",NA,"726.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-19.1","0",NA,"6.1","0","-37.8","0","5.1","1",NA,"5.1","1",NA,"","1","","",NA,"1149.1","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-14.8","0","-3.7","7.2","0","-35.0","0","19.1","0","107.0","19.1","0","107.0","","7","","",NA,"1016.0","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-11.6","0",NA,"11.7","0","-33.3","0","11.9","0",NA,"12.9","0",NA,"","5","","",NA,"917.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-8.6","0",NA,"13.9","0","-32.2","0","15.1","0",NA,"17.1","0",NA,"","3","","",NA,"825.6","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-7.7","0",NA,"12.8","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"795.7","0.0","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","-12.0","0",NA,"10.0","0","-36.1","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"928.7","0.0","4068560"
"WITCHEKAN","53.483","-107.550","SK","-8.5","0",NA,"11.1","0","-30.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"822.3","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-11.7","0",NA,"12.2","0","-30.0","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"920.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.8","0",NA,"11.1","0","-33.9","0","48.3","0",NA,"54.7","0",NA,"","5","","",NA,"922.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-11.0","1",NA,"8.9","1","-31.7","1","24.1","0",NA,"24.6","0",NA,"","3","","",NA,"870.4","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-10.1","0",NA,"6.7","0","-28.3","0","16.1","0",NA,"16.4","0",NA,"","4","","",NA,"871.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-7.1","0",NA,"7.2","0","-27.8","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"777.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-6.3","0","-0.4","8.9","0","-20.0","0","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"753.1","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-7.2","0",NA,"7.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"782.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-8.5","0","-1.8","6.7","0","-24.4","0","4.5","0","25.0","4.5","0","17.0","","2","","",NA,"820.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-5.3","2","-1.2","12.8","1","-27.8","1","0.0","0","0.0","3.6","0","16.0","","2","","",NA,"677.0","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-7.9","0",NA,"6.7","0","-22.8","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"802.2","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-8.9","0",NA,"6.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"834.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.5","0",NA,"11.1","0","-22.8","0","6.2","0",NA,"8.0","0",NA,"","3","","",NA,"760.4","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.0","0",NA,"10.6","0","-21.7","0","6.4","0",NA,"11.5","0",NA,"","3","","",NA,"743.5","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-6.3","0",NA,"8.9","0","-21.7","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"754.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-4.0","0",NA,"12.8","0","-20.0","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"681.7","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-7.2","0",NA,"8.3","0","-22.2","0","7.6","0",NA,"15.2","0",NA,"","3","","",NA,"781.8","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","5","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-6.3","0","-2.0","10.6","0","-24.4","0","9.0","0","65.0","13.5","0","60.0","","4","","",NA,"754.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.2","0",NA,"7.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"781.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-5.6","0",NA,"11.1","0","-21.1","0","8.4","0",NA,"13.2","0",NA,"","3","","",NA,"731.2","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-10.8","0","-5.7","5.6","0","-28.9","0","13.9","0","110.0","13.9","0","59.0","","4","","",NA,"892.3","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-9.8","0",NA,"6.7","0","-28.3","0","23.2","0",NA,"30.0","0",NA,"","6","","",NA,"860.6","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-15.0","0",NA,"5.6","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","9","","",NA,"1023.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-11.4","0",NA,"11.1","0","-35.6","0","29.5","0",NA,"29.5","0",NA,"","4","","",NA,"911.9","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-11.9","0",NA,"8.3","0","-35.0","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"926.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-11.0","0","-5.1","9.4","0","-31.7","0","26.7","0","189.0","26.7","0","118.0","","6","","",NA,"900.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-12.4","0",NA,"6.7","0","-35.6","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"943.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-8.6","0",NA,"8.9","0","-27.2","0","11.1","0",NA,"11.1","0",NA,"","2","","",NA,"825.0","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-12.7","0",NA,"6.7","0","-36.7","0","21.1","0",NA,"21.1","0",NA,"","8","","",NA,"950.2","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-8.3","23","-0.7","7.8","23","-30.6","0","",,NA,"",,NA,"","","","",NA,"210.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-12.7","0",NA,"6.7","0","-30.0","0","5.8","0",NA,"5.8","0",NA,"","4","","",NA,"951.9","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-22.5","0",NA,"-4.4","0","-35.0","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"1254.8","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-17.1","0",NA,"5.6","0","-38.9","0","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"1089.5","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-21.6","0",NA,"3.9","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1228.7","0.0","5062327"
"EAR FALLS","50.633","-93.217","ON","-13.0","0",NA,"10.0","0","-32.2","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"959.7","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-15.8","0",NA,"5.0","0","-40.0","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"1049.3","0.0","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.6","0",NA,"10.6","0","-37.8","0","35.5","0",NA,"38.3","0",NA,"","9","","",NA,"887.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.8","11",NA,"9.4","6","-31.1","5","33.8","0",NA,"33.8","0",NA,"","7","","",NA,"555.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-9.9","0",NA,"10.0","0","-25.6","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"864.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-10.7","0","-5.9","8.9","0","-32.8","0","36.7","0","167.0","36.7","0","114.0","","8","","",NA,"889.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-11.8","0","-5.7","8.9","0","-37.2","0","40.4","0","206.0","40.4","0","149.0","","10","","",NA,"922.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.7","0",NA,"10.0","0","-39.4","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"952.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-11.8","0",NA,"7.2","0","-35.6","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"923.7","0.0","6033785"
"KENORA","49.800","-94.533","ON","-10.9","0",NA,"6.7","0","-27.2","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"894.5","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-12.3","0",NA,"10.0","0","-35.6","0","48.2","0",NA,"48.2","0",NA,"","8","","",NA,"938.2","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-11.0","0",NA,"7.8","0","-32.8","0","34.0","0",NA,"34.0","0",NA,"","8","","",NA,"899.6","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-12.0","13",NA,"7.8","13","-38.9","13","15.3","12",NA,"15.3","12",NA,"","4","","",NA,"539.1","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-11.7","0","-5.2","10.6","0","-37.2","0","29.9","0","128.0","32.1","0","106.0","","6","","",NA,"921.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"45.6","0",NA,"53.2","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.3","0",NA,"9.4","0","-34.4","0","33.0","0",NA,"40.2","0",NA,"","11","","",NA,"876.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-11.9","0",NA,"6.7","0","-38.9","0","32.6","0",NA,"35.6","0",NA,"","7","","",NA,"926.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-9.2","0",NA,"10.0","0","-37.2","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"841.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-7.8","0",NA,"9.4","0","-24.4","0","15.9","0",NA,"17.2","0",NA,"","8","","",NA,"798.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","-13.8","0",NA,"11.1","0","-42.8","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"985.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-13.8","0",NA,"8.9","0","-42.8","0","49.6","0",NA,"49.6","0",NA,"","7","","",NA,"985.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-10.6","0",NA,"3.3","0","-27.8","0","50.7","0",NA,"57.6","0",NA,"","11","","",NA,"886.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-6.4","0",NA,"5.0","0","-27.2","0","59.8","0",NA,"59.8","0",NA,"","10","","",NA,"756.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-11.4","0",NA,"6.7","0","-40.0","0","84.9","0",NA,"84.9","0",NA,"","15","","",NA,"911.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.2","0",NA,"3.3","0","-43.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"997.0","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"77.7","0",NA,"77.7","0",NA,"","12","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","-10.8","5",NA,"8.3","5","-40.0","4","",,NA,"",,NA,"","","","",NA,"747.6","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-10.7","0",NA,"7.2","0","-37.8","0","119.6","0",NA,"119.6","0",NA,"","15","","",NA,"889.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-12.1","0",NA,"5.6","0","-41.7","0","66.0","0",NA,"66.0","0",NA,"","14","","",NA,"932.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-8.7","0",NA,"7.2","0","-35.6","0","33.2","0",NA,"33.2","0",NA,"","8","","",NA,"829.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-10.2","0",NA,"6.1","0","-37.8","0","43.1","0",NA,"45.4","0",NA,"","12","","",NA,"873.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.9","0",NA,"9.4","0","-31.7","0","31.7","0",NA,"32.5","0",NA,"","9","","",NA,"803.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","10","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","-10.0","0",NA,"8.3","0","-36.7","0","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"869.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-8.3","0",NA,"8.3","0","-30.0","0","51.1","0",NA,"51.1","0",NA,"","14","","",NA,"815.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.7","3",NA,"7.8","0","-36.7","3","23.4","0",NA,"23.9","0",NA,"","10","","",NA,"888.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-10.8","0",NA,"6.7","0","-32.2","0","34.2","0",NA,"35.7","0",NA,"","13","","",NA,"892.3","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-8.8","0",NA,"7.8","0","-28.9","0","37.2","0",NA,"38.7","0",NA,"","11","","",NA,"831.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-11.2","0",NA,"7.8","0","-34.4","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"906.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.3","0",NA,"5.0","0","-34.4","0","46.0","0",NA,"50.8","0",NA,"","9","","",NA,"938.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.6","0","-3.1","8.3","0","-33.9","0","40.6","0","109.0","47.0","0","96.0","","12","128.7","0","88.0","917.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-10.3","0",NA,"10.0","0","-35.6","0","46.4","0",NA,"48.9","0",NA,"","15","","",NA,"877.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-14.5","0",NA,"7.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1007.5","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-13.9","0","-2.8","5.6","0","-35.6","0","9.8","0","32.0","12.6","0","36.0","","6","","",NA,"988.8","0.0","6075425"
"PAGWA","50.050","-85.300","ON","",,NA,"",,"-37.2","0","25.4","0",NA,"27.7","0",NA,"","5","","",NA,"","","6076180"
"SMOKY FALLS","50.067","-82.167","ON","-13.2","0","-3.9","7.2","0","-33.3","0","57.7","0","170.0","57.7","0","134.0","","9","","",NA,"965.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-10.6","0",NA,"8.3","0","-29.4","0","58.6","0",NA,"58.6","0",NA,"","10","","",NA,"885.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.5","0",NA,"7.8","0","-36.1","0","27.7","0",NA,"29.3","0",NA,"","13","","",NA,"914.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.2","0",NA,"7.2","0","-22.8","0","41.8","0",NA,"51.2","0",NA,"","8","","",NA,"750.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-9.7","0",NA,"3.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"859.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.8","0",NA,"10.6","0","-34.4","0","22.4","0",NA,"34.8","0",NA,"","11","","",NA,"801.1","0.0","6081928"
