"Environment and Climate Change Canada"
"Monthly Values for January - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE FACTORY","51.233","-80.500","ON","-23.3","0",NA,"-3.3","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1281.6","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-22.2","0",NA,"-1.1","0","-44.4","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"1244.9","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-23.0","0",NA,"-1.1","0","-43.9","0","71.1","0",NA,"71.1","0",NA,"","9","","",NA,"1271.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-18.2","0",NA,"-1.1","0","-40.0","0","66.1","0",NA,"66.1","0",NA,"","12","","",NA,"1121.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-21.4","0",NA,"-3.9","0","-41.1","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"1222.8","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","-20.9","0","-8.8","0.0","0","-43.3","0","43.2","0","94.0","43.2","0","74.0","","4","","",NA,"1205.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","8","","",NA,"","","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-19.5","0",NA,"-0.6","0","-41.1","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"1163.6","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-19.8","0",NA,"-2.2","0","-37.8","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"1170.3","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-16.9","0",NA,"1.1","0","-34.4","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"1081.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-15.2","0",NA,"1.1","0","-32.2","0","66.1","0",NA,"66.1","0",NA,"","5","","",NA,"1030.2","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-17.6","0",NA,"1.7","0","-36.1","0","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"1104.5","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-13.6","0",NA,"2.2","0","-33.3","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"980.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-17.3","0",NA,"1.1","0","-37.8","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"1094.0","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-12.4","0",NA,"2.2","0","-30.0","0","13.9","0",NA,"13.9","0",NA,"","8","","",NA,"942.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-15.7","0","-6.1","1.1","0","-36.7","0","68.4","0","157.0","68.4","0","94.0","","9","","",NA,"1043.9","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-16.3","0",NA,"1.7","0","-33.9","0","73.7","0",NA,"73.7","0",NA,"","13","","",NA,"1063.6","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-16.7","0","-6.6","1.1","0","-33.9","0","76.5","0","173.0","76.5","0","122.0","","10","","",NA,"1076.7","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-17.4","0",NA,"-1.1","0","-36.7","0","60.0","0",NA,"60.0","0",NA,"","9","","",NA,"1098.5","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-17.9","0",NA,"1.1","0","-35.0","0","32.5","0",NA,"32.5","0",NA,"","6","","",NA,"1113.1","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"0.0","0","",,"49.1","0",NA,"49.1","0",NA,"","9","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"46.5","0",NA,"46.5","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"38.9","0",NA,"38.9","0",NA,"","6","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-14.8","0",NA,"0.6","0","-32.2","0","92.3","0",NA,"92.3","0",NA,"","15","","",NA,"1017.2","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-16.5","0",NA,"0.6","0","-34.4","0","58.3","0",NA,"58.3","0",NA,"","10","","",NA,"1070.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","-14.6","0",NA,"1.7","0","-32.8","0","42.6","0",NA,"42.6","0",NA,"","11","","",NA,"1010.1","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-18.4","5",NA,"2.8","5","-41.1","5","75.1","0",NA,"75.1","0",NA,"","11","","",NA,"947.6","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-13.2","0",NA,"4.4","0","-31.7","0","162.6","0",NA,"162.6","0",NA,"","10","","",NA,"966.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"65.0","0",NA,"65.0","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","12","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-17.1","0",NA,"1.7","0","-36.7","0","82.1","0",NA,"82.1","0",NA,"","8","","",NA,"1089.1","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-16.9","0",NA,"0.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1081.5","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-12.7","0",NA,"2.2","0","-33.3","0","93.9","0",NA,"93.9","0",NA,"","16","","",NA,"950.3","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-15.1","0",NA,"1.1","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"1026.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-13.2","0",NA,"2.8","0","-34.4","0","105.4","0",NA,"105.4","0",NA,"","14","","",NA,"968.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-15.8","0",NA,"2.2","0","-33.3","0","30.3","0",NA,"30.3","0",NA,"","6","","",NA,"1046.8","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-16.5","0",NA,"0.0","0","-37.8","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"1070.7","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"142.3","0",NA,"142.3","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-12.1","0",NA,"0.6","0","-30.6","0","31.3","0",NA,"31.3","0",NA,"","12","","",NA,"931.7","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-10.7","6",NA,"0.6","6","-27.2","6","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"717.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-13.1","0",NA,"0.0","0","-30.0","0","61.3","0",NA,"61.3","0",NA,"","12","","",NA,"963.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"111.0","0",NA,"111.0","0",NA,"","16","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-12.3","0",NA,"1.1","0","-28.3","0","80.2","0",NA,"80.2","0",NA,"","18","","",NA,"938.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-10.9","0",NA,"1.7","0","-30.0","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"896.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-15.7","0",NA,"-1.1","0","-36.1","0","91.4","0",NA,"91.4","0",NA,"","9","","",NA,"1043.5","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-8.8","0",NA,"1.7","0","-23.3","0","48.3","0",NA,"48.3","0",NA,"","4","","",NA,"830.2","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-11.9","0",NA,"0.0","0","-22.8","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"926.9","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-10.4","0",NA,"1.7","0","-24.4","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"881.6","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-10.5","0",NA,"1.7","0","-22.8","0","57.3","0",NA,"57.3","0",NA,"","10","","",NA,"882.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-9.5","0",NA,"1.7","0","-23.3","0","32.5","0",NA,"32.5","0",NA,"","6","","",NA,"851.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-9.1","0",NA,"1.1","0","-21.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"840.8","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"47.0","0",NA,"67.7","0",NA,"","10","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-8.6","0",NA,"1.1","0","-20.6","0","40.7","0",NA,"40.7","0",NA,"","4","","",NA,"825.1","0.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","-11.5","0",NA,"1.1","0","-28.9","0","58.4","0",NA,"",,NA,"","","","",NA,"913.4","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"62.2","0","184.0","62.2","0","103.0","","12","","",NA,"","","6136626"
"PORT STANLEY","42.667","-81.217","ON","-10.2","0",NA,"1.7","0","-25.6","0","90.1","0",NA,"90.3","0",NA,"","13","","",NA,"875.3","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-8.9","0",NA,"2.8","0","-22.8","0","48.6","0",NA,"48.6","0",NA,"","11","","",NA,"834.4","0.0","6137285"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"1.7","0","",,"40.6","0",NA,"40.6","0",NA,"","7","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","-9.9","0","-5.6","2.2","0","-23.3","0","37.5","0","94.0","37.8","0","48.0","","7","","",NA,"865.8","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-10.7","0",NA,"1.7","0","-26.7","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"890.8","0.0","6140941"
"ELORA","43.683","-80.400","ON","-12.9","0",NA,"0.0","0","-30.0","0","63.3","0",NA,"63.3","0",NA,"","12","","",NA,"956.6","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-12.5","0",NA,"0.0","0","-28.9","0","64.9","0",NA,"64.9","0",NA,"","14","","",NA,"944.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-11.9","0",NA,"0.6","0","-28.3","0","48.3","0",NA,"48.3","0",NA,"","8","","",NA,"927.8","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-11.0","0",NA,"1.1","0","-26.7","0","77.6","0",NA,"77.6","0",NA,"","13","","",NA,"899.7","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-11.9","0",NA,"1.1","0","-27.8","0","83.7","0",NA,"83.7","0",NA,"","18","","",NA,"927.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-14.0","0",NA,"0.0","0","-31.1","0","97.8","0",NA,"97.8","0",NA,"","15","","",NA,"992.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","-10.3","0",NA,"1.7","0","-29.4","0","60.9","0",NA,"60.9","0",NA,"","10","","",NA,"877.4","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-12.0","0",NA,"0.6","0","-27.8","0","40.0","0",NA,"40.0","0",NA,"","10","","",NA,"929.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-12.2","0","-6.4","1.1","0","-27.2","0","29.4","0","90.0","29.9","0","44.0","","11","","",NA,"934.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","-14.1","0",NA,"0.6","0","-30.6","0","50.3","0",NA,"50.3","0",NA,"","9","","",NA,"995.0","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","-13.0","0",NA,"1.7","0","-31.7","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"962.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"38.9","0",NA,"38.9","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-12.8","0",NA,"1.7","0","-29.4","0","24.8","0",NA,"24.8","0",NA,"","9","","",NA,"953.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-10.4","0",NA,"2.8","0","-25.0","0","27.9","0",NA,"",,NA,"","","","",NA,"880.5","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-14.1","0",NA,"0.6","0","-31.1","0","44.0","0",NA,"44.0","0",NA,"","10","","",NA,"993.9","0.0","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","6155876"
"STONEY CREEK","43.217","-79.750","ON","-10.7","0",NA,"2.8","0","-27.2","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"888.7","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-10.6","0","-6.8","2.8","0","-27.8","0","61.5","0","165.0","61.5","0","100.0","","11","","",NA,"885.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-12.6","0",NA,"1.7","0","-29.4","0","61.2","0",NA,"61.2","0",NA,"","10","","",NA,"948.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"59.3","0",NA,"59.3","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-11.6","0",NA,"1.7","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"917.0","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"21.9","0",NA,"21.9","0",NA,"","5","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-16.3","0",NA,"0.0","0","-35.6","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"1062.1","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-11.9","0",NA,"1.7","0","-28.9","0","37.7","0",NA,"37.7","0",NA,"","10","","",NA,"926.5","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-16.3","0",NA,"0.0","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1063.7","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-17.1","0",NA,"0.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1087.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-15.0","0",NA,"0.6","0","-32.2","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"1024.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-15.2","0",NA,"1.1","0","-32.2","0","28.3","0",NA,"28.3","0",NA,"","9","","",NA,"1029.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-15.0","0",NA,"1.1","0","-33.3","0","65.7","0",NA,"65.7","0",NA,"","9","","",NA,"1022.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-17.0","0",NA,"1.1","0","-37.2","0","59.6","0",NA,"59.6","0",NA,"","8","","",NA,"1083.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-19.3","0",NA,"1.7","0","-37.2","0","57.1","0",NA,"57.1","0",NA,"","6","","",NA,"1157.7","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-16.7","0",NA,"0.0","0","-34.4","0","88.8","0",NA,"88.8","0",NA,"","11","","",NA,"1077.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-17.2","0",NA,"1.1","0","-36.1","0","78.1","0",NA,"78.1","0",NA,"","9","","",NA,"1089.8","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-18.7","0",NA,"1.1","0","-37.8","0","44.2","0",NA,"44.2","0",NA,"","6","","",NA,"1137.9","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-21.8","0",NA,"-2.2","0","-46.1","0","81.2","0",NA,"81.2","0",NA,"","10","","",NA,"1234.3","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","",,NA,"",,"-34.4","0","",,NA,"",,NA,"","","","",NA,"","","7014290"
"QUEBEC","46.800","-71.217","QC","-16.5","0",NA,"0.0","0","-33.3","0","66.6","0",NA,"66.6","0",NA,"","10","","",NA,"1069.6","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"67.0","0",NA,"67.0","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-17.7","2",NA,"0.6","2","-38.3","2","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"1034.0","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-18.0","0",NA,"1.1","0","-32.2","0","16.3","0",NA,"16.3","0",NA,"","6","","",NA,"1114.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-17.4","1",NA,"1.1","1","-36.1","1","75.8","0",NA,"75.8","0",NA,"","8","","",NA,"1062.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-17.5","0","-7.1","1.7","0","-40.0","0","50.7","0","74.0","",,NA,"","","","",NA,"1100.8","0.0","7020840"
"DRUMMONDVILLE","45.883","-72.483","QC","-17.8","0","-7.6","2.2","0","-35.6","0","21.6","0","36.0","21.6","0","25.0","","3","","",NA,"1108.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"71.9","0",NA,"71.9","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-15.9","0","-5.9","1.7","0","-39.4","0","25.4","0","50.0","25.4","0","33.0","","2","","",NA,"1050.3","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-17.0","0",NA,"1.1","0","-35.0","0","55.4","0",NA,"55.4","0",NA,"","9","","",NA,"1084.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"104.2","0",NA,"104.2","0",NA,"","15","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-17.0","0",NA,"1.7","0","-42.2","0","53.5","0",NA,"53.5","0",NA,"","7","","",NA,"1083.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-16.6","0",NA,"1.1","0","-32.8","0","92.7","0",NA,"92.7","0",NA,"","11","","",NA,"1071.4","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-15.3","0",NA,"1.1","0","-30.6","0","74.8","0",NA,"74.8","0",NA,"","9","","",NA,"1033.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-15.3","0","-3.2","1.1","0","-33.9","0","68.6","0","143.0","68.6","0","116.0","","7","","",NA,"1033.4","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-16.1","0",NA,"2.2","0","-34.4","0","83.7","0",NA,"83.7","0",NA,"","13","","",NA,"1057.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-19.4","0","-8.7","1.7","0","-37.8","0","57.4","0","117.0","57.4","0","78.0","","8","","",NA,"1159.6","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-20.0","0",NA,"0.6","0","-36.7","0","60.5","0",NA,"60.5","0",NA,"","9","","",NA,"1179.3","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"66.6","0",NA,"66.6","0",NA,"","11","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-19.5","0",NA,"1.7","0","-40.6","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"1162.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"106.8","0",NA,"106.8","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-17.6","1",NA,"-1.1","1","-42.8","1","38.2","0",NA,"38.2","0",NA,"","5","","",NA,"1069.2","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-21.1","0","-7.7","-0.6","0","-40.0","0","74.8","0","124.0","74.8","0","93.0","","14","","",NA,"1211.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"64.8","0",NA,"64.8","0",NA,"","6","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-18.5","0",NA,"-1.1","0","-32.2","0","55.9","0",NA,"55.9","0",NA,"","8","","",NA,"1132.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-18.9","0",NA,"-1.7","0","-37.2","0","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"1143.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-15.0","0","-1.5","-2.2","0","-26.1","0","27.9","0","35.0","27.9","0","31.0","","3","","",NA,"1023.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-19.6","0",NA,"0.0","0","-38.9","0","72.2","0",NA,"73.5","0",NA,"","11","","",NA,"1166.8","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-17.3","0",NA,"0.0","0","-33.3","0","41.9","0",NA,"41.9","0",NA,"","4","","",NA,"1095.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-15.2","0",NA,"-2.2","0","-30.0","0","86.3","0",NA,"86.3","0",NA,"","13","","",NA,"1030.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"63.3","0",NA,"63.3","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-18.0","0",NA,"0.6","0","-35.6","0","86.3","0",NA,"86.3","0",NA,"","5","","",NA,"1115.9","0.0","7050240"
"BIRD ROCKS","47.850","-61.133","QC","-6.9","0",NA,"11.7","0","-24.4","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"773.2","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"47.5","0",NA,"47.5","0",NA,"","4","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-19.4","1","-5.3","-1.1","1","-37.8","1","60.9","0","109.0","60.9","0","89.0","","3","","",NA,"1122.9","0.0","7051200"
"GASPE","48.833","-64.483","QC","-16.9","0",NA,"2.2","0","-32.2","0","42.0","0",NA,"42.0","0",NA,"","4","","",NA,"1081.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-17.4","0",NA,"-2.2","0","-35.6","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"1096.1","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-15.7","0",NA,"-1.1","0","-31.1","0","34.0","0",NA,"34.0","0",NA,"","12","","",NA,"1045.4","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-20.2","0",NA,"-1.7","0","-41.1","0","37.5","0",NA,"37.5","0",NA,"","9","","",NA,"1183.2","0.0","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.2","0",NA,"-0.6","0","-36.7","0","54.5","0",NA,"54.5","0",NA,"","6","","",NA,"1154.1","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"86.3","0",NA,"86.3","0",NA,"","8","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-22.6","0",NA,"-2.2","0","-40.6","0","70.6","0",NA,"70.6","0",NA,"","9","","",NA,"1258.5","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-20.4","0",NA,"0.0","0","-35.6","0","43.4","0",NA,"43.4","0",NA,"","5","","",NA,"1191.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"-3.9","0","",,"40.2","0",NA,"40.2","0",NA,"","6","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-21.6","12",NA,"-2.2","0","-36.1","12","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"752.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-20.3","5","-5.5","-1.1","1","-39.4","5","51.9","0","103.0","51.9","0","90.0","","10","","",NA,"995.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-21.7","0",NA,"-3.3","0","-44.4","0","61.2","0",NA,"61.2","0",NA,"","10","","",NA,"1230.6","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","-1.1","0","",,"48.5","0","93.0","48.5","0","80.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.5","0",NA,"3.9","0","-31.1","0","28.2","0",NA,"28.2","0",NA,"","8","","",NA,"978.0","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-21.6","0","-6.7","-1.7","0","-42.8","0","50.6","0","127.0","50.6","0","99.0","","8","","",NA,"1228.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-22.8","0",NA,"-2.2","0","-43.3","0","57.2","0",NA,"57.2","0",NA,"","7","","",NA,"1264.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","-23.7","0","-6.5","-2.2","0","-46.7","0","58.3","0","113.0","58.3","0","105.0","","12","","",NA,"1291.3","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-25.7","0",NA,"-7.8","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1353.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-22.9","0",NA,"-3.3","0","-44.4","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"1266.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-24.8","0",NA,"-6.7","0","-47.8","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1327.6","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-15.3","0",NA,"1.7","0","-31.1","0","46.5","0",NA,"46.5","0",NA,"","11","","",NA,"1033.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"-37.2","3","44.0","0",NA,"44.0","0",NA,"","6","","",NA,"","","8101098"
