"Environment and Climate Change Canada"
"Monthly Values for March - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLUMBIA GARDENS","49.050","-117.600","BC","5.7","0",NA,"21.1","0","-11.7","0","1.3","0",NA,"25.6","0",NA,"","7","","",NA,"381.3","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","4.0","0",NA,"20.0","0","-13.3","0","16.4","0",NA,"35.1","0",NA,"","6","","",NA,"432.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","3.1","0","-1.3","17.2","0","-10.6","0","2.5","0","33.0","17.0","0","34.0","","6","","",NA,"461.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","4","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","2.7","0","-0.7","15.6","0","-12.2","0","7.6","0","91.0","17.5","0","31.0","","4","","",NA,"475.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","2.8","0","-0.5","16.1","0","-11.1","0","6.4","0","52.0","16.8","0","23.0","","4","","",NA,"470.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","5.2","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"395.9","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"8.9","0","113.0","21.6","0","34.0","","3","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-5.4","0",NA,"4.4","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"725.7","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","5","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","2.5","0",NA,"17.8","0","-11.1","0","26.2","0",NA,"39.4","0",NA,"","5","","",NA,"481.0","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"25.4","0",NA,"36.8","0",NA,"","9","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","4.7","0",NA,"19.4","0","-9.4","0","3.3","0",NA,"29.2","0",NA,"","8","","",NA,"412.0","0.0","1147620"
"WANETA","49.017","-117.583","BC","6.2","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"15.2","0",NA,"","5","","",NA,"365.3","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","5.4","0","0.8","20.0","0","-7.2","0","6.6","0","64.0","46.3","0","70.0","","7","","",NA,"391.3","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"6.3","0",NA,"15.7","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","0.8","0",NA,"17.8","0","-18.9","0","9.6","0",NA,"16.4","0",NA,"","5","","",NA,"533.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"1.3","0",NA,"26.1","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-1.0","0","-1.8","13.9","0","-22.2","0","11.7","0","31.0","48.0","0","49.0","","7","","",NA,"589.3","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","0.5","0",NA,"15.6","0","-18.9","0","5.1","0",NA,"9.5","0",NA,"","4","","",NA,"544.0","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","",,NA,"",,"-17.8","0","8.8","0",NA,"13.4","0",NA,"","6","","",NA,"","","1154200"
"NEWGATE","49.017","-115.150","BC","1.7","0",NA,"16.7","0","-23.3","0","31.8","0",NA,"46.8","0",NA,"","3","","",NA,"506.3","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-2.1","0",NA,"11.1","0","-21.1","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"622.0","0.0","1157380"
"ARMSTRONG","50.450","-119.183","BC","3.0","0",NA,"17.8","0","-15.6","0","10.1","0",NA,"21.3","0",NA,"","3","","",NA,"464.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","4.7","0",NA,"21.1","0","-11.7","0","4.7","0",NA,"18.2","0",NA,"","3","","",NA,"412.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-0.4","0",NA,"12.8","0","-21.7","0","24.9","0",NA,"37.3","0",NA,"","6","","",NA,"571.6","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","4.2","0",NA,"21.1","0","-13.3","0","3.1","0",NA,"22.2","0",NA,"","6","","",NA,"426.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"8.9","0",NA,"38.9","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","4.8","0",NA,"21.1","0","-10.0","0","4.4","0",NA,"10.2","0",NA,"","5","","",NA,"408.2","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","4.5","0",NA,"18.9","0","-11.1","0","8.1","0",NA,"41.1","0",NA,"","7","","",NA,"419.7","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"25.4","0",NA,"34.0","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"12.0","0",NA,"20.3","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"14.5","0",NA,"53.1","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","3.7","0",NA,"20.6","0","-13.3","0","10.7","0",NA,"30.8","0",NA,"","6","","",NA,"443.5","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"6.1","0",NA,"25.2","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"7.1","0",NA,"27.4","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","3.8","0",NA,"17.2","0","-11.1","0","8.7","0",NA,"27.8","0",NA,"","8","","",NA,"441.3","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","2.5","0","-0.2","18.3","0","-17.8","0","3.0","0","60.0","23.0","0","92.0","","5","","",NA,"480.4","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","2.8","0","0.1","19.4","0","-13.9","0","2.5","0","51.0","13.5","0","70.0","","5","","",NA,"469.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"4.6","0",NA,"15.5","0",NA,"","4","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-2.0","0",NA,"12.8","0","-18.9","0","71.9","0",NA,"80.3","0",NA,"","16","","",NA,"619.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","1.9","0","1.1","18.9","0","-22.2","0","5.1","0","42.0","10.4","0","43.0","","2","","",NA,"500.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","4.3","0",NA,"22.2","0","-15.6","0","12.6","0",NA,"52.9","0",NA,"","11","","",NA,"424.4","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","0.7","0",NA,"19.4","0","-25.6","0","4.5","0",NA,"5.3","0",NA,"","3","","",NA,"535.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-4.3","0",NA,"16.1","0","-32.8","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"691.5","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-5.8","0",NA,"15.0","0","-27.2","0","22.3","0",NA,"22.3","0",NA,"","7","","",NA,"738.9","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","-3.1","0",NA,"15.0","0","-31.1","0","4.6","0",NA,"5.6","0",NA,"","2","","",NA,"653.6","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-4.5","0","0.0","13.9","0","-30.0","0","14.0","0","49.0","14.0","0","59.0","","5","","",NA,"698.7","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-3.8","0","1.9","11.1","0","-30.0","0","0.5","0","2.0","1.6","0","8.0","","0","","",NA,"676.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-6.0","0","1.6","16.7","0","-30.0","0","20.8","0","76.0","23.3","0","124.0","","9","","",NA,"744.1","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-6.4","0",NA,"13.9","0","-33.9","0","16.2","0",NA,"18.5","0",NA,"","7","","",NA,"756.3","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","0.5","0",NA,"15.0","0","-19.4","0","2.0","0",NA,"19.3","0",NA,"","4","","",NA,"543.8","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-5.4","0",NA,"6.1","0","-27.8","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"726.8","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-6.4","0",NA,"11.1","0","-30.6","0","0.3","0",NA,"1.1","0",NA,"","0","","",NA,"757.2","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-4.3","0",NA,"8.9","0","-26.1","0","2.5","0",NA,"8.9","0",NA,"","3","","",NA,"690.6","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-3.5","0","6.1","11.7","0","-36.7","0","11.2","0","77.0","27.2","0","275.0","","2","","",NA,"666.0","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-6.4","0",NA,"10.6","0","-30.0","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"755.5","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-3.3","0","3.2","8.3","0","-28.9","0","2.6","0","17.0","4.1","0","29.0","","3","","",NA,"660.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-6.5","0","3.1","10.6","0","-36.1","0","7.0","0","36.0","7.6","0","50.0","","2","","",NA,"758.6","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-1.7","0","4.6","9.4","0","-17.2","0","2.8","0","19.0","3.1","0","30.0","","1","","",NA,"612.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-17.9","0",NA,"0.0","0","-40.0","0","0.9","0",NA,"0.9","0",NA,"","0","","",NA,"1111.6","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-15.0","0",NA,"8.3","0","-40.0","0","10.8","0",NA,"10.8","0",NA,"","5","","",NA,"1022.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-16.4","0",NA,"7.8","0","-41.1","0","22.3","0",NA,"22.3","0",NA,"","8","","",NA,"1067.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-16.7","0",NA,"7.2","0","-41.7","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1075.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-13.1","0",NA,"13.9","0","-38.9","0","15.9","0",NA,"15.9","0",NA,"","5","","",NA,"964.3","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-12.6","0",NA,"11.1","0","-40.0","0","17.2","0",NA,"17.2","0",NA,"","6","","",NA,"947.5","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-14.9","0",NA,"2.8","0","-37.2","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"1020.4","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-11.3","0",NA,"10.6","0","-42.2","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"907.4","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-13.7","0","-2.0","3.9","0","-39.4","0","15.0","0","86.0","15.0","0","114.0","","3","","",NA,"983.1","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-12.7","0","1.1","10.0","0","-37.8","0","14.4","0","88.0","14.4","0","100.0","","2","","",NA,"952.2","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-13.2","0","5.1","8.9","0","-36.1","0","16.5","0","114.0","16.5","0","154.0","","5","","",NA,"968.1","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-15.1","0",NA,"-2.2","0","-34.4","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"1025.3","0.0","2203300"
"YELLOWKNIFE A","62.463","-114.440","NT","-16.3","0","0.5","1.1","0","-37.2","0","5.2","0","28.0","5.2","0","37.0","","2","","",NA,"1063.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-16.7","0",NA,"4.4","0","-36.7","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"1076.6","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-23.3","0","3.1","-7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1279.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-21.6","0",NA,"-6.7","0","-35.6","0","5.5","0",NA,"5.5","0",NA,"","1","","",NA,"1229.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-23.1","0",NA,"-6.1","0","-39.4","0","17.5","0",NA,"17.5","0",NA,"","4","","",NA,"1272.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-21.3","0","3.8","-5.6","0","-36.7","0","6.5","0","57.0","6.5","0","58.0","","2","","",NA,"1219.7","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-20.5","0",NA,"-3.9","0","-32.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1194.4","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-25.3","0","3.9","-12.8","0","-37.2","0","8.9","0","106.0","8.9","0","126.0","","2","","",NA,"1343.8","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-18.5","0","8.7","-5.0","0","-27.8","0","3.8","0","45.0","3.8","0",NA,"","2","","",NA,"1131.6","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-19.4","0",NA,"-6.1","0","-30.0","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"1160.9","0.0","2401050"
"FORT ROSS","71.917","-94.250","NU","-22.0","0",NA,"-8.9","0","-35.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1239.7","0.0","2402050"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-17.6","0",NA,"-4.4","0","-26.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1104.7","0.0","2402900"
"RESOLUTION ISLAND","61.300","-64.883","NU","-12.2","0",NA,"0.0","0","-22.2","0","17.2","0",NA,"17.2","0",NA,"","7","","",NA,"937.6","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-6.9","0","-3.3","13.9","0","-37.2","0","14.9","0","68.0","19.5","0","85.0","","4","","",NA,"770.9","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-8.0","0","-3.9","12.8","0","-39.4","0","9.0","0","41.0","9.0","0","40.0","","4","","",NA,"806.8","0.0","3011240"
"CORONATION A","52.067","-111.450","AB","-8.2","0",NA,"11.1","0","-32.2","0","15.7","0",NA,"18.7","0",NA,"","4","","",NA,"810.7","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-6.8","0","-4.3","13.9","0","-34.4","0","9.2","0","53.0","11.6","0","73.0","","5","","",NA,"768.3","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-9.3","0",NA,"12.2","0","-38.3","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"845.9","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-7.5","1",NA,"12.8","1","-34.4","1","",,NA,"",,NA,"","","","",NA,"764.7","0.0","3013360"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","-9.9","0",NA,"7.2","0","-35.0","0","12.8","0",NA,"26.5","0",NA,"","6","","",NA,"864.1","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","-9.2","0",NA,"7.8","0","-32.2","0","17.1","0",NA,"17.1","0",NA,"","4","","",NA,"843.3","0.0","3015165"
"RADWAY","54.083","-112.900","AB","-7.3","0",NA,"13.3","0","-38.9","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"784.9","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-7.8","0",NA,"13.3","0","-33.3","0","12.0","0",NA,"12.0","0",NA,"","7","","",NA,"801.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-4.1","0",NA,"16.1","0","-33.3","0","29.4","0",NA,"44.3","0",NA,"","9","","",NA,"686.2","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","-13.9","17",NA,"8.3","15","-31.7","15","",,NA,"",,NA,"","","","",NA,"445.9","0.0","3015800"
"SION","53.883","-114.117","AB","-7.3","0","-3.6","15.0","0","-36.7","0","27.3","0","131.0","29.8","0","139.0","","5","","",NA,"785.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-6.7","0",NA,"11.1","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"766.3","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-6.5","0",NA,"14.4","0","-37.2","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"758.9","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-9.8","0",NA,"8.3","0","-37.8","0","8.8","0",NA,"10.1","0",NA,"","4","","",NA,"862.8","0.0","3016800"
"VIKING","53.100","-111.783","AB","-8.8","0",NA,"8.3","0","-37.2","0","17.2","0",NA,"17.2","0",NA,"","6","","",NA,"832.2","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-9.7","1",NA,"8.3","1","-33.3","1","11.5","0",NA,"17.9","0",NA,"","4","","",NA,"830.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-6.5","0",NA,"14.4","0","-33.9","0","17.3","0",NA,"24.1","0",NA,"","5","","",NA,"759.2","0.0","3017280"
"ALIX","52.383","-113.167","AB","-6.5","0",NA,"20.6","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"758.8","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","-7.4","0",NA,"12.2","0","-39.4","0","19.5","0",NA,"33.0","0",NA,"","7","","",NA,"787.2","0.0","3022158"
"HANNA","51.583","-111.850","AB","-8.6","0",NA,"8.3","0","-32.2","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"825.4","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-7.1","0",NA,"12.2","0","-35.6","0","14.3","0",NA,"15.5","0",NA,"","5","","",NA,"779.2","0.0","3023280"
"JENNER","50.722","-111.196","AB","-8.6","0","-6.8","10.0","0","-38.3","0","5.0","0","32.0","6.3","0","35.0","","3","","",NA,"824.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-5.9","0",NA,"16.7","0","-37.8","0","14.1","0",NA,"25.5","0",NA,"","7","","",NA,"740.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","-5.7","0","-2.5","15.0","0","-30.0","0","19.9","0","94.0","20.9","0","91.0","","5","","",NA,"733.6","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-7.7","0","-4.0","11.1","0","-37.8","0","11.8","0","58.0","18.3","0","96.0","","6","","",NA,"796.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-6.8","0",NA,"14.4","0","-40.6","0","13.9","0",NA,"15.2","0",NA,"","5","","",NA,"770.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-7.7","0",NA,"11.1","0","-36.1","0","14.0","0",NA,"16.6","0",NA,"","5","","",NA,"797.9","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-6.2","0",NA,"13.3","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"749.7","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-3.3","0",NA,"13.9","0","-30.6","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"659.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-5.6","0","-4.1","15.6","0","-34.4","0","23.8","0","105.0","31.2","0","175.0","","9","","",NA,"732.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.9","0","-3.8","14.4","0","-30.0","0","20.3","0","56.0","25.4","0","68.0","","6","","",NA,"679.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-4.0","1","-3.1","13.9","1","-32.2","1","20.3","0","45.0","20.3","0","44.0","","3","","",NA,"660.7","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-4.2","0",NA,"15.0","0","-30.6","0","23.2","0",NA,"33.9","0",NA,"","7","","",NA,"687.0","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"21.5","0","74.0","52.3","0","166.0","","6","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-5.4","0",NA,"13.3","0","-34.4","0","30.8","0",NA,"30.8","0",NA,"","9","","",NA,"725.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-5.6","0","-3.7","15.0","0","-34.4","0","29.3","0","201.0","29.3","0","179.0","","7","","",NA,"732.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-5.0","0","-3.3","16.7","0","-33.3","0","19.0","0","61.0","21.8","0","66.0","","6","","",NA,"711.9","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-5.7","0","-5.6","13.9","0","-37.8","0","38.9","0","173.0","44.7","0","196.0","","11","","",NA,"733.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-5.8","0",NA,"14.4","0","-37.8","0","40.8","0",NA,"53.5","0",NA,"","13","","",NA,"737.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-6.7","0","-6.8","12.8","0","-36.1","0","14.5","0","94.0","15.3","0","83.0","","4","","",NA,"765.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"32.9","0","61.0","32.9","0","61.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-4.9","0",NA,"15.0","0","-32.2","0","26.6","0",NA,"29.4","0",NA,"","8","","",NA,"709.6","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-6.4","1",NA,"14.4","0","-32.8","1","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"732.9","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-6.3","0",NA,"13.3","0","-35.6","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"754.2","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"26.7","0",NA,"30.2","0",NA,"","7","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","6","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"33.0","0",NA,"38.5","0",NA,"","8","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.0","0",NA,"12.8","0","-28.9","0","27.5","0",NA,"28.5","0",NA,"","6","","",NA,"776.1","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-3.9","0",NA,"11.7","0","-33.3","0","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"679.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","-4.4","4",NA,"15.0","4","-35.0","4","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"603.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.2","0","-3.7","14.4","0","-27.2","0","7.7","0","16.0","7.7","0","15.0","","2","","",NA,"687.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"22.8","0","89.0","22.8","0","59.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-1.2","0",NA,"18.3","0","-31.7","0","6.7","0",NA,"7.7","0",NA,"","4","","",NA,"595.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.7","0","-3.1","16.1","0","-30.0","0","31.7","0","77.0","31.7","0","78.0","","5","","",NA,"704.2","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-5.0","0","-0.3","15.6","0","-38.9","0","60.8","0","167.0","60.8","0","163.0","","11","","",NA,"713.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.5","0",NA,"12.8","0","-34.4","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"728.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"9.4","0",NA,"38.0","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"45.2","0",NA,"46.2","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-5.0","0",NA,"14.4","0","-31.1","0","21.5","0",NA,"21.5","0",NA,"","4","","",NA,"713.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-5.2","0",NA,"13.3","0","-31.7","0","24.1","0",NA,"24.6","0",NA,"","7","","",NA,"718.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"35.5","0",NA,"38.0","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"46.5","0",NA,"54.4","0",NA,"","7","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"50.7","0",NA,"59.8","0",NA,"","10","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-9.6","0",NA,"12.8","0","-39.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"855.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-6.9","0","-2.9","16.1","0","-40.6","0","4.6","0","28.0","6.6","0","37.0","","4","","",NA,"772.0","0.0","3061200"
