"Environment and Climate Change Canada"
"Monthly Values for June - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","13.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"132.4","9.7","6059475"
"BISCOTASING","47.300","-82.100","ON","14.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"37.9","0",NA,"","11","","",NA,"119.4","3.6","6060773"
"RUEL","47.300","-81.450","ON","14.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"42.7","0",NA,"","9","","",NA,"107.8","9.3","6067211"
"SUDBURY","46.483","-80.983","ON","16.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"53.8","20.8","6068148"
"TURBINE","46.383","-81.567","ON","16.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"104.2","0",NA,"","11","","",NA,"62.5","22.4","6068980"
"COCHRANE","49.067","-81.033","ON","16.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"24.0","0",NA,"","7","","",NA,"74.6","23.8","6071712"
"HAILEYBURY","47.450","-79.633","ON","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"40.8","42.6","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","15.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"80.3","18.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.1","0","0.7","27.8","0","0.6","0","0.0","0","0.0","36.9","0","43.0","","4","252.6","0","112.0","99.6","13.5","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"64.9","15.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"170.5","9.3","6075400"
"PAGWA","50.050","-85.300","ON","14.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"120.6","20.8","6076180"
"WAWAITIN","48.350","-81.400","ON","16.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"83.1","26.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"81.2","14.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","18.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"36.9","43.3","6080577"
"MADAWASKA","45.500","-77.983","ON","15.7","0","-0.1","37.2","0","0.0","0","0.0","0",NA,"121.7","0","154.0","","4","","",NA,"75.2","6.1","6084770"
"RUTHERGLEN","46.250","-79.067","ON","16.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"64.7","24.8","6087255"
"STURGEON FALLS","46.367","-79.933","ON","17.4","4",NA,"30.0","4","3.9","4","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"47.8","31.6","6088144"
"GORE BAY","45.917","-82.467","ON","16.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"63.6","8.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"108.1","1.3","6096755"
"ALMONTE","45.183","-76.233","ON","17.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"44.1","42.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","19.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"28.1","57.9","6100969"
"CLONTARF","45.383","-77.150","ON","16.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"76.9","26.2","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.2","0",NA,"26.7","0","7.8","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"41.8","19.0","6104185"
"MORRISBURG","44.917","-75.183","ON","16.4","0","-1.6","30.0","0","2.8","0","0.0","0",NA,"62.3","0","74.0","","8","","",NA,"62.2","15.3","6105460"
"NORTH GOWER","45.133","-75.717","ON","16.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"52.0","0",NA,"","10","","",NA,"66.9","32.9","6105709"
"OTTAWA","45.400","-75.717","ON","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"26.6","50.3","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.0","0","0.3","33.3","0","6.1","0","0.0","0",NA,"82.6","0","89.0","","10","","",NA,"26.3","57.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"29.1","47.6","6106362"
"RENFREW","45.433","-76.650","ON","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"47.9","45.2","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"32.2","0","",,"0.0","0",NA,"40.5","0",NA,"","8","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","7","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","3","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","17.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"47.9","0",NA,"","10","","",NA,"54.6","30.5","6110549"
"BEATRICE","45.133","-79.383","ON","16.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"72.5","17.4","6110605"
"BEETON","44.100","-79.783","ON","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"52.0","36.9","6110661"
"BIG CHUTE","44.883","-79.667","ON","16.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"69.7","0",NA,"0.0","8","","",NA,"53.8","19.6","6110731"
"COLDWATER","44.700","-79.667","ON","16.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"63.4","0",NA,"","8","","",NA,"67.8","20.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","16.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"60.4","0",NA,"","5","","",NA,"70.9","26.2","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","9","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","17.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"62.6","0",NA,"","11","","",NA,"42.6","25.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","16.3","0",NA,"30.0","0","2.2","0","",,NA,"",,NA,"","","","",NA,"68.9","18.9","6113660"
"MEAFORD","44.583","-80.583","ON","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"86.5","14.8","6115057"
"OWEN SOUND","44.567","-80.917","ON","16.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"100.6","0",NA,"","7","","",NA,"70.7","15.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"47.1","24.6","6116254"
"RONVILLE","45.250","-78.950","ON","16.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"59.0","27.1","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","13","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","17.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"55.7","50.8","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.6","5",NA,"32.8","5","6.7","5","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"51.1","40.6","6122851"
"LUCKNOW","43.950","-81.500","ON","16.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"72.6","32.9","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","15.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"106.4","0",NA,"","8","","",NA,"90.3","13.3","6127887"
"TOBERMORY","45.250","-81.667","ON","14.4","0",NA,"25.6","0","3.3","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"111.6","2.4","6128320"
"WALKERTON","44.133","-81.150","ON","14.8","0",NA,"23.9","0","3.3","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"109.6","13.6","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","5","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","20.9","0",NA,"35.0","0","7.2","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"13.6","101.3","6131388"
"COTTAM","42.117","-82.750","ON","21.3","0",NA,"35.0","0","6.7","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"7.6","108.0","6131910"
"DUTTON 2","42.667","-81.533","ON","19.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"166.4","0",NA,"","8","","",NA,"36.6","72.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"61.7","58.1","6133057"
"HARROW CDA","42.033","-82.900","ON","19.8","0",NA,"33.3","0","7.2","0","0.0","0",NA,"132.0","0",NA,"","8","","",NA,"29.1","82.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"22.9","89.9","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","9","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","19.8","0",NA,"32.2","0","10.0","0","0.0","0",NA,"88.6","0",NA,"","6","","",NA,"25.3","78.6","6136335"
"PORT BURWELL","42.650","-80.817","ON","18.1","5",NA,"29.4","4","5.6","4","0.0","0",NA,"",,NA,"","","","",NA,"30.8","32.9","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"54.1","0","64.0","","7","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","17.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"180.5","0",NA,"","13","","",NA,"46.7","39.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","17.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"155.0","0",NA,"","13","","",NA,"45.3","35.2","6136694"
"ST CATHARINES","43.200","-79.250","ON","19.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"33.8","62.8","6137285"
"WALLACEBURG","42.583","-82.400","ON","20.8","0",NA,"33.3","0","10.0","0","0.0","0",NA,"156.2","0",NA,"","6","","",NA,"9.8","93.0","6139265"
"WELLAND","43.000","-79.267","ON","19.1","0","0.3","30.0","0","4.4","0","0.0","0",NA,"69.7","0","84.0","","12","","",NA,"28.5","61.6","6139445"
"ELORA","43.683","-80.400","ON","17.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"45.7","42.2","6142284"
"GUELPH OAC","43.517","-80.233","ON","17.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"64.0","36.7","6143083"
"KITCHENER","43.433","-80.500","ON","17.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"61.1","0",NA,"","5","","",NA,"64.0","42.6","6144232"
"LONDON SOUTH","42.983","-81.217","ON","19.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"30.0","72.3","6144505"
"LUCAN","43.183","-81.417","ON","18.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"41.6","67.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"86.4","0",NA,"","7","","",NA,"64.0","37.8","6145503"
"PARIS","43.183","-80.450","ON","18.7","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"43.3","65.1","6146240"
"STRATFORD","43.383","-81.000","ON","18.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"41.3","55.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.0","0","-0.5","30.6","0","4.4","0","0.0","0",NA,"98.4","0","119.0","","11","","",NA,"49.9","49.4","6149625"
"ALTON","43.850","-80.083","ON","17.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"126.0","0",NA,"","6","","",NA,"63.2","39.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","17.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"57.1","33.6","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.9","0",NA,"31.1","0","7.2","0","0.0","0",NA,"115.9","0",NA,"","9","","",NA,"49.0","44.6","6152691"
"HAMILTON","43.267","-79.900","ON","19.5","0",NA,"35.0","0","6.7","0","0.0","0",NA,"92.7","0",NA,"","8","","",NA,"33.5","77.1","6153192"
"OAK RIDGES","43.967","-79.467","ON","17.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"81.2","0",NA,"","13","","",NA,"48.7","38.3","6155722"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","18.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"94.4","0",NA,"","7","","",NA,"44.6","64.7","6158065"
"TORONTO","43.667","-79.400","ON","18.8","0","-0.6","33.9","0","7.8","0","0.0","0",NA,"73.9","0","104.0","","10","","",NA,"32.1","55.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"33.3","0",NA,"","8","","",NA,"47.0","48.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","10","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","16.0","0",NA,"32.2","0","3.9","0","",,NA,"",,NA,"","","","",NA,"74.4","13.5","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","15.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"20.2","0",NA,"","6","","",NA,"85.4","18.4","6159122"
"WEXFORD","43.733","-79.283","ON","17.7","0",NA,"31.7","0","6.7","0","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"48.5","38.8","6159459"
"BANCROFT","45.050","-77.850","ON","17.7","0",NA,"30.0","0","3.9","0","",,NA,"",,NA,"","","","",NA,"37.4","29.6","6160465"
"HALIBURTON A","45.000","-78.583","ON","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"73.7","0",NA,"","13","","",NA,"56.3","29.3","6163156"
"LAKEFIELD","44.467","-78.233","ON","17.8","15",NA,"31.1","15","4.4","14","0.0","14",NA,"41.9","14",NA,"","5","","",NA,"22.7","20.4","6164297"
"LINDSAY","44.350","-78.750","ON","17.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"85.8","0",NA,"","10","","",NA,"42.7","38.7","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"79.5","0",NA,"","10","","",NA,"33.6","48.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"48.4","0",NA,"","11","","",NA,"48.9","40.3","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"43.4","19.6","7010720"
"CAP ROUGE","46.767","-71.300","QC","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"121.0","0",NA,"","11","","",NA,"54.5","16.9","7011170"
"DONNACONA","46.667","-71.750","QC","17.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"104.6","0",NA,"","11","","",NA,"51.6","23.8","7012070"
"JOLIETTE","46.033","-73.433","QC","18.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"37.1","43.7","7013360"
"LAKE EDWARD","47.650","-72.250","QC","15.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"45.8","0",NA,"","10","","",NA,"94.4","6.5","7013735"
"LES CEDRES","45.300","-74.050","QC","16.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"70.9","28.6","7014290"
"QUEBEC","46.800","-71.217","QC","16.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"116.4","0",NA,"","14","","",NA,"52.5","17.8","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"133.3","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.9","5",NA,"30.0","5","2.8","5","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"39.5","36.7","7017480"
"ST TITE","46.733","-72.567","QC","15.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"82.5","0",NA,"","6","","",NA,"83.6","8.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"87.0","0",NA,"","8","","",NA,"33.3","26.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","15.2","5",NA,"29.4","5","1.7","5","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"75.3","6.0","7020560"
"BROME","45.183","-72.567","QC","15.5","0","-1.3","28.3","0","1.7","0","0.0","0",NA,"141.6","0","119.0","","13","","",NA,"88.5","14.2","7020840"
"DISRAELI","45.917","-71.317","QC","15.8","0",NA,"23.9","0","7.2","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"73.3","7.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.6","14","-0.7","29.4","14","7.2","14","0.0","0",NA,"79.8","15",NA,"","4","","",NA,"22.0","16.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","10","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","17.4","0","-0.8","30.0","0","2.8","0","0.0","0",NA,"39.3","0","38.0","","6","","",NA,"47.6","30.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.7","0",NA,"26.1","0","1.7","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"80.9","13.3","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"27.8","0","",,"0.0","0",NA,"87.0","0",NA,"","9","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"56.5","0",NA,"","7","","",NA,"87.9","11.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"65.6","0",NA,"","10","","",NA,"34.9","47.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.9","0",NA,"29.4","0","8.9","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"28.3","56.1","7025280"
"NICOLET","46.200","-72.617","QC","17.6","0","-0.1","30.0","0","5.6","0","0.0","0",NA,"64.1","0","68.0","","9","","",NA,"42.8","29.6","7025440"
"SHERBROOKE","45.400","-71.900","QC","16.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"48.0","0",NA,"","9","","",NA,"59.8","26.5","7028120"
"SOREL","46.033","-73.117","QC","17.4","2","-1.3","31.1","2","5.0","2","0.0","0",NA,"43.4","0","45.0","","9","","",NA,"47.4","30.0","7028200"
"BARK LAKE","46.500","-75.333","QC","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"51.0","37.7","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","12","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"1.7","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"52.5","21.0","7034481"
"NOMININGUE","46.400","-75.083","QC","16.5","0","0.7","28.9","0","2.2","0","0.0","0",NA,"88.3","0","79.0","","11","","",NA,"64.7","21.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","13.1","4",NA,"23.9","4","0.0","4","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"126.8","0.1","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.3","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"321.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","13.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"114.3","0",NA,"","3","","",NA,"142.9","12.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.9","0","0.3","21.1","0","0.0","0","0.0","0",NA,"30.5","0","35.0","","8","","",NA,"211.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"134.2","3.2","7047250"
"TADOUSSAC","48.150","-69.700","QC","15.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"50.6","0",NA,"","4","","",NA,"74.2","9.4","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.6","0",NA,"18.9","0","4.4","0","0.0","0",NA,"37.2","0",NA,"","5","","",NA,"220.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"113.1","0",NA,"","6","","",NA,"99.6","10.8","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"3.9","0","0.0","0",NA,"205.7","0",NA,"","5","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"10.2","1",NA,"","1","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","11.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"202.5","2.1","7051188"
"GASPE","48.833","-64.483","QC","13.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"145.1","6.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","14.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"110.9","4.5","7054095"
"POINTE AU PERE","48.500","-68.483","QC","12.0","0",NA,"22.2","0","1.1","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"180.4","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"-2.8","1","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"","","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","19.5","24",NA,"32.2","24","4.4","24","0.0","24",NA,"11.7","24",NA,"","2","","",NA,"1.9","10.6","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","9","","",NA,"","","7063683"
"MISTASSINI","48.850","-72.200","QC","16.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"66.1","19.3","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","16.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"57.6","23.8","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","15.2","2",NA,"30.6","2","-1.1","0","0.0","0",NA,"62.0","0",NA,"","5","","",NA,"88.3","9.6","7070454"
