"Environment and Climate Change Canada"
"Monthly Values for March - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE PRAIRIE","55.167","-118.800","AB","-7.6","0",NA,"10.0","0","-35.6","0","38.9","0",NA,"44.2","0",NA,"","8","","",NA,"792.5","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-8.3","0",NA,"20.6","0","-34.4","0","31.5","0",NA,"31.5","0",NA,"","10","","",NA,"814.7","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-8.6","0",NA,"11.7","0","-36.7","0","46.4","0",NA,"49.5","0",NA,"","13","","",NA,"826.1","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-8.1","0",NA,"8.3","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"810.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-5.9","0",NA,"11.7","0","-28.9","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"742.2","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.3","0",NA,"16.1","0","-32.8","0","20.4","0",NA,"26.2","0",NA,"","6","","",NA,"723.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"16.6","0",NA,"17.9","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-5.5","0","0.6","16.1","0","-22.8","0","12.2","0","88.0","12.2","0","81.0","","5","","",NA,"729.2","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.9","0",NA,"15.0","0","-27.8","0","17.8","0",NA,"18.3","0",NA,"","5","","",NA,"742.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-4.9","0",NA,"15.0","0","-26.7","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"710.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-6.0","0",NA,"10.6","0","-27.8","0","15.6","0",NA,"16.1","0",NA,"","4","","",NA,"744.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-8.3","0",NA,"8.3","0","-27.8","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"815.7","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-7.3","4",NA,"8.3","4","-24.4","4","",,NA,"",,NA,"","","","",NA,"682.3","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.0","0","-0.7","13.9","0","-25.6","0","16.5","0","89.0","17.3","0","71.0","","3","","",NA,"745.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-10.7","0",NA,"5.6","0","-32.2","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"888.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-7.5","0",NA,"12.2","0","-27.2","0","20.3","0",NA,"25.4","0",NA,"","4","","",NA,"789.5","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-4.7","0",NA,"16.7","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"702.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-4.6","0",NA,"15.0","0","-26.1","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"700.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-4.4","0",NA,"17.2","0","-26.1","0","21.9","0",NA,"25.0","0",NA,"","6","","",NA,"695.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-7.3","0","-1.0","14.4","0","-31.7","0","8.5","0","49.0","10.8","0","54.0","","3","","",NA,"784.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-6.3","0","-0.9","12.8","0","-23.9","0","20.3","0","213.0","20.3","0","149.0","","2","","",NA,"751.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-6.3","0",NA,"13.9","0","-28.3","0","24.8","0",NA,"25.8","0",NA,"","5","","",NA,"754.2","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-7.8","0",NA,"9.4","0","-27.8","0","21.9","0",NA,"21.9","0",NA,"","5","","",NA,"800.7","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-4.8","0","0.0","15.0","0","-25.6","0","17.4","0","93.0","17.4","0","88.0","","6","","",NA,"707.0","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-5.9","0",NA,"10.6","0","-22.8","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"739.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-6.7","0",NA,"10.6","0","-23.3","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"765.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-5.0","0","-1.2","15.6","0","-20.6","0","17.7","0","116.0","20.7","0","110.0","","5","","",NA,"713.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-7.2","0","-1.6","8.3","0","-27.8","0","8.9","0","38.0","11.4","0","39.0","","3","","",NA,"782.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-5.9","0","-1.6","15.6","0","-26.1","0","24.2","0","135.0","24.5","0","104.0","","5","","",NA,"740.8","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-2.6","0","-1.1","16.1","0","-23.3","0","7.6","0","43.0","18.6","0","84.0","","3","","",NA,"637.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-4.5","0","-1.8","15.0","0","-26.1","0","21.7","0","161.0","31.1","0","188.0","","6","","",NA,"698.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-3.5","0",NA,"16.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"667.1","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-4.9","0",NA,"11.1","0","-25.0","0","2.5","0",NA,"8.9","0",NA,"","2","","",NA,"708.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"7.6","0",NA,"16.0","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-4.1","0",NA,"15.0","0","-17.8","0","12.7","0",NA,"34.3","0",NA,"","3","","",NA,"686.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"9.2","0","93.0","17.0","0","127.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-3.4","0",NA,"15.6","0","-29.4","0","19.5","0",NA,"22.0","0",NA,"","4","","",NA,"664.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-2.7","0",NA,"19.4","0","-24.4","0","5.1","0",NA,"11.5","0",NA,"","2","","",NA,"641.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.4","0",NA,"18.3","0","-26.7","0","5.9","0",NA,"15.0","0",NA,"","5","","",NA,"600.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-2.7","0",NA,"17.2","0","-23.9","0","1.1","0",NA,"13.0","0",NA,"","2","","",NA,"640.6","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-2.5","0",NA,"16.7","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"635.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-2.6","0",NA,"17.2","0","-25.6","0","12.4","0",NA,"16.8","0",NA,"","6","","",NA,"638.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.5","0",NA,"16.9","0",NA,"","5","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.3","0",NA,"14.4","0","-29.4","0","25.3","0",NA,"26.5","0",NA,"","7","","",NA,"723.0","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"15.1","0",NA,"20.0","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-2.6","0",NA,"17.8","0","-22.2","0","1.3","0",NA,"17.8","0",NA,"","4","","",NA,"639.8","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-1.1","9",NA,"12.8","9","-22.2","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"421.2","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-0.7","0",NA,"16.7","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"579.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-3.5","0",NA,"18.3","0","-26.1","0","10.1","0",NA,"11.6","0",NA,"","4","","",NA,"667.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-5.1","0",NA,"15.6","0","-25.0","0","6.6","0",NA,"8.9","0",NA,"","5","","",NA,"715.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-6.1","0",NA,"15.6","0","-33.3","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"746.4","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-5.5","0","-0.7","17.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"727.2","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-6.9","0",NA,"13.9","0","-33.9","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"771.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-9.5","0",NA,"11.1","0","-40.0","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"852.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"12.2","0",NA,"19.8","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-8.5","0",NA,"8.9","0","-37.2","0","28.0","0",NA,"29.3","0",NA,"","4","","",NA,"820.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-6.4","0","-0.9","12.2","0","-31.7","0","21.4","0","149.0","21.4","0","149.0","","5","","",NA,"756.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-8.2","0",NA,"11.1","0","-34.4","0","30.3","0",NA,"40.5","0",NA,"","8","","",NA,"812.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.1","0","-2.7","9.4","0","-35.6","0","31.7","0","190.0","31.7","0","172.0","","5","","",NA,"810.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-5.6","0",NA,"12.2","0","-26.7","0","10.2","0",NA,"14.8","0",NA,"","3","","",NA,"730.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-5.8","0","-1.7","15.0","0","-24.4","0","10.1","0","57.0","15.2","0","74.0","","5","","",NA,"736.4","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-4.5","0",NA,"16.1","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"698.5","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-7.7","0",NA,"9.4","0","-28.9","0","17.3","0",NA,"20.4","0",NA,"","8","","",NA,"796.5","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-4.9","0",NA,"15.6","0","-23.9","0","5.1","0",NA,"8.9","0",NA,"","3","","",NA,"710.4","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-7.1","0","-0.6","12.2","0","-28.3","0","30.3","0","180.0","41.5","0","217.0","","9","","",NA,"779.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-7.5","0",NA,"11.1","0","-32.8","0","22.5","0",NA,"22.5","0",NA,"","4","","",NA,"790.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-6.4","0",NA,"11.7","0","-30.0","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"757.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-6.2","0","-0.8","11.1","0","-26.7","0","8.7","0","60.0","19.6","0","125.0","","4","","",NA,"749.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-5.8","0",NA,"13.9","0","-26.7","0","12.5","0",NA,"12.5","0",NA,"","6","","",NA,"738.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-15.2","15",NA,"4.4","15","-39.4","14","",,NA,"",,NA,"","","","",NA,"530.5","0.0","4062580"
"LOON LAKE","54.033","-109.033","SK","-9.7","0",NA,"10.6","0","-38.9","0","17.1","0",NA,"17.1","0",NA,"","3","","",NA,"858.0","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-7.7","0",NA,"10.6","0","-35.6","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"797.5","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-8.1","0",NA,"11.1","0","-36.7","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"808.8","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-9.6","0",NA,"11.1","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"854.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.5","0",NA,"11.7","0","-29.4","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"853.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-8.7","0",NA,"9.4","0","-31.1","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"828.4","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-9.1","0",NA,"7.8","0","-31.7","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"841.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.1","0",NA,"6.7","0","-26.7","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"807.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-6.1","0","-0.2","8.3","0","-25.0","0","16.5","0","98.0","16.8","0","68.0","","3","","",NA,"748.2","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-7.2","0",NA,"7.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"779.8","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-7.5","0","-0.9","7.2","0","-26.1","0","20.8","0","114.0","20.8","0","77.0","","4","","",NA,"790.4","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-7.4","0",NA,"6.7","0","-26.1","0","24.5","0",NA,"24.5","0",NA,"","3","","",NA,"786.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-8.9","0",NA,"9.4","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"835.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.0","0",NA,"10.6","0","-27.2","0","21.3","0",NA,"22.8","0",NA,"","4","","",NA,"745.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.2","0",NA,"7.8","0","-26.7","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"750.3","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-6.3","11",NA,"7.8","11","-27.8","11","24.1","5",NA,"27.9","5",NA,"","5","","",NA,"486.5","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-4.9","0",NA,"9.4","0","-23.9","0","28.3","0",NA,"28.3","0",NA,"","5","","",NA,"711.4","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-6.8","0",NA,"6.1","0","-23.3","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"767.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.3","0","-2.0","7.2","0","-25.6","0","33.1","0","237.0","37.2","0","165.0","","7","","",NA,"753.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.6","0",NA,"4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"794.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.1","0",NA,"10.0","0","-29.4","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"748.2","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-6.2","0",NA,"6.7","0","-23.3","0","12.3","0","71.0","12.3","0","40.0","","5","","",NA,"750.2","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-7.2","0","-2.1","5.6","0","-23.3","0","44.5","0","351.0","44.5","0","190.0","","6","","",NA,"780.7","0.0","5022760"
"WARREN","50.133","-97.633","MB","-8.5","0",NA,"3.9","0","-26.1","0","11.7","0",NA,"15.3","0",NA,"","4","","",NA,"820.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-6.7","0",NA,"5.6","0","-22.8","0","17.8","0",NA,"22.7","0",NA,"","6","","",NA,"764.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-11.0","0",NA,"6.7","0","-31.1","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"899.4","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-7.4","0",NA,"6.7","0","-26.1","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"787.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-7.2","0","-1.3","7.8","0","-26.7","0","35.5","0","251.0","35.5","0","157.0","","6","","",NA,"781.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-8.0","0",NA,"5.6","0","-24.4","0","13.5","0",NA,"16.0","0",NA,"","5","","",NA,"805.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-6.9","0",NA,"8.3","0","-26.1","0","15.2","0",NA,"21.0","0",NA,"","4","","",NA,"770.4","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-10.6","0",NA,"3.3","0","-29.4","0","30.1","0",NA,"33.7","0",NA,"","8","","",NA,"885.9","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-10.9","0",NA,"6.1","0","-33.9","0","29.7","0",NA,"29.7","0",NA,"","5","","",NA,"895.0","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-14.1","0",NA,"3.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"996.4","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-7.6","0",NA,"8.3","0","-23.3","0","4.6","0",NA,"7.6","0",NA,"","2","","",NA,"794.3","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.0","0",NA,"11.7","0","-26.7","0","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"743.1","0.0","6020381"
"EMO","48.633","-93.800","ON","-6.0","9",NA,"7.8","5","-19.4","6","61.2","0",NA,"61.2","0",NA,"","8","","",NA,"528.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-4.0","0",NA,"7.2","0","-17.8","0","41.4","0",NA,"48.5","0",NA,"","8","","",NA,"680.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-6.0","0","-1.2","8.3","0","-23.3","0","20.3","0","92.0","20.3","0","63.0","","7","","",NA,"744.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-6.3","0","-0.3","7.8","0","-25.6","0","29.2","0","149.0","29.2","0","108.0","","4","","",NA,"754.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.3","0",NA,"6.1","0","-23.9","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"784.4","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-7.6","0",NA,"6.7","0","-28.3","0","44.4","0",NA,"44.7","0",NA,"","7","","",NA,"794.4","0.0","6033785"
"KENORA","49.800","-94.533","ON","-6.0","0",NA,"7.2","0","-23.9","0","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"744.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"9.2","0",NA,"13.0","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-6.4","0",NA,"9.4","0","-22.2","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"757.4","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-7.0","0",NA,"7.8","0","-23.9","0","43.3","0",NA,"43.3","0",NA,"","6","","",NA,"775.1","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"40.1","0",NA,"40.1","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-8.8","0",NA,"8.9","0","-30.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"829.5","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-7.9","0","-1.4","6.7","0","-22.8","0","8.2","0","35.0","9.5","0","32.0","","4","","",NA,"802.3","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.9","0",NA,"8.3","0","-23.3","0","6.4","0",NA,"10.4","0",NA,"","5","","",NA,"708.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-7.9","0",NA,"10.6","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"803.7","0.0","6044525"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","6","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-6.0","0",NA,"8.9","0","-25.0","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"744.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-3.7","0",NA,"4.4","0","-15.6","0","7.1","0",NA,"7.6","0",NA,"","4","","",NA,"672.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-6.6","0",NA,"7.8","0","-28.3","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"761.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-9.7","0",NA,"3.3","0","-30.6","0","1.6","0",NA,"21.4","0",NA,"","1","","",NA,"859.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.4","0",NA,"6.1","0","-17.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"726.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-2.5","0",NA,"7.2","0","-15.0","0","9.6","0",NA,"16.2","0",NA,"","4","","",NA,"634.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-7.3","0",NA,"7.8","0","-28.3","0","39.3","0",NA,"43.9","0",NA,"","7","","",NA,"782.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-11.2","0",NA,"7.2","0","-26.7","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"903.8","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-3.1","0",NA,"8.3","0","-17.2","0","19.1","8",NA,"19.1","8",NA,"","1","","",NA,"652.8","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-6.0","0",NA,"8.3","0","-26.7","0","54.6","0",NA,"57.9","0",NA,"","8","","",NA,"744.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-7.7","0",NA,"8.3","0","-28.9","0","18.6","0",NA,"21.1","0",NA,"","9","","",NA,"796.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-5.9","0",NA,"7.8","0","-28.3","0","44.3","0",NA,"44.3","0",NA,"","9","","",NA,"741.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.3","0",NA,"11.7","0","-28.9","0","64.9","0",NA,"64.9","0",NA,"","10","","",NA,"753.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.3","0",NA,"10.0","0","-21.1","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"660.1","0.0","6061847"
"RUEL","47.300","-81.450","ON","-4.4","0",NA,"10.0","0","-28.9","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"694.3","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-3.3","0",NA,"9.4","0","-19.4","0","46.4","0",NA,"46.4","0",NA,"","9","","",NA,"658.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-8.2","1",NA,"9.4","1","-24.4","0","63.2","0",NA,"63.2","0",NA,"","11","","",NA,"785.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-7.2","0",NA,"9.4","0","-22.8","0","30.8","0",NA,"30.8","0",NA,"","9","","",NA,"781.3","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-4.3","0",NA,"8.9","0","-18.9","0","71.8","0",NA,"72.3","0",NA,"","11","","",NA,"692.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-5.7","0",NA,"7.2","0","-23.9","0","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"734.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.6","0",NA,"11.7","0","-23.3","0","51.6","0",NA,"51.6","0",NA,"","9","","",NA,"794.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.2","0","0.3","9.4","0","-28.9","0","52.1","0","140.0","56.9","0","116.0","","14","67.9","0","46.0","811.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-5.7","0",NA,"11.1","0","-27.2","0","51.0","0",NA,"60.8","0",NA,"","10","","",NA,"735.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-10.8","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"893.1","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-4.6","0",NA,"10.6","0","-21.1","0","54.6","0",NA,"54.6","0",NA,"","12","","",NA,"700.5","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-9.1","0",NA,"8.9","0","-26.1","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"840.5","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-7.0","0",NA,"9.4","0","-19.4","0","24.8","0",NA,"24.8","0",NA,"","8","","",NA,"775.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"-25.0","0","47.9","0",NA,"47.9","0",NA,"","13","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.8","0",NA,"8.9","0","-22.8","0","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"676.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-5.4","0",NA,"13.3","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"724.8","0.0","6080577"
