"Environment and Climate Change Canada"
"Monthly Values for May - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LEADER","50.883","-109.550","SK","10.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"220.8","1.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","10.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"231.7","2.6","4024920"
"PENNANT","50.533","-108.233","SK","",,NA,"",,"",,"1.0","0",NA,"49.3","0",NA,"","3","","",NA,"","","4026040"
"SHAUNAVON","49.650","-108.400","SK","8.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"301.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","9.6","0",NA,"25.0","0","-3.9","0","2.5","0",NA,"70.4","0",NA,"","6","","",NA,"261.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"2.5","0",NA,"11.1","0",NA,"","5","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","7.6","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"20.9","0",NA,"","8","","",NA,"321.2","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"2.5","0",NA,"19.6","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","9.3","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"269.1","0.0","4035480"
"VIDORA","49.350","-109.500","SK","9.1","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"279.0","2.8","4038490"
"WILLOW CREEK","49.017","-109.917","SK","10.0","0",NA,"30.6","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"249.6","0.1","4039000"
"ANGLIA","51.567","-108.167","SK","8.8","0",NA,"27.8","0","-6.7","0","12.7","0",NA,"25.4","0",NA,"","3","","",NA,"284.0","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","10.1","0",NA,"28.3","0","-3.9","0","16.5","0",NA,"18.0","0",NA,"","3","","",NA,"247.0","2.3","4040420"
"BIGGAR","52.067","-107.983","SK","8.8","0","-2.3","26.7","0","-6.7","0","0.0","0","0.0","37.2","0","85.0","","5","","",NA,"283.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","8.8","0",NA,"29.4","0","-7.8","0","3.8","0",NA,"19.4","0",NA,"","3","","",NA,"286.3","0.6","4043888"
"MACKLIN","52.333","-109.950","SK","9.4","4",NA,"28.9","4","-6.7","4","0.0","0",NA,"42.5","0",NA,"","3","","",NA,"234.6","1.3","4044800"
"PRINCE","52.967","-108.367","SK","8.9","0",NA,"27.8","0","-6.7","0","5.1","0",NA,"7.6","0",NA,"","2","","",NA,"282.9","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"19.1","0",NA,"31.8","0",NA,"","3","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","7.8","0","-3.0","28.9","0","-7.2","0","12.7","0","841.0","27.9","0","77.0","","2","","",NA,"316.7","0.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.5","0",NA,"24.4","0","-6.7","0","13.5","0",NA,"18.6","0",NA,"","2","","",NA,"294.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","8.6","0","-2.1","28.3","0","-7.2","0","12.7","0","421.0","19.1","0","49.0","","2","","",NA,"295.4","3.7","4048520"
"DUNDURN","51.800","-106.500","SK","8.0","0",NA,"24.4","0","-7.8","0","15.2","0",NA,"23.4","0",NA,"","3","","",NA,"310.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","8.9","0","-2.3","27.8","0","-6.7","0","17.8","0","538.0","26.7","0","59.0","","3","","",NA,"281.7","0.9","4053120"
"MACDOWALL","53.017","-106.017","SK","7.1","0",NA,"25.6","0","-11.1","0","5.1","0",NA,"9.9","0",NA,"","2","","",NA,"337.5","0.0","4054795"
"MELFORT","52.867","-104.600","SK","7.3","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"332.0","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","8.5","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"293.3","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","9.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"272.8","0.4","4055720"
"PILGER","52.417","-105.150","SK","8.1","0","-2.6","25.0","0","-6.1","0","5.1","0","156.0","",,NA,"","","","",NA,"305.9","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","8.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"281.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","8.5","0",NA,"25.0","0","-6.1","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"295.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","8.6","0","-2.6","26.7","0","-5.6","0","10.4","0","458.0","16.2","0","38.0","","4","","",NA,"292.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","8.0","0",NA,"25.6","0","-7.8","0","7.4","0",NA,"15.5","0",NA,"","4","","",NA,"309.6","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"21.6","0",NA,"31.8","0",NA,"","3","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","3.7","0",NA,"20.0","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"443.5","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","4.8","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"410.7","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","7.7","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"318.7","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","7.0","0",NA,"26.1","0","-9.4","0","15.7","0",NA,"17.5","0",NA,"","4","","",NA,"342.0","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","4.0","0",NA,"24.4","0","-8.3","0","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"432.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","7.5","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"324.2","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","5.9","0",NA,"26.1","0","-6.7","0","5.1","0",NA,"5.9","0",NA,"","1","","",NA,"374.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","7.0","0","-4.4","26.1","0","-9.4","0","5.1","0","114.0","7.1","0","13.0","","2","","",NA,"341.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","6.9","4","-4.9","26.7","4","-6.7","4","2.5","0","67.0","4.8","0","8.0","","2","","",NA,"299.3","0.4","5010640"
"MINNEDOSA","50.267","-99.833","MB","7.2","0","-2.7","25.6","0","-7.2","0","1.3","0","98.0","1.8","0","3.0","","1","","",NA,"335.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","6.7","0","-5.2","22.2","0","-6.7","0","0.0","0","0.0","2.5","0","5.0","","1","","",NA,"349.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","6.5","5",NA,"26.7","5","-5.6","5","",,NA,"",,NA,"","","","",NA,"299.4","0.4","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","6.3","1",NA,"25.6","1","-7.2","1","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"351.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","6.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"357.7","0.1","5012520"
"ST ALBANS","49.700","-99.550","MB","7.8","0",NA,"27.8","0","-7.2","0","6.1","0",NA,"8.2","0",NA,"","3","","",NA,"317.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","7.7","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"320.4","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","6.9","0",NA,"27.8","0","-6.7","0","4.3","0",NA,"8.4","0",NA,"","3","","",NA,"343.2","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","8.0","5","-3.5","26.1","5","-6.1","5","0.0","0","0.0","6.3","0","12.0","","2","","",NA,"259.8","0.0","5012960"
"WASKADA","49.033","-100.750","MB","7.3","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"9.9","0",NA,"","4","","",NA,"333.1","0.0","5013120"
"ALMASIPPI","49.550","-98.200","MB","7.6","0",NA,"29.4","0","-6.7","0","0.8","0",NA,"6.6","0",NA,"","3","","",NA,"322.6","0.0","5020036"
"EMERSON","49.033","-97.183","MB","8.4","3",NA,"28.9","3","-3.3","3","",,NA,"",,NA,"","","","",NA,"268.1","0.0","5020880"
"MORDEN","49.183","-98.100","MB","7.7","0",NA,"28.3","0","-6.1","0","1.3","0",NA,"10.9","0",NA,"","5","","",NA,"320.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","7.7","0","-5.0","28.3","0","-6.1","0","0.0","0","0.0","14.0","0","24.0","","5","","",NA,"322.2","2.3","5021848"
"MORRIS","49.350","-97.367","MB","7.2","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"",,NA,"","","","",NA,"334.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","7.9","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"9.1","0",NA,"","4","","",NA,"312.5","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","7.0","0",NA,"27.2","0","-7.2","0","8.6","0","330.0","13.4","0","16.0","","2","","",NA,"340.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","6.1","0","-5.3","24.4","0","-8.9","0","0.0","0","0.0","51.8","0","75.0","","3","","",NA,"369.5","0.0","5022760"
"WARREN","50.133","-97.633","MB","6.2","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"364.8","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","7.1","0",NA,"27.8","0","-5.6","0","0.3","0",NA,"10.1","0",NA,"","3","","",NA,"337.0","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","4.3","0",NA,"20.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"424.3","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","6.4","0",NA,"24.4","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"358.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","5.7","0","-5.3","23.9","0","-7.8","0","0.0","0","0.0","49.7","0","69.0","","4","","",NA,"382.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","5.8","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"378.5","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","7.3","0",NA,"28.3","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"335.1","2.6","5040675"
"SWAN RIVER","52.050","-101.217","MB","7.0","4","-3.3","27.2","4","-8.9","4","",,NA,"",,NA,"","","","",NA,"297.4","0.9","5042800"
"THE PAS","53.817","-101.250","MB","5.2","0",NA,"23.9","0","-8.9","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"398.0","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","4.2","2",NA,"21.7","2","-8.3","2","",,NA,"",,NA,"","","","",NA,"401.3","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","1.3","0",NA,"12.8","0","-10.6","0","11.5","0",NA,"13.0","0",NA,"","3","","",NA,"517.2","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","2.1","7",NA,"21.7","7","-9.4","7","53.6","0",NA,"200.7","0",NA,"","5","","",NA,"382.5","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","4.6","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"414.2","0.0","6020381"
"EMO","48.633","-93.800","ON","6.7","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"351.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"367.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","6.9","0","-4.1","21.7","0","-7.8","0","0.0","0","0.0","21.6","0","29.0","","4","","",NA,"343.9","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","4","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","5.0","0","-5.7","18.3","0","-6.7","0","0.0","0","0.0","26.4","0","40.0","","2","","",NA,"401.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.1","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"399.5","0.0","6033690"
"KENORA","49.800","-94.533","ON","6.6","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"46.7","0",NA,"","4","","",NA,"354.0","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"5.8","0",NA,"15.0","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","4.4","0",NA,"18.3","0","-7.2","0","5.1","0",NA,"8.1","0",NA,"","1","","",NA,"420.9","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","6.6","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"13.0","0",NA,"","5","","",NA,"354.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","3.4","3",NA,"20.6","3","-9.4","3","3.8","0",NA,"31.2","0",NA,"","6","","",NA,"408.3","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","6.8","0",NA,"20.6","0","-3.9","0","1.3","0",NA,"16.3","0",NA,"","6","","",NA,"346.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","7.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"7.3","0",NA,"","2","","",NA,"336.7","0.0","6046588"
"QUORN","49.417","-90.900","ON","4.2","0",NA,"23.9","0","-11.7","0","10.2","0",NA,"16.5","0",NA,"","5","","",NA,"428.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","3.6","0",NA,"22.8","0","-12.8","0","0.8","0",NA,"13.8","0",NA,"","2","","",NA,"445.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","6.1","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"368.4","0.0","6047627"
"FRANZ","48.467","-84.417","ON","5.3","0",NA,"21.7","0","-8.9","0","1.3","0",NA,"50.1","0",NA,"","8","","",NA,"392.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","4.8","0",NA,"23.9","0","-8.3","0","15.2","0",NA,"46.6","0",NA,"","6","","",NA,"407.9","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"5.1","0",NA,"30.5","0",NA,"","5","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","7.8","0",NA,"22.2","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"317.2","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","5.7","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"381.7","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","5.1","0",NA,"21.7","0","-8.9","0","11.1","0",NA,"50.8","0",NA,"","9","","",NA,"399.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.9","0",NA,"20.6","0","-11.7","0","3.8","0",NA,"15.9","0",NA,"","6","","",NA,"406.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","5.7","0",NA,"23.9","0","-8.9","0","22.8","0",NA,"63.8","0",NA,"","6","","",NA,"380.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.0","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"311.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","5.3","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"393.9","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","8.3","0",NA,"20.0","0","-3.9","0","0.8","0",NA,"17.9","0",NA,"","6","","",NA,"302.0","0.0","6068148"
"TURBINE","46.383","-81.567","ON","7.3","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"31.1","0",NA,"","9","","",NA,"332.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","5.0","0",NA,"21.7","0","-6.7","0","2.5","0",NA,"45.1","0",NA,"","7","","",NA,"402.6","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","9.2","0",NA,"26.7","0","-5.6","0","13.0","0",NA,"52.4","0",NA,"","11","","",NA,"272.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","5.3","0","-3.8","23.9","0","-6.7","0","7.6","0","157.0","46.7","0","70.0","","7","185.7","0","84.0","393.2","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","7.5","0",NA,"22.8","0","-6.7","0","3.8","0",NA,"45.7","0",NA,"","10","","",NA,"326.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","4.9","0",NA,"23.9","0","-6.7","0","5.1","0",NA,"35.4","0",NA,"","5","","",NA,"407.1","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","4","","",NA,"","","6075594"
"PAGWA","50.050","-85.300","ON","5.0","0",NA,"23.3","0","-7.2","0","6.4","0",NA,"32.8","0",NA,"","6","","",NA,"402.4","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","5.4","0",NA,"22.2","0","-12.2","0","11.5","0",NA,"46.1","0",NA,"","10","","",NA,"389.3","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","5.3","0",NA,"23.3","0","-12.2","0","12.6","0",NA,"55.7","0",NA,"","9","","",NA,"392.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.5","0",NA,"16.1","0","-6.7","0","8.4","0",NA,"84.5","0",NA,"","13","","",NA,"386.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","6.5","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"355.8","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"3.8","0",NA,"32.7","0",NA,"","7","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","6.9","0",NA,"18.3","0","-6.7","0","0.8","0",NA,"58.7","0",NA,"","8","","",NA,"345.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","7.6","0","-3.4","21.7","0","-9.4","0","1.3","0",NA,"80.5","0","99.0","","8","","",NA,"322.2","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","8.0","0",NA,"20.0","0","-6.7","0","2.5","0",NA,"116.3","0",NA,"","10","","",NA,"308.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","7.7","0",NA,"21.1","0","-2.8","0","1.3","0",NA,"57.5","0",NA,"","9","","",NA,"318.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","6.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"343.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","10.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"235.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","8.1","0",NA,"20.0","0","-4.4","0","1.8","0",NA,"80.2","0",NA,"","13","","",NA,"306.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"","13","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","9.2","0",NA,"17.8","0","1.1","0","0.0","0",NA,"110.8","0",NA,"","12","","",NA,"272.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","9.0","0","-4.1","21.1","0","-2.2","0","0.0","0","0.0","94.2","0","109.0","","11","","",NA,"277.5","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","11.1","0",NA,"20.6","0","0.6","0","0.0","0",NA,"19.1","8",NA,"","1","","",NA,"214.6","0.4","6105709"
"OTTAWA","45.400","-75.717","ON","10.2","0",NA,"21.7","0","-1.7","0","0.5","0",NA,"96.5","0",NA,"","12","","",NA,"242.3","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","9.8","0","-3.7","21.1","0","-2.8","0","0.0","0","0.0","99.1","0","114.0","","14","","",NA,"254.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"104.2","0",NA,"","8","","",NA,"274.8","0.0","6106362"
"RENFREW","45.433","-76.650","ON","9.3","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"269.3","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"","12","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","8.2","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"116.5","0",NA,"","14","","",NA,"303.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","9.1","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"142.5","0",NA,"","10","","",NA,"276.7","0.0","6110661"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","1",NA,"","4","","",NA,"","","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.8","0",NA,"117.6","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"1.3","0",NA,"131.1","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.2","0",NA,"20.6","0","-2.2","0","12.7","0",NA,"125.8","0",NA,"","9","","",NA,"303.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","7.8","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"145.0","0",NA,"","10","","",NA,"316.0","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","8.6","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"114.9","0",NA,"","6","","",NA,"291.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.6","0",NA,"20.0","0","-1.1","0","1.3","0",NA,"121.0","0",NA,"","11","","",NA,"290.3","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","7.9","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"117.7","0",NA,"","14","","",NA,"312.0","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"114.5","0",NA,"","15","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","8.6","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"111.7","0",NA,"","13","","",NA,"291.6","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.8","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"129.9","0",NA,"","13","","",NA,"286.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.4","1",NA,"20.6","1","-3.9","1","0.0","0",NA,"179.3","0",NA,"","11","","",NA,"287.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.2","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"173.0","0",NA,"","14","","",NA,"302.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","7.9","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"88.0","0",NA,"","4","","",NA,"313.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","9.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"182.1","0",NA,"","14","","",NA,"271.2","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","11.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"68.3","0",NA,"","5","","",NA,"211.5","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","10.0","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"247.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.0","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"91.8","0",NA,"","14","","",NA,"279.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","11.1","0",NA,"22.2","0","0.0","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"215.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.4","0",NA,"20.0","0","0.0","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"234.7","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"206.6","0.0","6136335"
