"Environment and Climate Change Canada"
"Monthly Values for April - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SNOWDEN CDA EPF","53.533","-104.683","SK","-1.3","0",NA,"13.3","0","-13.3","0","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"578.9","0.0","4077600"
"TISDALE","52.867","-104.000","SK","-1.3","1",NA,"13.3","0","-13.3","1","22.9","0",NA,"24.7","0",NA,"","3","","",NA,"559.9","0.0","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"22.8","0",NA,"29.2","0",NA,"","6","","",NA,"","","4078415"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-1.0","0",NA,"16.7","0","-12.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"569.7","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"19.6","0",NA,"22.6","0",NA,"","5","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","-1.0","0",NA,"12.8","0","-12.2","0","25.0","0",NA,"32.7","0",NA,"","6","","",NA,"570.3","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-1.0","0",NA,"13.9","0","-11.7","0","26.5","0",NA,"24.5","0",NA,"8.0","6","","",NA,"569.6","0.0","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"16.6","0",NA,"17.1","0",NA,"","2","","",NA,"","","4083325"
"KELVINGTON","52.150","-103.550","SK","-1.6","0",NA,"12.8","0","-12.8","0","11.5","1",NA,"13.8","1",NA,"","5","","",NA,"586.8","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-1.7","0",NA,"11.1","0","-13.3","0","38.9","0",NA,"41.4","0",NA,"","9","","",NA,"592.1","0.0","4084440"
"PORCUPINE PLAIN","52.650","-103.150","SK","-0.5","2",NA,"13.3","1","-12.2","1","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"518.0","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-1.7","0",NA,"12.8","0","-12.8","0","20.6","0",NA,"21.9","0",NA,"","6","","",NA,"590.8","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-0.9","0",NA,"16.1","0","-12.8","0","33.5","0",NA,"33.5","0",NA,"","5","","",NA,"567.0","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-1.7","0",NA,"12.2","0","-13.9","0","18.8","0",NA,"19.1","0",NA,"","4","","",NA,"591.0","0.0","4088720"
"BALDUR","49.300","-99.333","MB","1.1","0","-2.9","20.0","0","-11.7","0","41.0","0","380.0","43.9","0","162.0","","7","","",NA,"506.8","0.0","5010140"
"BEDE","49.367","-100.933","MB","1.0","6",NA,"17.8","5","-14.4","6","27.9","0",NA,"36.2","0",NA,"","7","","",NA,"407.2","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-0.1","0",NA,"16.1","0","-13.9","0","29.1","0",NA,"45.9","0",NA,"","8","","",NA,"542.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","0.6","0","-3.4","18.9","0","-11.7","0","21.3","0","240.0","29.1","0","113.0","13.0","5","","",NA,"523.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","1.2","1","-3.3","20.0","1","-11.7","0","27.7","0","331.0","39.8","0","160.0","8.0","6","168.7","0",NA,"487.4","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","1.5","17",NA,"13.3","14","-12.2","5","",,NA,"",,NA,"","","","",NA,"215.0","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","1.1","1","-3.7","18.3","1","-11.1","0","54.6","0","578.0","57.4","0","219.0","","6","","",NA,"488.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","0.9","0",NA,"17.8","0","-11.1","0","22.9","0",NA,"31.0","0",NA,"","7","","",NA,"513.0","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","0.8","0",NA,"19.4","0","-11.1","0","30.4","0",NA,"40.0","0",NA,"","8","","",NA,"517.2","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","1.1","3",NA,"17.8","2","-9.4","2","19.6","0",NA,"26.7","0",NA,"","7","","",NA,"457.0","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","0.6","0",NA,"17.8","0","-12.2","0","30.5","0",NA,"45.0","0",NA,"","3","","",NA,"520.9","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"45.8","0",NA,"63.0","0",NA,"","9","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"40.7","0",NA,"45.7","0",NA,"","7","","",NA,"","","5011600"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"25.4","0",NA,"33.5","0",NA,"","7","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","-0.6","1","-2.9","17.8","1","-14.4","0","39.8","0","446.0","45.7","0","155.0","","5","","",NA,"538.5","0.0","5011760"
"OAKNER","50.100","-100.633","MB","0.1","0","-3.8","17.2","0","-12.2","0","33.8","0","338.0","42.9","0","177.0","","5","","",NA,"536.5","0.0","5012054"
"PIERSON","49.183","-101.267","MB","1.5","0","-3.7","17.2","0","-13.3","0","21.5","0","207.0","45.6","0","166.0","","8","","",NA,"494.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","1.3","0",NA,"15.6","0","-11.1","0","38.7","0",NA,"47.9","0",NA,"","7","","",NA,"501.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","1.2","0",NA,"19.4","0","-11.1","0","61.7","0",NA,"69.6","0",NA,"36.0","7","","",NA,"504.3","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","0.8","0",NA,"18.9","0","-14.4","0","56.3","0",NA,"56.3","0",NA,"","4","","",NA,"515.8","0.0","5012322"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"24.3","2",NA,"24.3","2",NA,"","2","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","2.1","1",NA,"17.8","1","-12.2","0","24.6","0",NA,"39.1","0",NA,"","8","","",NA,"461.4","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","0.5","0",NA,"17.8","0","-13.3","0","31.0","0",NA,"47.0","0",NA,"8.0","9","159.6","0",NA,"524.5","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-0.5","0",NA,"15.0","0","-15.6","0","58.8","0",NA,"66.2","0",NA,"10.0","6","","",NA,"556.4","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-0.8","0",NA,"12.8","0","-13.3","0","18.1","0",NA,"43.0","0",NA,"","9","","",NA,"564.6","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"41.6","0","407.0","47.7","0","169.0","","8","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","1.3","0",NA,"19.4","0","-11.7","0","19.0","0",NA,"29.9","0",NA,"8.0","4","","",NA,"500.9","0.0","5012672"
"SOURIS","49.617","-100.267","MB","1.5","0",NA,"18.9","0","-11.1","0","17.8","0",NA,"35.6","0",NA,"","6","","",NA,"494.5","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","-0.7","0","-3.6","15.0","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"561.6","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","1.1","0","-3.3","16.7","0","-11.7","0","21.6","0","163.0","48.9","0","171.0","","10","","",NA,"506.9","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"22.4","0",NA,"59.7","0",NA,"","9","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-0.6","4","-2.5","15.6","4","-19.4","0","64.5","0","673.0","58.2","0","233.0","","9","","",NA,"484.2","0.0","5013117"
"WASKADA","49.033","-100.750","MB","0.5","3",NA,"19.4","3","-10.0","0","25.3","0",NA,"35.0","0",NA,"","6","","",NA,"471.2","0.0","5013120"
"ALTONA","49.100","-97.550","MB","1.6","0","-3.5","17.8","0","-10.0","0","27.0","0","240.0","35.9","0","129.0","","7","","",NA,"492.8","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","1.3","0",NA,"17.8","0","-9.4","0","28.9","0",NA,"33.9","0",NA,"","4","","",NA,"502.1","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","0.6","0",NA,"18.3","0","-12.2","0","35.6","0",NA,"43.0","0",NA,"","6","","",NA,"521.1","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","0.8","0",NA,"20.0","0","-12.2","0","28.0","0",NA,"33.4","0",NA,"","6","","",NA,"515.4","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"33.3","0","360.0","39.1","0","133.0","","3","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","1.1","0",NA,"18.3","0","-12.2","0","71.5","0",NA,"75.4","0",NA,"","8","","",NA,"508.1","0.0","5020720"
"DUGALD","49.867","-96.817","MB","0.6","0",NA,"17.2","0","-10.0","0","26.2","0",NA,"31.5","0",NA,"","5","","",NA,"522.7","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"62.2","0",NA,"69.8","0",NA,"","7","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","2.2","0",NA,"17.8","0","-7.2","0","26.5","0",NA,"40.5","0",NA,"","7","","",NA,"473.7","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"29.4","0",NA,"30.7","0",NA,"","7","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"27.9","0",NA,"35.1","0",NA,"","3","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","1.6","0",NA,"20.0","0","-9.4","0","62.2","0",NA,"73.5","0",NA,"","7","","",NA,"492.0","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","1.7","0",NA,"17.8","0","-8.3","0","48.0","0",NA,"50.7","0",NA,"25.0","5","","",NA,"489.6","0.0","5021220"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"60.2","0","660.0","68.1","0","286.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"53.3","0",NA,"57.9","0",NA,"","7","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","1.4","0",NA,"18.3","0","-10.6","0","36.8","0",NA,"45.7","0",NA,"","6","","",NA,"499.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.5","0","-3.3","19.4","0","-10.6","0","51.1","0","389.0","53.3","0","154.0","20.0","5","151.0","0","67.0","494.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","2.1","1",NA,"17.2","1","-8.3","0","34.6","0",NA,"46.8","0",NA,"","9","","",NA,"461.5","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"39.6","0","541.0","53.5","0","204.0","","8","","",NA,"","","5021965"
"NIVERVILLE","49.600","-97.050","MB","1.2","1",NA,"16.7","0","-9.4","1","16.6","0",NA,"29.0","0",NA,"","4","","",NA,"487.2","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"21.4","0",NA,"30.8","0",NA,"","7","","",NA,"","","5022056"
"PILOT MOUND (AUT)","49.200","-98.900","MB","0.8","0",NA,"19.4","0","-12.2","0","44.4","0",NA,"52.3","0",NA,"25.0","9","","",NA,"515.1","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"32.6","0","271.0","39.4","0","136.0","","4","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","1.5","0",NA,"20.6","0","-10.6","0","37.0","1",NA,"43.6","1",NA,"","4","","",NA,"494.3","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"38.8","0","399.0","44.1","0","173.0","","5","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","0.8","0",NA,"16.7","0","-10.6","0","33.8","0",NA,"43.3","0",NA,"","7","","",NA,"514.7","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","0.9","0","-2.8","15.6","0","-10.0","0","40.4","0","582.0","52.4","0","167.0","","8","","",NA,"513.6","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","1.3","0","-2.8","18.3","0","-10.0","0","50.3","0","468.0","56.6","0","180.0","","7","","",NA,"502.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","1.0","0","-3.1","16.7","0","-8.3","0","13.1","0","122.0","19.7","1",NA,"","7","","",NA,"509.7","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","0.7","0",NA,"18.3","0","-12.2","0","37.1","0",NA,"48.0","0",NA,"","7","","",NA,"519.4","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"47.1","0",NA,"53.7","0",NA,"","8","","",NA,"","","5023110"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"42.7","0",NA,"56.2","0",NA,"","8","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","1.2","0","-3.2","17.8","0","-9.4","0","37.2","0","353.0","46.9","0","156.0","10.0","7","197.3","0","82.0","503.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"30.5","0",NA,"39.2","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","0.7","1",NA,"16.7","1","-10.6","0","32.3","0",NA,"32.3","0",NA,"","4","","",NA,"501.1","0.0","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","0.7","0",NA,"15.6","0","-10.0","0","35.7","0",NA,"44.6","0",NA,"","7","","",NA,"518.8","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-0.1","0","-3.1","18.9","0","-11.1","0","30.0","0","386.0","36.1","0","140.0","","7","","",NA,"544.0","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","0.6","0",NA,"16.1","0","-8.3","0","40.8","0",NA,"50.7","0",NA,"36.0","7","","",NA,"523.2","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","0.0","0","-4.2","16.1","0","-15.6","0","31.7","0","352.0","44.9","0","151.0","","7","","",NA,"540.0","0.0","5030160"
"GIMLI A","50.633","-97.050","MB","0.3","0",NA,"17.8","0","-11.1","0","37.9","0",NA,"41.5","0",NA,"18.0","6","","",NA,"530.6","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-2.5","0","-3.6","11.7","0","-20.6","0","36.0","0","299.0","41.7","0","160.0","18.0","6","","",NA,"614.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","1.2","0",NA,"15.6","0","-11.1","0","39.4","0",NA,"50.5","0",NA,"","7","","",NA,"503.5","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-0.7","3",NA,"14.4","2","-13.9","1","32.2","0",NA,"32.2","0",NA,"","4","","",NA,"505.0","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","0.4","1","-2.9","14.4","0","-11.7","1","53.4","0","649.0","63.8","0","236.0","","10","","",NA,"511.3","0.0","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","-0.8","14",NA,"18.3","10","-15.6","11","34.3","0",NA,"34.3","0",NA,"","2","","",NA,"301.2","0.0","5031700"
"PINAWA WNRE","50.181","-96.058","MB","0.4","0","-3.5","17.2","0","-10.6","0","49.2","0","523.0","62.6","0","215.0","","9","","",NA,"528.1","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","0.4","0",NA,"18.9","0","-12.2","0","25.4","0",NA,"42.1","0",NA,"","4","","",NA,"528.8","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","1.2","0",NA,"16.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"504.4","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","0.5","0",NA,"15.6","0","-10.6","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"523.7","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"47.2","0",NA,"51.8","0",NA,"","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-0.1","0","-3.7","18.3","0","-17.8","0","36.4","0","283.0","37.8","0","128.0","23.0","5","165.9","0","76.0","542.8","0.0","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","0.4","0",NA,"20.0","0","-11.1","0","38.2","0",NA,"45.3","0",NA,"","5","","",NA,"527.3","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","0.7","0",NA,"20.0","0","-12.2","0","36.9","0",NA,"40.5","0",NA,"15.0","7","","",NA,"520.1","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"34.3","0",NA,"35.3","0",NA,"","6","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-0.7","3","-3.7","16.7","2","-16.1","2","50.0","0","328.0","52.3","0","186.0","","6","","",NA,"505.1","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"38.0","0",NA,"41.0","0",NA,"","4","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"48.2","0",NA,"49.7","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","1.3","0",NA,"20.6","0","-14.4","0","46.5","0",NA,"50.3","0",NA,"","5","","",NA,"501.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-0.9","0",NA,"18.3","0","-17.8","0","52.1","0",NA,"52.6","0",NA,"28.0","4","","",NA,"567.8","0.0","5041229"
"GYPSUMVILLE 2","51.733","-98.667","MB","-0.8","23",NA,"7.8","21","-12.8","20","30.5","25",NA,"30.5","25",NA,"","1","","",NA,"131.8","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","-0.5","1",NA,"16.1","1","-15.0","0","59.7","0",NA,"64.0","0",NA,"","8","","",NA,"536.3","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","0.9","0",NA,"18.9","0","-10.6","0","31.2","0",NA,"42.9","0",NA,"","6","","",NA,"512.8","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"27.4","0",NA,"33.0","0",NA,"","5","","",NA,"","","5042167"
"STEEP ROCK","51.450","-98.800","MB","-0.7","0",NA,"16.7","0","-16.7","0","52.3","0",NA,"56.3","0",NA,"","8","","",NA,"561.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-0.1","0","-3.1","13.9","0","-12.2","0","20.3","0","126.0","33.8","0","97.0","","3","","",NA,"541.6","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-2.3","0","-4.1","11.7","0","-16.1","0","16.5","0","134.0","16.5","0","81.0","","5","","",NA,"608.0","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-2.7","0",NA,"11.7","0","-16.7","0","12.0","0",NA,"13.3","0",NA,"","4","","",NA,"621.7","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-2.0","0",NA,"12.8","0","-13.3","0","1.3","2",NA,"1.3","2",NA,"","1","","",NA,"599.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-1.9","0",NA,"12.8","0","-14.4","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"598.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-2.5","0","-3.7","10.6","0","-14.4","0","29.5","0","184.0","23.2","0","97.0","15.0","4","200.3","0","84.0","614.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-1.5","5",NA,"12.8","5","-18.9","5","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"486.4","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-8.1","0",NA,"7.2","0","-26.1","0","22.6","0",NA,"19.3","0",NA,"30.0","9","","",NA,"784.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-10.7","0","-0.9","7.2","0","-22.8","0","28.7","0","115.0","26.6","0","113.0","64.0","6","207.4","0","105.0","860.8","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-5.3","0",NA,"10.0","0","-23.3","0","19.4","0",NA,"21.4","0",NA,"","6","","",NA,"698.1","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-6.3","0",NA,"10.0","0","-22.2","0","15.3","0",NA,"16.6","0",NA,"","6","","",NA,"727.5","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"30.0","0",NA,"32.6","0",NA,"","5","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"23.8","0",NA,"25.1","0",NA,"","5","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-4.0","0",NA,"12.8","0","-18.3","0","58.7","0",NA,"52.6","0",NA,"41.0","7","","",NA,"660.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-3.9","0",NA,"14.4","0","-20.6","0","46.7","0",NA,"35.5","0",NA,"10.0","6","","",NA,"657.9","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-2.3","0",NA,"14.4","0","-23.9","0","62.3","0",NA,"72.5","0",NA,"","13","","",NA,"608.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-0.1","0",NA,"12.2","0","-9.4","0","35.2","0",NA,"51.7","0",NA,"","10","","",NA,"542.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-2.9","0",NA,"12.8","0","-16.1","0","36.6","0",NA,"33.9","0",NA,"48.0","7","","",NA,"627.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-1.9","0",NA,"14.4","0","-21.7","0","56.6","0",NA,"60.6","0",NA,"43.0","11","","",NA,"598.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-0.4","0","-2.6","15.0","0","-12.2","0","68.9","0","380.0","53.0","0","156.0","25.0","12","","",NA,"552.0","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","0.9","0",NA,"14.4","0","-15.0","0","20.3","1",NA,"26.7","3",NA,"","4","","",NA,"512.2","0.0","6020381"
"EMO","48.633","-93.800","ON","0.8","0",NA,"15.6","0","-16.1","0","30.3","0",NA,"41.4","2",NA,"","8","","",NA,"517.3","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"25.4","0",NA,"47.7","1",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","1.7","0",NA,"15.6","0","-10.6","0","28.0","0",NA,"40.2","0",NA,"","9","","",NA,"489.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.9","0","-2.7","15.0","0","-12.8","0","31.9","0","227.0","52.0","0","118.0","","9","","",NA,"513.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"38.6","0",NA,"74.1","0",NA,"","10","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"47.3","0",NA,"60.4","0",NA,"","11","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","0.6","0","-2.1","14.4","0","-10.0","0","30.4","0","573.0","54.1","0","144.0","","7","","",NA,"521.6","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"49.4","0",NA,"54.7","0",NA,"","7","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","-1.3","0",NA,"12.2","0","-18.3","0","50.8","0",NA,"61.4","0",NA,"","9","","",NA,"578.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","0.3","0","-3.8","12.8","0","-8.3","0","40.9","0","280.0","60.1","0","166.0","18.0","8","","",NA,"532.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.9","0","-3.7","13.3","0","-13.3","0","58.1","0","297.0","73.8","0","169.0","23.0","13","","",NA,"566.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","1.4","0",NA,"8.3","0","-8.3","0","18.5","0",NA,"51.5","0",NA,"","10","","",NA,"498.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-2.6","0",NA,"12.2","0","-21.1","0","42.8","0",NA,"38.6","0",NA,"36.0","10","172.4","0",NA,"618.9","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-2.6","0",NA,"13.9","0","-15.0","0","24.7","0",NA,"41.0","0",NA,"","9","","",NA,"617.6","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","0.7","0","-1.0","13.3","0","-12.2","0","16.1","0","116.0","52.4","0","120.0","","9","","",NA,"518.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.4","11",NA,"7.2","11","-5.0","11","",,NA,"",,NA,"","","97.9",".04166666666666666666666666666666666667",NA,"296.7","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-1.1","11",NA,"11.7","11","-12.8","11","22.7","0",NA,"26.0","1",NA,"","6","","",NA,"363.3","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"18.7","0",NA,"39.7","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-2.5","0",NA,"12.8","0","-18.3","0","33.5","0",NA,"70.6","0",NA,"33.0","11","","",NA,"615.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","1.6","0",NA,"16.1","0","-8.3","0","14.1","0",NA,"31.1","0",NA,"","8","","",NA,"492.3","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-0.6","0",NA,"13.9","0","-13.3","0","42.9","0",NA,"67.9","0",NA,"","13","162.0","0",NA,"556.5","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","0.7","0",NA,"16.1","0","-11.1","0","56.9","0",NA,"70.1","0",NA,"","11","","",NA,"519.7","0.0","6044903"
