"Environment and Climate Change Canada"
"Monthly Values for September - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREENWOOD","49.100","-118.683","BC","14.2","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"117.7","2.8","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","2","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","14.2","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"123.4","9.7","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","14.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"120.3","4.9","1140905"
"CRESTON","49.097","-116.518","BC","12.8","0","-1.6","30.0","0","-2.8","0","0.0","0",NA,"5.1","0","12.0","","3","","",NA,"157.7","1.5","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","10.3","0","-2.9","25.0","0","-2.2","0","0.0","0",NA,"23.5","0","42.0","","5","","",NA,"231.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","12.3","0","-1.1","25.0","0","1.7","0","0.0","0",NA,"22.0","0","39.0","","4","","",NA,"170.8","0.7","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"4.5","0",NA,"","2","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","6","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","13.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"143.7","1.8","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"35.6","0","65.0","","6","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","12.0","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"19.1","0",NA,"","2","","",NA,"181.9","1.3","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"209.7","1.9","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","15.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"103.2","13.4","1148670"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","2","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","11.1","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"208.3","1.7","1152090"
"FERNIE","49.489","-115.072","BC","10.2","1","-1.1","26.7","1","-3.3","1","0.0","1",NA,"33.0","1",NA,"","6","","",NA,"226.6","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","10.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"217.4","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","12.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"158.1","3.5","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","2.3","0","6.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","11.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"23.2","0",NA,"","7","","",NA,"190.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","8","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","11.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"194.9","2.7","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","6","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","14.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"113.7","9.3","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","13.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"139.1","4.9","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","13.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"144.7","3.1","1167980"
"TRANQUILLE","50.717","-120.517","BC","14.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"9.7","0",NA,"","1","","",NA,"108.6","10.7","1168220"
"VAVENBY","51.576","-119.778","BC","11.9","0","-0.1","31.7","0","-2.2","0","0.0","0",NA,"43.8","0","118.0","","9","","",NA,"185.3","2.9","1168520"
"WESTWOLD","50.470","-119.751","BC","12.1","0","-0.2","28.3","0","-2.2","0","0.0","0",NA,"27.0","0","74.0","","7","","",NA,"177.4","0.1","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","3","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","9.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"242.0","0.0","1172870"
"GLACIER","51.233","-117.483","BC","8.5","0",NA,"22.8","0","-1.1","0","2.5","0",NA,"37.9","0",NA,"","5","","",NA,"286.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","11.0","0","-0.5","28.3","0","-6.1","0","0.0","0",NA,"9.7","0","26.0","","2","","",NA,"211.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","11.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"182.2","0.1","1176750"
"VALEMOUNT","52.817","-119.250","BC","10.6","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"223.8","1.2","1178339"
"BALDONNEL","56.233","-120.683","BC","10.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"213.1","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","9.1","2",NA,"25.6","2","-6.7","2","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"247.9","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","10.7","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"73.7","0",NA,"","5","","",NA,"219.7","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","9.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"255.9","0.0","1186350"
"ATLIN","59.567","-133.700","BC","7.5","0","-0.6","15.6","0","-1.1","0","0.0","0","0.0","33.9","0","81.0","","8","","",NA,"315.4","0.0","1200560"
"DAWSON","64.050","-139.433","YT","5.3","0",NA,"16.1","0","-7.2","0","9.4","0",NA,"55.0","0",NA,"","12","","",NA,"380.2","0.0","2100400"
"MAYO A","63.617","-135.867","YT","5.0","0","-1.4","18.9","0","-7.8","0","3.8","0","97.0","32.9","0","85.0","","8","","",NA,"389.2","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","4.3","0",NA,"14.4","0","-5.0","0","7.6","0",NA,"20.1","0",NA,"","6","","",NA,"410.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.2","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"383.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","4.6","0",NA,"15.0","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"402.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","5.9","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"364.4","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","7.1","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"328.2","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","8.2","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"48.7","0",NA,"","9","","",NA,"294.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","8.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"286.4","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","7.0","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"39.1","0",NA,"","10","","",NA,"329.8","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","8.3","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"290.0","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","4.4","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"409.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","3.8","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"21.7","0",NA,"","4","","",NA,"425.3","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-0.4","0",NA,"7.8","0","-5.6","0","16.2","0",NA,"17.0","0",NA,"","4","","",NA,"551.9","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","4.5","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"406.4","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.7","0",NA,"8.9","0","-3.3","0","7.6","0",NA,"115.6","0",NA,"","14","","",NA,"458.6","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","3.5","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"23.2","0",NA,"","7","","",NA,"436.5","0.0","2403050"
"POND INLET","72.683","-77.983","NU","0.7","0",NA,"7.8","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"517.9","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","2.7","0",NA,"7.8","0","-1.1","0","11.2","0",NA,"77.3","0",NA,"","18","","",NA,"459.6","0.0","2403600"
"CALMAR","53.283","-113.850","AB","11.2","0","0.5","31.7","0","-2.2","0","0.0","0","0.0","35.2","0","75.0","","5","","",NA,"204.3","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","11.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"205.2","0.0","3011239"
"CORONATION","52.117","-111.450","AB","11.0","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"210.0","0.5","3011890"
"EDMONTON","53.550","-113.500","AB","12.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"180.1","0.7","3012195"
"ELK POINT","53.883","-111.067","AB","10.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"229.4","0.9","3012280"
"LLOYDMINSTER","53.283","-110.000","AB","11.9","5",NA,"31.1","5","-1.7","5","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"154.1","2.3","3013960"
"NACO","51.717","-110.800","AB","11.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"41.5","0",NA,"","4","","",NA,"205.6","3.8","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","4","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","11.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"206.8","0.1","3015345"
"RANFURLY","53.450","-111.650","AB","12.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"9.6","0",NA,"","2","","",NA,"184.7","3.2","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","6.3","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"48.4","0",NA,"","5","","",NA,"351.9","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"32.8","0","",,"0.0","0",NA,"26.1","0",NA,"","5","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","10.6","0","-0.2","26.7","0","-2.2","0","0.0","0","0.0","30.0","0","67.0","","4","","",NA,"222.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","11.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"53.6","0",NA,"","4","","",NA,"206.9","4.1","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","11.7","6",NA,"31.7","6","-1.7","1","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"153.3","2.3","3016440"
"VERMILION","53.367","-110.833","AB","11.0","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"14.8","0",NA,"","1","","",NA,"211.9","1.8","3016790"
"VIKING","53.100","-111.783","AB","10.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"216.1","0.9","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","11.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"195.8","0.5","3017280"
"ALIX","52.383","-113.167","AB","10.8","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"219.2","2.3","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","2","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","11.5","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"200.0","6.3","3022060"
"HARMATTAN","51.750","-114.383","AB","9.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"255.8","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","11.1","0",NA,"29.4","0","-0.6","0","3.8","0",NA,"42.9","0",NA,"","8","","",NA,"207.8","0.3","3023280"
"JENNER","50.722","-111.196","AB","11.7","0","-0.8","31.7","0","-1.1","0","0.0","0","0.0","59.6","0","167.0","","5","","",NA,"194.3","4.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","11.1","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"70.4","0",NA,"","6","","",NA,"210.9","2.9","3023720"
"OLDS","51.783","-114.100","AB","10.8","0","0.6","28.3","0","-2.2","0","0.0","0","0.0","61.3","0","105.0","","8","","",NA,"216.9","0.3","3024920"
"PATRICIA","50.667","-111.667","AB","11.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"184.4","0.9","3025010"
"PERBECK","51.967","-113.083","AB","11.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"66.1","0",NA,"","5","","",NA,"216.6","5.7","3025170"
"THREE HILLS","51.650","-113.300","AB","10.6","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"221.1","0.1","3026480"
"BASSANO DAM","50.783","-112.467","AB","13.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"25.0","0",NA,"","3","","",NA,"136.7","8.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","12.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"176.8","3.5","3030538"
"BROOKS 1","50.567","-111.900","AB","12.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"37.8","0",NA,"","4","","",NA,"165.2","5.2","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"167.8","5.2","3030856"
"CALDWELL","49.167","-113.633","AB","12.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"167.6","4.1","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.2","0","0.2","28.3","0","-2.2","0","0.0","0","0.0","30.7","0","68.0","","5","","",NA,"206.1","2.1","3031093"
"CARDSTON","49.132","-113.242","AB","12.3","0","0.5","29.4","0","-3.3","0","0.0","0","0.0","2.3","0","4.0","","1","","",NA,"174.4","2.6","3031320"
"CARWAY","49.000","-113.376","AB","12.4","1","1.7","32.2","1","-2.2","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"168.2","4.8","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","2.8","0","7.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","11.7","0","-1.2","26.7","0","0.6","0","0.0","0","0.0","58.6","0","133.0","","6","","",NA,"189.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"139.9","14.4","3032680"
"GLEICHEN","50.883","-113.050","AB","11.3","0","0.1","28.3","0","-1.1","0","0.0","0","0.0","46.0","0","106.0","","5","","",NA,"204.1","1.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","10.6","0","0.3","31.1","0","-5.6","0","0.0","0","0.0","17.5","0","32.0","","5","","",NA,"223.4","0.6","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"163.4","8.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.3","0","0.1","32.2","0","1.1","0","0.0","0","0.0","74.1","0","198.0","","8","","",NA,"149.0","8.9","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","2.3","0","3.0","","1","","",NA,"","","3034720"
"POKAPPINI","50.417","-113.633","AB","12.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"174.6","7.1","3035233"
"RAYMOND","49.450","-112.700","AB","13.2","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"156.5","13.1","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","11.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"208.3","0.9","3036200"
"VAUXHALL","50.067","-112.100","AB","12.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"177.0","2.9","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","7","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","11.0","3",NA,"30.0","3","-2.8","3","0.0","0",NA,"87.2","0",NA,"","4","","",NA,"189.9","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","12.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"34.5","0",NA,"","4","","",NA,"173.7","5.4","3044200"
"ANTHRACITE","51.200","-115.500","AB","9.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"266.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","9.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"259.7","0.0","3050520"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","10.6","0","23.0","","3","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","10.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"218.3","0.0","3052508"
"JASPER","52.883","-118.067","AB","10.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"6.9","0",NA,"","3","","",NA,"228.2","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","6.9","0","-0.2","24.4","0","-8.9","0","1.6","0","57.0","43.5","0","104.0","","7","","",NA,"332.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","9.3","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"262.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"8.3","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","7.0","0",NA,"23.9","0","-6.7","0","22.8","0",NA,"33.5","0",NA,"","4","","",NA,"329.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.0","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"270.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","11.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"201.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","11.1","0","1.4","27.2","0","-4.4","0","0.0","0","0.0","46.0","0","117.0","","5","","",NA,"205.9","0.1","3061200"
"COALSPUR","53.183","-117.000","AB","7.1","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"327.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","10.5","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"225.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","9.7","0","0.5","27.8","0","-6.7","0","0.0","0","0.0","15.1","0","33.0","","4","","",NA,"249.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","9.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"267.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","10.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"225.3","0.4","3062965"
"HELDAR","54.017","-115.000","AB","10.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"40.2","0",NA,"","2","","",NA,"213.8","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","10.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"7.4","0",NA,"","4","","",NA,"223.4","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","10.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"221.4","0.4","3063646"
"MEANOOK","54.617","-113.350","AB","10.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"215.9","0.9","3064400"
"SLAVE LAKE","55.283","-114.767","AB","10.4","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"226.6","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.6","0","0.7","27.2","0","-2.2","0","0.0","0","0.0","20.8","0","49.0","","3","","",NA,"222.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","9.7","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"248.7","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","9.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"263.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","9.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"22.4","0",NA,"","2","","",NA,"247.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"243.2","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.5","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"19.0","0",NA,"","6","","",NA,"284.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"14.1","0",NA,"","4","","",NA,"284.0","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","10.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"233.8","0.0","3072840"
