"Environment and Climate Change Canada"
"Monthly Values for February - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"11.2","0",NA,"13.7","0",NA,"","3","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","-4.3","0",NA,"8.3","0","-20.0","0","31.5","0",NA,"43.7","0",NA,"","3","","",NA,"624.2","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-2.2","0",NA,"7.8","0","-14.4","0","68.5","0",NA,"68.5","0",NA,"","8","","",NA,"566.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-3.9","0","1.5","7.8","0","-21.7","0","36.6","0","252.0","38.7","0","413.0","","7","111.8","0","77.0","612.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.0","0","0.5","11.7","0","-20.0","0","47.2","0","248.0","47.2","0","247.0","","9","","",NA,"587.0","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-2.7","0","2.0","8.9","0","-12.2","0","68.5","0","239.0","68.5","0","239.0","","7","","",NA,"579.9","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-2.4","0",NA,"11.7","0","-17.8","0","37.6","0",NA,"39.8","0",NA,"","7","","",NA,"571.8","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-3.0","0",NA,"7.8","0","-18.9","0","55.4","0",NA,"55.4","0",NA,"","8","","",NA,"588.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"57.1","0","341.0","66.5","0","394.0","","7","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-2.5","0",NA,"12.2","0","-23.3","0","74.9","0",NA,"74.9","0",NA,"","9","","",NA,"574.6","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-6.0","0","0.3","7.8","0","-22.8","0","35.3","0","455.0","35.3","0","454.0","","5","","",NA,"672.6","0.0","3032800"
"HAYS","50.100","-111.800","AB","-4.9","0",NA,"12.2","0","-21.7","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"640.3","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-4.2","0","0.6","10.0","0","-23.9","0","48.0","0","250.0","49.5","0","257.0","","9","","",NA,"621.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-2.6","0","1.6","12.8","0","-21.1","0","52.7","0","409.0","52.7","0","438.0","","6","","",NA,"577.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.9","0",NA,"13.3","0","-21.1","0","55.1","0",NA,"55.1","0",NA,"","7","129.6","0",NA,"585.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-2.6","0","2.9","12.8","0","-17.8","0","14.8","0","161.0","17.1","0","222.0","","4","114.6","0","83.0","576.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"63.4","0","157.0","63.4","0","157.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-2.4","0",NA,"9.4","0","-15.0","0","54.5","0",NA,"54.5","0",NA,"","7","","",NA,"570.5","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"21.0","0",NA,"22.1","0",NA,"","3","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"57.7","0",NA,"57.7","0",NA,"","6","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-4.7","10",NA,"7.2","5","-21.1","6","22.1","27",NA,"22.1","27",NA,"","1","","",NA,"408.6","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-4.9","0","1.5","9.4","0","-20.0","0","14.2","0","141.0","16.7","0","189.0","","3","123.2","0","92.0","640.0","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.2","0",NA,"12.8","0","-22.2","0","38.7","0",NA,"39.0","0",NA,"","7","","",NA,"593.9","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-4.5","0",NA,"11.1","0","-19.4","0","50.1","0",NA,"51.6","0",NA,"","7","","",NA,"631.3","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-3.5","0",NA,"13.3","0","-22.8","0","45.3","0",NA,"45.3","0",NA,"","6","","",NA,"600.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"44.2","0",NA,"49.3","0",NA,"","6","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","-3.9","0",NA,"11.1","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"612.5","0.0","3037520"
"DEL BONITA","49.033","-112.800","AB","-4.2","0",NA,"10.0","0","-18.9","0","70.0","0",NA,"70.0","0",NA,"","9","","",NA,"620.2","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.6","0",NA,"11.7","0","-18.9","0","15.2","0",NA,"15.2","0",NA,"","3","127.1","0",NA,"661.1","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-3.7","0",NA,"6.7","0","-19.4","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"607.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","-4.9","0",NA,"5.6","0","-20.6","0","15.7","0",NA,"18.2","0",NA,"","4","83.9","0",NA,"642.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.6","0","2.2","7.8","0","-13.9","0","58.5","0","164.0","58.5","0","150.0","","5","","",NA,"547.5","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"30.4","0","115.0","34.2","0","92.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-3.9","0",NA,"5.6","0","-19.4","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"613.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-3.6","0","1.1","7.8","0","-20.0","0","27.9","0","118.0","27.9","0","133.0","","3","","",NA,"605.3","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-8.5","0","1.2","5.6","0","-31.7","0","78.7","0","236.0","78.7","0","247.0","","11","","",NA,"741.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.3","0",NA,"7.2","0","-22.8","0","53.9","0",NA,"53.9","0",NA,"","7","","",NA,"652.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"52.9","0",NA,"56.9","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"80.4","0",NA,"83.4","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-4.0","0",NA,"8.9","0","-18.9","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"617.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.1","0",NA,"10.0","0","-22.2","0","68.5","0",NA,"68.5","0",NA,"","10","","",NA,"620.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"95.0","0",NA,"104.1","0",NA,"","10","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"95.2","0",NA,"102.4","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"71.2","0",NA,"73.0","0",NA,"","9","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-9.8","0",NA,"5.6","0","-34.4","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"777.0","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-6.7","0",NA,"7.2","0","-27.8","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"691.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"9.7","0","68.0","9.7","0","65.0","","4","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"2.5","0",NA,"7.7","0",NA,"","3","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-5.9","0","3.9","10.0","0","-30.6","0","12.7","0","101.0","12.7","0","97.0","","3","","",NA,"668.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-3.6","0",NA,"10.0","0","-21.7","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"604.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-12.9","0",NA,"6.7","0","-40.0","0","11.1","0",NA,"11.1","0",NA,"","3","","",NA,"864.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-1.0","1","4.9","9.4","0","-23.3","1","13.5","0","108.0","13.5","0","105.0","","3","","",NA,"513.0","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.2","0","3.2","6.7","0","-35.0","0","6.5","0","35.0","6.5","0","49.0","","1","","",NA,"788.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.5","0",NA,"7.2","0","-32.8","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"714.2","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-7.7","0",NA,"5.6","0","-26.1","0","6.4","0",NA,"6.6","0",NA,"","1","","",NA,"718.9","0.0","3063680"
"MOON LAKE","53.467","-114.983","AB","-5.1","0",NA,"11.1","0","-25.6","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"646.9","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-4.3","0",NA,"11.1","0","-25.0","0","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"624.9","0.0","3065080"
"SANGUDO","53.900","-114.867","AB","-5.7","2",NA,"10.0","2","-25.6","2","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"617.0","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","-8.3","0",NA,"7.8","0","-28.3","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"736.4","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-7.2","0",NA,"7.2","0","-27.8","0","15.6","0",NA,"16.1","0",NA,"","6","","",NA,"706.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-5.6","0",NA,"10.0","0","-27.8","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"660.7","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-3.6","0","4.8","7.2","0","-26.1","0","10.9","0","57.0","10.9","0","61.0","","2","120.7","0","116.0","603.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-6.8","0",NA,"5.0","0","-23.3","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"693.5","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-10.0","0",NA,"6.7","0","-29.4","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"785.3","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-5.6","0",NA,"8.3","0","-30.0","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"661.1","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-5.2","0",NA,"5.6","0","-24.4","0","14.7","0",NA,"14.7","0",NA,"","5","97.1","0",NA,"650.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-7.5","0",NA,"10.6","0","-24.4","0","15.7","0",NA,"15.7","0",NA,"","7","","",NA,"714.8","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.5","0",NA,"7.2","0","-30.6","0","3.1","0",NA,"3.1","0",NA,"","1","119.3","0",NA,"799.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.4","0","4.2","5.6","0","-27.8","0","10.1","0","49.0","10.1","0","62.0","","2","","",NA,"683.8","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","1","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-9.7","0",NA,"8.3","0","-30.0","0","4.4","0",NA,"4.4","0",NA,"","3","134.6","0",NA,"775.1","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-6.4","13","5.5","6.1","8","-26.7","8","",,NA,"",,NA,"","","","",NA,"366.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-5.1","0",NA,"7.2","0","-27.8","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"647.2","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-11.7","0","0.1","4.4","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"832.0","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-9.3","0",NA,"5.0","0","-30.0","0","7.9","0",NA,"7.9","0",NA,"","1","","",NA,"765.6","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"12.0","0",NA,"16.1","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"14.0","0",NA,"20.4","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"15.2","0",NA,"21.6","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"27.9","0","233.0","27.9","0","229.0","","7","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","-8.7","0",NA,"6.7","0","-28.9","0","13.2","0",NA,"13.2","0",NA,"","2","","",NA,"748.0","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-11.0","0",NA,"2.2","0","-31.1","0","9.7","0",NA,"13.5","0",NA,"","6","","",NA,"812.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-12.2","0",NA,"2.2","0","-36.1","0","19.1","0",NA,"22.1","0",NA,"","5","","",NA,"844.4","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-11.6","0",NA,"0.6","0","-31.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"829.2","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-13.5","0",NA,"0.6","0","-34.4","0","19.6","0",NA,"19.8","0",NA,"","5","","",NA,"881.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-11.6","0","0.6","1.7","0","-28.9","0","0.5","0","6.0","6.9","0","84.0","","1","","",NA,"827.4","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-13.2","11",NA,"0.0","11","-33.3","0","1.3","27",NA,"1.3","27",NA,"","1","","",NA,"530.0","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"14.2","0",NA,"21.1","0",NA,"","4","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.0","25",NA,"14.0","25",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-9.5","0","1.2","3.3","0","-27.8","0","17.2","0","112.0","18.0","0","128.0","","3","","",NA,"770.9","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"17.7","0",NA,"19.0","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-11.3","0",NA,"3.3","0","-30.6","0","14.8","0",NA,"14.8","0",NA,"","7","","",NA,"819.0","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-13.2","3",NA,"3.9","3","-31.1","2","21.7","0",NA,"24.2","0",NA,"","6","","",NA,"780.8","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.5","0","0.5","2.8","0","-31.1","0","19.1","0","140.0","20.6","0","144.0","","7","129.8","0",NA,"826.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-13.4","0",NA,"0.0","0","-35.6","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"879.8","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"21.6","0","148.0","21.6","0","142.0","","6","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-11.5","0","0.4","2.2","0","-28.9","0","16.5","0","120.0","19.5","0","130.0","","7","","",NA,"826.3","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-11.7","0",NA,"1.7","0","-30.0","0","24.9","0",NA,"25.4","0",NA,"","6","","",NA,"832.0","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"9.7","0",NA,"12.2","0",NA,"","4","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","-11.0","0",NA,"3.3","0","-33.9","0","11.4","0",NA,"16.7","0",NA,"","3","","",NA,"810.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-10.1","0",NA,"5.0","0","-32.2","0","22.9","0",NA,"25.4","0",NA,"","5","","",NA,"788.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.6","0",NA,"5.0","0","-30.0","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"772.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-10.3","0","0.6","5.0","0","-26.1","0","8.9","0","62.0","12.9","0","87.0","","5","","",NA,"793.2","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-13.8","0","-0.8","0.0","0","-33.3","0","95.2","25",NA,"95.2","25",NA,"","3","","",NA,"891.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-12.8","0","-0.3","7.2","0","-35.0","0","30.4","0","368.0","35.5","0","410.0","","3","","",NA,"862.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-9.6","0",NA,"5.6","0","-32.8","0","20.2","0",NA,"21.5","0",NA,"","5","","",NA,"772.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-11.1","2",NA,"3.3","1","-30.6","1","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"755.7","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-14.1","0","-0.3","1.1","0","-35.0","0","11.4","0","68.0","11.4","0","65.0","","4","","",NA,"897.5","0.0","4015960"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-11.6","0","0.1","2.2","0","-32.8","0","15.6","0","137.0","22.7","0","241.0","","5","116.8","0","87.0","828.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.7","0",NA,"1.7","0","-32.2","0","13.0","0",NA,"19.1","0",NA,"","6","","",NA,"831.7","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4016760"
"SEDLEY","50.167","-104.183","SK","-12.0","0",NA,"2.8","0","-35.0","0","6.0","0",NA,"12.9","0",NA,"","4","","",NA,"838.6","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-13.6","0",NA,"1.1","0","-34.4","0","35.5","0",NA,"38.0","0",NA,"","6","","",NA,"883.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-12.7","0",NA,"2.2","0","-32.2","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"858.7","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"8.8","0",NA,"12.6","0",NA,"","4","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","26",NA,"7.1","26",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-11.4","0","-1.0","1.1","0","-31.1","0","10.2","0","84.0","14.0","0","111.0","","5","","",NA,"823.9","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-13.0","0","-1.0","1.7","0","-35.6","0","34.4","0","323.0","34.4","0","315.0","","5","","",NA,"868.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-10.1","0","0.4","5.0","0","-30.0","0","12.2","0","110.0","12.2","0","103.0","","5","","",NA,"787.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-10.4","0","1.7","4.4","0","-27.8","0","15.6","0","87.0","17.9","0","96.0","","6","","",NA,"794.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-9.8","0",NA,"5.6","0","-33.9","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"779.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"6.6","0","44.0","12.1","0","79.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-10.1","0","0.3","5.0","0","-31.1","0","10.2","0","65.0","10.2","0","64.0","","2","","",NA,"787.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-12.4","0","0.5","1.7","0","-29.4","0","20.9","0","164.0","20.9","0","187.0","","3","","",NA,"850.3","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-8.0","0","-0.7","4.4","0","-29.4","0","20.4","0","212.0","25.0","0","228.0","","3","","",NA,"729.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-10.0","0","-0.8","3.3","0","-29.4","0","0.0","0","0.0","17.7","0","208.0","","6","","",NA,"783.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.7","0",NA,"4.4","0","-27.2","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"691.8","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-8.9","0",NA,"3.3","0","-28.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"753.2","0.0","4021520"
"ESTON","51.150","-108.767","SK","-9.5","0",NA,"3.3","0","-26.7","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"770.6","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-6.2","0",NA,"4.4","0","-24.4","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"678.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-7.6","0",NA,"4.4","0","-28.3","0","17.8","0",NA,"23.9","0",NA,"","5","","",NA,"716.8","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"11.4","0","132.0","16.5","0","176.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-10.3","0",NA,"4.4","0","-27.8","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"791.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-7.3","0",NA,"9.4","0","-26.1","0","27.1","0",NA,"27.1","0",NA,"","7","","",NA,"707.2","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-5.9","0",NA,"4.4","0","-19.4","0","24.9","0",NA,"24.9","0",NA,"","7","","",NA,"668.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.2","0",NA,"3.9","0","-23.9","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"732.3","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-8.8","5","-0.1","3.9","4","-22.8","4","15.2","0","164.0","15.2","0","159.0","","3","","",NA,"616.4","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-3.3","0",NA,"11.1","0","-23.9","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"597.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-8.5","0",NA,"6.1","0","-25.6","0","28.0","0",NA,"29.3","0",NA,"","5","","",NA,"740.8","0.0","4026040"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"12.3","0",NA,"19.6","0",NA,"","6","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"6.3","0","71.0","6.3","0","71.0","","2","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-1.8","16",NA,"6.1","4","-9.4","16","",,NA,"",,NA,"","","","",NA,"238.0","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.5","0","1.1","4.4","0","-25.6","0","16.7","0","146.0","16.7","0","141.0","","4","112.7","0","89.0","714.9","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"5.0","0",NA,"13.9","0",NA,"","3","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-6.3","0",NA,"6.7","0","-20.0","0","37.0","0",NA,"37.0","0",NA,"","9","","",NA,"681.2","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","2","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-6.9","0",NA,"7.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"697.8","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-6.8","0",NA,"5.6","0","-19.4","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"694.6","0.0","4035120"
