"Environment and Climate Change Canada"
"Monthly Values for June - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROSSLAND CITY YARD","49.078","-117.802","BC","13.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"155.8","5.2","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","7","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","17.4","0","0.5","34.4","0","5.6","0","0.0","0",NA,"67.6","0","91.0","","12","","",NA,"48.2","30.6","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","8","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","13.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"129.2","4.6","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","16","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","12.5","0","-1.1","27.8","0","1.1","0","0.0","0","0.0","95.2","0","87.0","","14","","",NA,"168.3","2.2","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","16","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"121.4","4.6","1153655"
"NEWGATE","49.017","-115.150","BC","14.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"97.9","0",NA,"","14","","",NA,"117.8","3.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"64.8","0","88.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","16.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"64.0","18.8","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","10","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","14.6","9",NA,"32.8","8","5.0","8","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"74.8","2.4","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","18.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"34.6","53.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","11","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","16.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"64.1","24.7","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","18.3","0",NA,"35.0","0","6.1","0","0.0","0",NA,"73.8","0",NA,"","11","","",NA,"35.4","44.3","1167980"
"TRANQUILLE","50.717","-120.517","BC","18.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"33.9","50.1","1168220"
"VAVENBY","51.576","-119.778","BC","15.8","1","0.0","34.4","1","3.3","1","0.0","0",NA,"62.8","0","111.0","","12","","",NA,"81.7","16.5","1168520"
"WESTWOLD","50.470","-119.751","BC","15.5","0","0.2","32.2","0","3.9","0","0.0","0",NA,"52.3","0","100.0","","14","","",NA,"89.5","15.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","15","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","11.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"141.2","0",NA,"","17","","",NA,"190.6","3.2","1172870"
"GLACIER","51.233","-117.483","BC","10.6","0",NA,"28.9","0","-1.1","0","2.5","0",NA,"81.0","0",NA,"","13","","",NA,"224.5","1.9","1173180"
"GOLDEN A","51.298","-116.982","BC","14.9","0","0.0","28.3","0","3.9","0","0.0","0","0.0","47.2","0","95.0","","11","","",NA,"105.8","11.8","1173210"
"REVELSTOKE","51.000","-118.200","BC","16.5","0",NA,"34.4","0","4.4","0","0.0","13",NA,"71.2","0",NA,"","10","","",NA,"69.7","25.2","1176750"
"VALEMOUNT","52.817","-119.250","BC","13.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"144.7","6.8","1178339"
"BALDONNEL","56.233","-120.683","BC","15.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"80.1","17.2","1180585"
"HUDSON HOPE","56.033","-121.900","BC","15.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"47.8","0",NA,"","11","","",NA,"91.6","10.4","1183629"
"POUCE COUPE","55.717","-120.133","BC","13.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"127.4","5.0","1186350"
"ATLIN","59.567","-133.700","BC","11.1","0","-0.2","24.4","0","-1.1","0","0.0","0","0.0","28.8","0","97.0","","6","","",NA,"208.1","0.0","1200560"
"DAWSON","64.050","-139.433","YT","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"105.9","0.1","2100400"
"MAYO A","63.617","-135.867","YT","14.3","0","-0.2","29.4","0","1.7","0","0.0","0","0.0","40.5","0","104.0","","6","","",NA,"112.8","1.6","2100700"
"SWEDE CREEK","64.100","-139.750","YT","14.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"112.9","1.0","2101070"
"AKLAVIK A","68.217","-135.000","NT","10.5","0",NA,"28.3","0","-2.2","0","0.8","0",NA,"19.1","0",NA,"","5","","",NA,"229.6","3.4","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","15.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"99.4","12.9","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","12.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"178.0","5.7","2201600"
"TULITA A","64.909","-125.568","NT","15.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"99.2","11.1","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","13.4","0",NA,"24.4","0","1.1","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"139.1","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"99.1","5.0","2202100"
"FORT SMITH","60.000","-111.933","NT","14.1","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"119.0","3.1","2202196"
"FORT SMITH","60.000","-111.867","NT","14.2","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"120.5","5.7","2202198"
"HAY RIVER","60.850","-115.950","NT","10.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"23.5","0",NA,"","4","","",NA,"231.4","4.6","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","4.3","0",NA,"22.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"410.2","0.0","2300705"
"CALMAR","53.283","-113.850","AB","13.1","0","-1.4","27.2","0","-2.8","0","0.0","0",NA,"68.2","0","86.0","","16","","",NA,"148.1","0.6","3011120"
"CORONATION","52.117","-111.450","AB","12.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"56.9","0",NA,"","11","","",NA,"171.4","4.4","3011890"
"EDMONTON","53.550","-113.500","AB","13.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"55.4","0",NA,"","13","","",NA,"138.7","5.9","3012195"
"ELK POINT","53.883","-111.067","AB","12.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"175.8","2.2","3012280"
"FIVE LAKES","53.950","-114.217","AB","13.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"127.1","0",NA,"","9","","",NA,"135.1","1.2","3012620"
"HALKIRK","52.283","-112.167","AB","13.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"98.8","0",NA,"","12","","",NA,"141.5","7.7","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","14.4","5",NA,"33.9","5","2.2","5","0.0","0",NA,"4.7","0",NA,"","2","","",NA,"104.0","13.2","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","12.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"37.4","0",NA,"","11","","",NA,"164.4","5.6","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","10","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","10","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","12.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"38.7","0",NA,"","11","","",NA,"167.5","2.3","3015345"
"RANFURLY","53.450","-111.650","AB","13.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"140.4","7.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","12.1","0",NA,"32.8","0","-5.0","0","10.2","0",NA,"144.8","0",NA,"","12","","",NA,"180.7","2.3","3015530"
"SION","53.883","-114.117","AB","12.1","0","-2.5","26.7","0","2.2","0","0.0","0",NA,"64.7","0","78.0","","3","","",NA,"178.7","0.4","3015960"
"STETTLER","52.300","-112.700","AB","12.4","0",NA,"22.8","0","1.7","0","0.0","0",NA,"142.3","0",NA,"","8","","",NA,"168.3","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","8","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","12.7","1",NA,"28.9","1","1.7","1","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"161.0","6.5","3016790"
"VIKING","53.100","-111.783","AB","12.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"157.2","1.8","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","15","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","12.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"107.8","0",NA,"","10","","",NA,"161.7","3.1","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"91.7","0",NA,"","16","","",NA,"150.9","1.9","3017280"
"ALIX","52.383","-113.167","AB","13.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"119.2","0",NA,"","16","","",NA,"131.7","1.3","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","8","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","13.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"121.6","0",NA,"","12","","",NA,"142.9","4.9","3023000"
"HARMATTAN","51.750","-114.383","AB","11.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"215.7","0",NA,"","18","","",NA,"204.6","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","12.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"95.1","0",NA,"","15","","",NA,"174.5","0.1","3023280"
"JENNER","50.722","-111.196","AB","13.6","0","-2.4","27.2","0","-0.6","0","0.0","0",NA,"111.2","0","149.0","","17","","",NA,"134.3","2.3","3023560"
"LACOMBE CDA","52.467","-113.750","AB","12.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"185.7","0",NA,"","18","","",NA,"159.1","1.5","3023720"
"OLDS","51.783","-114.100","AB","11.7","0","-1.6","25.0","0","1.7","0","0.0","0",NA,"227.6","0","242.0","","20","","",NA,"189.4","0.6","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","10","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","15.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"104.3","0",NA,"","16","","",NA,"100.8","9.3","3025010"
"PERBECK","51.967","-113.083","AB","12.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"171.2","0",NA,"","14","","",NA,"156.2","1.7","3025170"
"RED DEER","52.283","-113.817","AB","13.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"221.2","0",NA,"","19","","",NA,"153.4","2.8","3025440"
"SPRINGDALE","52.800","-114.300","AB","11.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"152.1","0",NA,"","16","","",NA,"196.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","13.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"195.6","0",NA,"","15","","",NA,"136.5","4.1","3026480"
"BASSANO DAM","50.783","-112.467","AB","14.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"94.3","0",NA,"","13","","",NA,"117.9","2.7","3030537"
"BASSANO GEM","50.900","-112.200","AB","14.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"133.1","0",NA,"","16","","",NA,"118.2","4.1","3030538"
"BROOKS 1","50.567","-111.900","AB","14.2","0",NA,"26.7","0","2.8","0","",,NA,"",,NA,"","","","",NA,"117.6","3.1","3030840"
"BROOKS AHRC","50.550","-111.850","AB","14.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"123.5","0",NA,"","16","","",NA,"116.0","5.5","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"217.9","0",NA,"","12","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","12.6","0","-1.1","27.2","0","-1.1","0","0.0","0","0.0","214.5","0","228.0","","20","","",NA,"164.4","1.8","3031093"
"CARDSTON","49.132","-113.242","AB","12.3","0","-1.5","26.1","0","1.1","0","0.0","0",NA,"167.4","0","185.0","","11","","",NA,"175.0","3.3","3031320"
"CARWAY","49.000","-113.376","AB","10.6","0","-1.6","23.9","0","0.0","0","0.0","0","0.0","192.6","0","207.0","","10","","",NA,"220.9","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"144.6","0",NA,"","15","","",NA,"166.3","0.8","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"205.2","0",NA,"","19","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"60.9","0","69.0","","9","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","13.2","0","-2.6","27.2","0","-1.1","0","0.0","0",NA,"215.9","0","296.0","","12","","",NA,"146.3","2.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"164.4","0",NA,"","12","","",NA,"143.1","5.5","3032680"
"GLEICHEN","50.883","-113.050","AB","13.5","0","-1.0","25.6","0","3.3","0","0.0","0",NA,"75.7","0","118.0","","14","","",NA,"138.1","2.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.4","0","-1.1","26.1","0","-0.6","0","0.0","0","0.0","234.5","0","211.0","","7","","",NA,"198.3","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"172.5","0",NA,"","16","","",NA,"147.7","2.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","15.3","0","-1.4","30.0","0","2.2","0","0.0","0",NA,"90.9","0","139.0","","10","","",NA,"96.6","14.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","193.3","0","164.0","","13","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","11.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"192.9","0",NA,"","15","","",NA,"201.0","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.5","0",NA,"23.9","0","0.0","0","0.0","0",NA,"198.6","0",NA,"","17","","",NA,"196.1","0.4","3035220"
"POKAPPINI","50.417","-113.633","AB","13.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"133.4","0.1","3035233"
"RAYMOND","49.450","-112.700","AB","12.1","0",NA,"25.0","0","2.2","0","0.0","0",NA,"163.7","0",NA,"","13","","",NA,"178.6","1.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"135.3","0",NA,"","15","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"163.4","0",NA,"","20","","",NA,"158.0","2.9","3036200"
"VAUXHALL","50.067","-112.100","AB","12.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"152.0","0.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","17","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","12.5","13",NA,"24.4","13","-1.1","13","0.0","0",NA,"41.5","13",NA,"","7","","",NA,"95.2","0.9","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","14","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","",,NA,"27.8","0","",,"0.0","0",NA,"84.6","0",NA,"","15","","",NA,"","","3044200"
"BANFF","51.183","-115.567","AB","10.5","0",NA,"27.2","0","-2.8","0","4.8","0",NA,"153.8","0",NA,"","15","","",NA,"223.8","0.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","142.6","0","131.0","","9","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"120.0","0","171.0","","12","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","",,NA,"",,"",,"8.9","0",NA,"226.9","0",NA,"","16","","",NA,"","","3052508"
"LAKE LOUISE","51.433","-116.217","AB","9.3","1","-0.5","25.6","1","-5.0","1","10.2","0","######","117.9","0","217.0","","15","","",NA,"253.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","9.4","0",NA,"23.9","0","-5.0","0","10.1","0",NA,"204.0","0",NA,"","13","","",NA,"257.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"137.6","0",NA,"","13","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"176.1","0",NA,"","15","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"242.4","0",NA,"","15","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","8.8","0",NA,"24.4","0","-3.9","0","33.0","0",NA,"267.8","0",NA,"","17","","",NA,"276.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","8.7","3",NA,"22.2","3","-4.4","3","0.0","0",NA,"198.6","0",NA,"","13","","",NA,"251.9","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","13.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"144.5","1.2","3060320"
"CAMPSIE","54.133","-114.683","AB","13.5","0","-0.4","27.8","0","-3.3","0","0.0","0",NA,"59.4","0","69.0","","9","","",NA,"135.3","1.2","3061200"
"COALSPUR","53.183","-117.000","AB","8.9","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"178.2","0",NA,"","19","","",NA,"274.2","0.0","3061674"
"FT MCMURRAY","56.733","-111.383","AB","13.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"143.6","0.5","3062695"
"GROUARD","55.583","-116.150","AB","14.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"69.7","0",NA,"","13","","",NA,"119.8","5.0","3062965"
"HELDAR","54.017","-115.000","AB","13.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"144.1","0.1","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","13.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"137.4","0",NA,"","10","","",NA,"127.8","2.6","3063160"
"KINUSO RS","55.333","-115.417","AB","13.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"136.1","2.6","3063646"
"MEANOOK","54.617","-113.350","AB","14.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"68.8","0",NA,"","12","","",NA,"121.7","9.3","3064400"
"SLAVE LAKE","55.283","-114.767","AB","13.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"57.9","0",NA,"","12","","",NA,"147.3","4.1","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.0","0","0.4","28.9","0","-1.1","0","0.0","0",NA,"57.4","0","80.0","","9","","",NA,"128.7","10.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","14.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"33.8","0",NA,"","11","","",NA,"120.7","11.6","3070565"
"BERWYN","56.150","-117.750","AB","13.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"55.9","0",NA,"","13","","",NA,"137.6","2.6","3070640"
"DUNVEGAN","55.933","-118.583","AB","15.4","1",NA,"35.6","1","-1.1","1","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"114.4","38.3","3072145"
"ELMWORTH","55.067","-119.667","AB","12.7","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"85.7","0",NA,"","10","","",NA,"160.2","2.5","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","14.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"110.7","6.9","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","14.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"103.6","5.8","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","16.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"51.3","16.1","3075047"
"WABASCA","56.033","-113.833","AB","14.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"74.3","0",NA,"","13","","",NA,"124.4","6.4","3076905"
"IRON RIVER","54.417","-111.000","AB","12.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"161.8","4.0","3083480"
"CARLYLE","49.633","-102.267","SK","13.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"130.3","0",NA,"","11","","",NA,"152.3","1.2","4011160"
"CARON","50.450","-105.867","SK","",,NA,"25.6","0","",,"0.0","0",NA,"96.0","0",NA,"","12","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"144.9","0",NA,"","12","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","14.1","0","-1.0","29.4","0","3.3","0","0.0","0",NA,"156.5","0","217.0","","8","","",NA,"128.0","10.9","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","14.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"152.2","0",NA,"","11","","",NA,"103.0","0.8","4012600"
"FRANCIS","50.117","-103.917","SK","13.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"113.0","0",NA,"","12","","",NA,"149.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","13.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"165.6","0",NA,"","15","","",NA,"136.9","3.8","4013030"
"HUMBOLDT","52.200","-105.100","SK","13.0","4",NA,"27.8","4","1.7","4","0.0","4",NA,"54.7","4",NA,"","6","","",NA,"132.1","2.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","13.7","0","-2.1","27.2","0","0.0","0","0.0","0",NA,"153.9","0","199.0","","7","","",NA,"130.9","1.1","4013480"
"LUMSDEN","50.650","-104.867","SK","13.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"124.4","0",NA,"","9","","",NA,"126.2","1.7","4014720"
"MIDALE","49.400","-103.400","SK","13.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"131.9","1.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","14.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"154.2","0",NA,"","13","","",NA,"118.0","3.3","4015325"
"MUENSTER","52.183","-105.000","SK","13.1","0","-2.3","27.2","0","-1.1","0","0.0","0",NA,"63.6","0","87.0","","8","","",NA,"152.5","4.1","4015440"
"QU'APPELLE","50.517","-103.883","SK","13.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"119.0","0",NA,"","11","","",NA,"132.3","3.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","12.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"57.7","0",NA,"","10","","",NA,"153.6","0.5","4016330"
"REGINA A","50.433","-104.667","SK","14.2","0","-2.0","26.7","0","0.6","0","0.0","0","0.0","141.4","0","199.0","","10","","",NA,"115.9","2.4","4016560"
"STRASBOURG","51.067","-104.950","SK","13.3","0",NA,"25.0","0","2.2","0","0.0","0",NA,"106.9","0",NA,"","11","","",NA,"143.2","0.9","4017800"
"TUGASKE","50.883","-106.300","SK","13.6","0","-2.5","26.7","0","3.3","0","0.0","0","0.0","167.4","0","231.0","","9","","",NA,"134.0","1.8","4018160"
