"Environment and Climate Change Canada"
"Monthly Values for February - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WASTINA HEMARUKA","51.700","-111.117","AB","-20.9","0",NA,"-2.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1087.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-14.1","0",NA,"-3.9","0","-35.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"898.2","0.0","3017280"
"DAYSLAND","52.867","-112.283","AB","-20.1","0",NA,"0.6","0","-37.2","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"1067.4","0.0","301AR54"
"ALIX","52.383","-113.167","AB","-19.1","0",NA,"1.7","0","-40.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"1039.8","0.0","3020120"
"HANNA","51.583","-111.850","AB","-21.0","5",NA,"-1.7","5","-32.8","5","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"896.0","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-17.8","0",NA,"5.6","0","-37.2","0","8.1","0",NA,"8.1","0",NA,"","4","","",NA,"1002.1","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-17.2","0",NA,"3.3","0","-36.7","0","17.8","0",NA,"17.8","0",NA,"","8","","",NA,"986.8","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","-17.5","0",NA,"6.1","0","-38.3","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"994.1","0.0","3023720"
"OLDS","51.783","-114.100","AB","-17.5","1","-10.6","4.4","1","-36.7","1","16.5","0","115.0","16.5","0","114.0","","4","","",NA,"959.6","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-19.0","0",NA,"1.1","0","-34.4","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"1035.7","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-17.6","0",NA,"1.1","0","-35.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"995.6","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-17.6","0",NA,"1.7","0","-37.2","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"998.0","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-18.8","0",NA,"3.9","0","-42.2","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1030.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-19.2","0",NA,"2.8","0","-36.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1041.3","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-17.6","0",NA,"3.3","0","-33.9","0","20.9","0",NA,"20.9","0",NA,"","7","","",NA,"996.5","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-19.8","0",NA,"0.6","0","-35.6","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"1058.0","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-17.7","0",NA,"6.7","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"999.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-14.4","0","-9.0","8.3","0","-32.2","0","4.6","0","32.0","4.6","0","49.0","","2","","",NA,"906.6","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-14.9","0","-10.2","4.4","0","-32.2","0","17.7","0","62.0","17.7","0","62.0","","5","","",NA,"920.6","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-16.2","0",NA,"5.6","0","-33.9","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"956.8","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"28.4","0","170.0","28.4","0","168.0","","5","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-15.1","0",NA,"5.6","0","-35.6","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"927.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-18.7","0","-12.4","2.8","0","-37.2","0","16.6","0","214.0","16.6","0","214.0","","5","","",NA,"1028.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-16.5","0","-11.7","5.6","0","-37.8","0","26.6","0","138.0","26.6","0","138.0","","3","","",NA,"966.0","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-15.1","0",NA,"6.1","0","-35.0","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"926.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-16.6","0","-11.1","5.6","0","-34.4","0","14.8","0","161.0","14.8","0","192.0","","5","","",NA,"968.8","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.0","0","25.0","10.0","0","25.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-16.6","5",NA,"3.3","5","-32.2","4","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"794.8","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-14.0","0",NA,"5.0","0","-31.7","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"896.4","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-20.1","0",NA,"0.6","0","-36.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1068.0","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","",,NA,"",,"-33.9","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","3035420"
"RONALANE","50.083","-111.567","AB","-16.9","0",NA,"5.6","0","-36.1","0","21.4","0",NA,"21.4","0",NA,"","5","","",NA,"977.2","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"38.8","0",NA,"38.8","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-18.3","0",NA,"2.8","0","-32.8","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1016.8","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-18.5","0",NA,"2.8","0","-32.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1022.5","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-18.9","0",NA,"5.0","0","-37.8","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1031.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","-15.5","0",NA,"3.3","0","-35.0","0","19.4","0",NA,"19.4","0",NA,"","5","","",NA,"938.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"19.0","0","53.0","19.0","0","49.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"43.1","0","164.0","43.1","0","116.0","","11","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-16.5","0",NA,"1.1","0","-31.1","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"966.6","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-17.9","0","-8.2","0.0","0","-42.2","0","29.0","0","87.0","29.0","0","91.0","","6","","",NA,"1004.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-17.1","0",NA,"1.7","0","-36.1","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"983.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"35.9","0",NA,"35.9","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-15.7","0",NA,"5.6","0","-37.8","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"942.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-15.6","0",NA,"9.4","0","-38.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"940.2","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-21.0","0",NA,"6.7","0","-44.4","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"1092.4","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-20.6","0",NA,"4.4","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1081.4","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-19.3","0","-9.5","2.8","0","-41.7","0","11.5","0","91.0","11.5","0","88.0","","5","","",NA,"1043.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-23.4","0",NA,"7.2","0","-48.3","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"1158.7","0.0","3061674"
"EDSON","53.583","-116.417","AB","-16.8","0",NA,"10.6","0","-36.7","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"974.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-16.3","0","-10.5","5.6","0","-41.7","0","50.9","0","407.0","50.9","0","395.0","","5","","",NA,"961.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-22.4","0",NA,"3.9","0","-43.3","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"1129.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-18.9","0",NA,"3.3","0","-38.9","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"1032.4","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","-19.4","0",NA,"6.1","0","-35.0","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"1048.3","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-17.7","0","-9.3","4.4","0","-34.4","0","44.4","0","233.0","44.4","0","247.0","","6","","",NA,"999.3","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-20.1","0",NA,"1.7","0","-38.3","0","29.5","0",NA,"29.5","0",NA,"","3","","",NA,"1066.9","0.0","3070640"
"FORT CHIPEWYAN","58.717","-111.150","AB","-24.2","0",NA,"-2.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1182.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.9","0",NA,"-2.2","0","-44.4","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"1145.5","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-22.4","0",NA,"-6.1","0","-45.6","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1132.1","0.0","3075047"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","-13.9","0",NA,"5.0","0","-34.4","0","53.2","0",NA,"53.2","0",NA,"","9","","",NA,"893.2","0.0","3075760"
"WABASCA","56.033","-113.833","AB","-21.3","0",NA,"1.7","0","-39.4","0","26.2","0",NA,"26.2","0",NA,"","5","","",NA,"1099.2","0.0","3076905"
"CARON","50.450","-105.867","SK","-18.8","0",NA,"1.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1029.5","0.0","4011280"
"ESTEVAN","49.200","-103.067","SK","-19.4","0",NA,"0.6","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1046.4","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-20.6","0",NA,"-4.4","0","-42.2","0","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"1081.8","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-18.4","0",NA,"-1.1","0","-35.6","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"1018.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-22.9","0",NA,"-10.6","0","-40.6","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"1145.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-22.3","1",NA,"-9.4","1","-35.0","1","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1088.0","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-20.4","0",NA,"-7.2","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1074.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-20.2","0","-8.1","-2.8","0","-38.3","0","23.6","0","173.0","23.6","0","165.0","","3","","",NA,"1068.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-25.7","0",NA,"-10.0","0","-49.4","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"1224.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-22.1","0",NA,"-8.3","0","-43.3","0","7.6","2",NA,"7.6","2",NA,"","2","","",NA,"1123.7","0.0","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","-18.7","0",NA,"-3.9","0","-37.8","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"1028.3","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-22.3","0","-9.3","-8.9","0","-41.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1127.1","0.0","4015440"
"PASWEGIN","51.983","-103.917","SK","-24.1","0","-10.4","-11.7","0","-41.7","0","20.1","0","119.0","20.1","0","114.0","","6","","",NA,"1178.8","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-19.8","0",NA,"-2.2","0","-38.9","0","28.7","0",NA,"28.7","0",NA,"","8","","",NA,"1059.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-20.8","0","-9.1","-5.0","0","-42.8","0","12.9","0","113.0","12.9","0","137.0","","5","","",NA,"1087.3","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","-19.7","0","-7.7","-1.7","0","-36.7","0","18.5","0","104.0","18.5","0","99.0","","3","","",NA,"1055.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-22.3","0","-11.8","-6.1","0","-38.9","0","15.2","0","97.0","15.2","0","96.0","","4","","",NA,"1127.2","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-19.6","0","-12.3","0.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1052.2","0.0","4020160"
"CHAPLIN","50.467","-106.650","SK","-19.5","0",NA,"-3.9","0","-37.8","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"1049.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-15.3","0",NA,"-1.1","0","-28.9","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"931.6","0.0","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-18.4","0",NA,"-3.3","0","-32.8","0","27.4","0",NA,"27.4","0",NA,"","3","","",NA,"1017.8","0.0","4024080"
"MAPLE CREEK","49.900","-109.483","SK","-18.2","0",NA,"5.0","0","-33.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1013.3","0.0","4024920"
"SHAUNAVON","49.650","-108.400","SK","-18.0","0",NA,"-1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1007.5","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-18.3","0",NA,"0.0","0","-35.0","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"1015.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"18.4","0",NA,"18.4","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","5","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-16.9","2",NA,"4.4","2","-37.2","2","44.5","0",NA,"44.5","0",NA,"","6","","",NA,"906.6","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-19.8","0",NA,"-2.2","0","-38.3","0","16.1","0",NA,"16.1","0",NA,"","5","","",NA,"1057.4","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-19.9","0",NA,"1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1059.9","0.0","4038490"
"ANGLIA","51.567","-108.167","SK","-20.6","0",NA,"-5.0","0","-36.7","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1080.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-19.4","0",NA,"-3.9","0","-37.2","0","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"1048.0","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-20.5","0","-9.1","-6.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1078.7","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-20.2","0",NA,"-3.9","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1068.6","0.0","4044735"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-21.5","0",NA,"-5.6","0","-44.4","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1105.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-20.8","0","-7.9","-5.0","0","-37.2","0","11.3","0","111.0","11.3","0","124.0","","5","","",NA,"1087.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","6","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","-21.1","0","-9.6","-6.7","0","-38.3","0","41.4","0","425.0","41.4","0","417.0","","7","","",NA,"1095.4","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-20.3","0",NA,"-7.8","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1073.6","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-21.6","0",NA,"-6.7","0","-40.0","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"1107.6","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-21.4","0",NA,"-6.7","0","-35.6","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"1104.0","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-20.2","0",NA,"-6.7","0","-40.0","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"1070.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-21.8","0","-8.4","-8.3","0","-42.2","0","5.1","0","37.0","5.1","0","36.0","","1","","",NA,"1113.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-20.0","0",NA,"-6.7","0","-36.7","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"1065.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-21.7","0",NA,"-5.0","0","-39.4","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"1111.3","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-22.6","0","-10.0","-7.8","0","-37.2","0","13.4","0","132.0","13.4","0","152.0","","5","","",NA,"1135.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-21.3","0",NA,"-7.8","0","-37.2","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1100.2","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","4","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-30.6","0",NA,"-12.8","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1360.8","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","-21.6","0",NA,"-6.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1109.9","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-21.1","0",NA,"-8.9","0","-36.7","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"1095.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-20.0","0","-6.8","-4.4","0","-37.2","0","29.2","0","245.0","29.2","0","223.0","","4","","",NA,"1063.3","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-21.5","0",NA,"-6.7","0","-37.2","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"1107.2","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-19.2","0","-6.0","-7.8","0","-35.0","0","23.2","0","143.0","23.2","0","139.0","","3","","",NA,"1041.7","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","3","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-23.0","0",NA,"-9.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1147.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-19.2","0",NA,"-3.9","0","-35.6","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"1040.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-19.6","0",NA,"-6.7","0","-35.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1051.9","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-18.1","0",NA,"-5.6","0","-31.1","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"1009.4","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-17.4","0",NA,"-3.3","0","-32.8","0","23.7","0",NA,"23.7","0",NA,"","3","","",NA,"991.3","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-17.8","0",NA,"-3.9","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"1001.7","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-17.5","0","-6.7","-3.9","0","-30.6","0","20.6","0","125.0","20.6","0","109.0","","8","","",NA,"993.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-17.6","0",NA,"-2.8","0","-32.2","0","23.2","0",NA,"23.2","0",NA,"","4","","",NA,"995.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-18.4","0",NA,"-1.7","0","-32.8","0","23.1","0",NA,"23.1","0",NA,"","4","","",NA,"1018.3","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-18.5","0",NA,"-5.6","0","-37.2","0","35.0","0","217.0","35.0","0","187.0","","7","","",NA,"1022.3","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-18.7","0","-6.4","-3.3","0","-40.0","0","21.7","0","126.0","21.7","0","102.0","","3","","",NA,"1028.6","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-17.6","0",NA,"-4.4","0","-31.7","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"996.7","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-21.7","0",NA,"-3.9","0","-38.3","0","38.1","0",NA,"38.1","0",NA,"","1","","",NA,"1110.4","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-18.3","0","-4.9","-3.9","0","-41.1","0","22.3","0","138.0","22.3","0","132.0","","6","","",NA,"1015.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-19.9","0",NA,"-5.0","0","-41.1","0","49.3","0",NA,"49.3","0",NA,"","7","","",NA,"1062.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-18.6","0",NA,"-5.0","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1023.9","0.0","5040675"
"THE PAS","53.817","-101.250","MB","-23.1","0",NA,"-1.7","0","-42.2","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"1150.7","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-24.0","0",NA,"-8.9","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1177.2","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-27.9","0",NA,"-13.9","0","-40.6","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"1286.0","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-21.2","0",NA,"-5.0","0","-42.2","0","34.1","0",NA,"34.1","0",NA,"","7","","",NA,"1097.4","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.2","0",NA,"1.1","0","-41.7","0","14.9","0",NA,"14.9","0",NA,"","5","","",NA,"957.3","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-15.8","0",NA,"-1.1","0","-34.4","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"946.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.5","0","-5.0","0.0","0","-40.0","0","25.3","0","107.0","25.3","0","98.0","","8","","",NA,"965.9","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-17.7","0","-4.4","0.0","0","-38.9","0","39.4","0","200.0","39.4","0","191.0","","5","","",NA,"1000.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.2","0",NA,"-2.8","0","-39.4","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"986.1","0.0","6033690"
"KENORA","49.800","-94.533","ON","-16.9","0",NA,"-4.4","0","-35.6","0","40.4","0",NA,"40.4","0",NA,"","7","","",NA,"976.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-18.2","0",NA,"-2.2","0","-42.2","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1012.2","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","4","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.1","0",NA,"0.0","0","-39.4","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"927.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-19.6","3",NA,"-1.7","3","-41.1","2","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"939.0","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","-14.8","0",NA,"1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"919.6","0.0","6045665"
