"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAMIT LAKE","50.383","-120.800","BC","-4.5","5",NA,"6.1","5","-15.0","5","40.4","5",NA,"41.2","5",NA,"","4","","",NA,"583.8","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-3.0","0",NA,"3.9","0","-14.4","0","107.3","0",NA,"126.8","0",NA,"","12","","",NA,"651.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-5.0","0",NA,"3.3","0","-17.8","0","97.6","0",NA,"97.6","0",NA,"","14","","",NA,"713.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","2.9","0","2.9","10.0","0","-3.9","0","10.9","0","44.0","41.0","0","101.0","","9","","",NA,"469.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.3","0","2.5","9.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"517.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"3.6","0","20.0","13.7","0","40.0","","5","","",NA,"","","1125766"
"PENTICTON A","49.463","-119.602","BC","2.3","0","3.3","10.0","0","-5.0","0","5.0","0","24.0","22.0","0","77.0","","6","","",NA,"487.7","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-1.5","0","4.1","8.3","0","-11.1","0","31.8","0","84.0","47.2","0","130.0","","8","","",NA,"604.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.6","0",NA,"9.4","0","-4.4","0","11.4","0",NA,"19.1","0",NA,"","5","46.7","0",NA,"509.3","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.3","0",NA,"9.4","0","-3.3","0","6.9","0",NA,"23.5","0",NA,"","5","","",NA,"485.9","0.0","1127830"
"VERNON","50.250","-119.267","BC","0.9","0",NA,"7.2","0","-6.1","0","53.3","0",NA,"59.6","0",NA,"","9","","",NA,"530.6","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","32.0","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.4","0","4.7","6.7","0","-7.2","0","3.3","0","8.0","53.0","0","107.0","","8","","",NA,"546.8","0.0","1128580"
"CARMI","49.500","-119.083","BC","-4.3","0",NA,"3.9","0","-11.7","0","70.5","0",NA,"70.8","0",NA,"","14","","",NA,"692.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-4.2","0","0.0","8.3","0","-14.4","0","51.9","0","119.0","60.8","0","105.0","","10","","",NA,"687.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.0","0",NA,"7.8","0","-15.6","0","49.4","0",NA,"50.4","0",NA,"","8","","",NA,"681.6","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-0.6","0",NA,"8.3","0","-18.3","0","37.8","0",NA,"59.1","0",NA,"","13","","",NA,"577.6","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.1","0",NA,"7.8","0","-16.1","0","82.4","0",NA,"110.7","0",NA,"","15","55.1","0",NA,"593.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.0","0","3.3","8.3","0","-6.7","0","15.3","0","33.0","56.3","0","73.0","","9","","",NA,"528.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"1.3","0",NA,"27.3","0",NA,"","10","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","-0.1","0",NA,"8.9","0","-6.7","0","34.5","0",NA,"58.3","0",NA,"","14","","",NA,"559.8","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","1.7","0","3.4","8.9","0","-3.9","0","34.7","0","74.0","59.5","0","81.0","","13","","",NA,"503.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.0","0","2.2","6.1","0","-8.3","0","39.1","0","60.0","86.0","0","78.0","","18","","",NA,"557.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"10.2","0",NA,"13.8","0",NA,"","3","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","0.5","0",NA,"7.2","0","-5.6","0","27.5","0",NA,"49.4","0",NA,"","9","","",NA,"542.8","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"83.3","0","151.0","132.0","0","140.0","","17","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.4","0",NA,"1.7","0","-14.4","0","52.7","0",NA,"52.7","0",NA,"","12","","",NA,"819.0","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"5.6","0",NA,"67.4","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.5","0",NA,"5.0","0","-8.3","0","79.7","0",NA,"79.7","0",NA,"","12","","",NA,"634.1","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.6","4",NA,"8.3","2","-8.9","2","63.8","0",NA,"75.5","0",NA,"","14","","",NA,"502.3","0.0","1147620"
"WANETA","49.017","-117.583","BC","-0.9","0",NA,"5.6","0","-7.8","0","45.7","0",NA,"55.1","0",NA,"","7","","",NA,"586.2","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.2","0","2.5","7.8","0","-6.1","0","39.3","0","68.0","67.8","0","73.0","","11","","",NA,"553.1","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","0.1","0",NA,"7.8","0","-8.9","0","15.7","0",NA,"60.5","0",NA,"","7","","",NA,"554.6","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-0.8","0",NA,"6.7","0","-13.9","0","36.8","0",NA,"69.9","0",NA,"","12","","",NA,"581.3","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-2.5","0",NA,"5.6","0","-15.0","0","8.2","0",NA,"27.1","0",NA,"","5","","",NA,"636.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","-1.1","0",NA,"5.6","0","-13.3","0","24.2","0",NA,"57.0","0",NA,"","9","","",NA,"591.8","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-2.5","10","3.5","6.7","6","-18.9","6","76.3","0","97.0","161.1","0","137.0","","14","","",NA,"431.3","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-3.7","0",NA,"5.0","0","-17.2","0","8.9","0",NA,"27.3","0",NA,"","6","","",NA,"672.8","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","0.5","0",NA,"7.2","0","-9.4","0","7.6","0",NA,"75.6","0",NA,"","8","","",NA,"543.4","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-5.8","0",NA,"2.2","0","-17.2","0","78.7","0",NA,"78.7","0",NA,"","8","","",NA,"737.6","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"11.5","0","46.0","11.5","0","38.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-0.8","0",NA,"8.3","0","-10.6","0","36.3","0",NA,"73.0","0",NA,"","9","","",NA,"584.0","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-1.9","0",NA,"8.3","0","-9.4","0","18.1","0",NA,"20.4","0",NA,"","5","","",NA,"616.5","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-3.3","0",NA,"3.3","0","-15.0","0","133.3","0",NA,"135.3","0",NA,"","15","","",NA,"661.6","0.0","1160900"
"CHASE","50.819","-119.686","BC","-0.6","10",NA,"7.8","5","-6.7","9","31.4","0",NA,"48.9","0",NA,"","9","","",NA,"389.6","0.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","-0.9","0",NA,"8.9","0","-9.4","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"586.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"16.5","0",NA,"94.7","0",NA,"","11","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-3.1","0",NA,"6.7","0","-11.7","0","33.5","0",NA,"35.0","0",NA,"","8","","",NA,"653.5","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-4.8","2",NA,"5.6","1","-16.7","2","55.1","1",NA,"55.1","1",NA,"","10","","",NA,"662.4","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-0.6","0","2.1","10.0","0","-11.1","0","20.6","0","94.0","31.8","0","125.0","","5","34.4","0","74.0","577.1","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-0.2","0",NA,"10.0","0","-10.0","0","10.2","0",NA,"37.6","0",NA,"","5","","",NA,"565.6","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-0.3","0",NA,"10.6","0","-8.9","0","10.2","0",NA,"43.5","0",NA,"","6","","",NA,"566.8","0.0","1163840"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"120.0","0",NA,"135.3","0",NA,"","20","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.2","0",NA,"7.2","0","-7.8","0","45.8","0",NA,"67.3","0",NA,"","8","18.9","0",NA,"552.6","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-1.0","0",NA,"7.8","0","-8.9","0","36.3","0",NA,"76.6","0",NA,"","11","","",NA,"587.6","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"26.8","0",NA,"54.8","0",NA,"","11","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"18.9","0",NA,"64.0","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","0.1","0",NA,"7.8","0","-7.8","0","8.8","0",NA,"71.0","0",NA,"","8","","",NA,"554.1","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-2.5","0","2.2","3.9","0","-12.2","0","26.8","0","88.0","31.9","0","77.0","","8","","",NA,"637.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.5","0","3.5","8.9","0","-13.9","0","21.7","0","74.0","48.5","0","135.0","","11","","",NA,"605.2","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"69.6","0",NA,"69.6","0",NA,"","8","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-4.5","0",NA,"1.1","0","-12.8","0","457.5","0",NA,"457.5","0",NA,"","25","","",NA,"698.3","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-5.0","0","2.8","4.4","0","-19.4","0","52.6","0","124.0","52.6","0","120.0","","11","","",NA,"714.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-0.4","0",NA,"4.4","0","-10.0","0","108.3","0",NA,"165.6","0",NA,"","23","","",NA,"570.5","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-1.4","0",NA,"5.6","0","-12.2","0","160.7","0",NA,"186.5","0",NA,"","20","","",NA,"600.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-5.3","0",NA,"1.7","0","-20.0","0","18.1","0",NA,"18.1","0",NA,"","2","","",NA,"721.1","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-7.8","0",NA,"5.6","0","-26.1","0","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"800.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-12.8","0",NA,"3.9","0","-28.9","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"956.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-7.3","0",NA,"8.3","0","-27.2","0","27.6","0",NA,"27.6","0",NA,"","5","","",NA,"783.9","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-8.4","0","3.0","5.6","0","-23.3","0","29.6","0","110.0","29.6","0","135.0","","8","67.9","0","131.0","818.0","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-8.3","0","3.6","3.3","0","-23.3","0","58.0","0","121.0","58.0","0","120.0","","14","","",NA,"815.0","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"28.4","0",NA,"28.4","0",NA,"","7","","",NA,"","","1185640"
"DEASE LAKE","58.428","-130.011","BC","-11.3","0","3.1","4.4","0","-28.9","0","47.2","0","127.0","47.2","0","164.0","","13","","",NA,"909.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-17.5","0","1.2","-4.4","0","-30.0","0","50.2","0","188.0","50.2","0","279.0","","10","","",NA,"1099.6","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-17.0","0",NA,"2.8","0","-35.6","0","62.4","0",NA,"62.4","0",NA,"","15","","",NA,"1085.7","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-8.0","10",NA,"5.6","5","-20.6","9","16.1","0",NA,"17.6","0",NA,"","7","","",NA,"545.7","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-16.4","0",NA,"2.8","0","-31.7","0","18.6","0",NA,"18.6","0",NA,"","8","","",NA,"1066.8","0.0","2100100"
"DAWSON","64.050","-139.433","YT","",,NA,"",,"-33.3","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"","","2100400"
"ELSA","63.917","-135.483","YT","-15.9","0",NA,"-1.7","0","-26.7","0","45.9","0",NA,"45.9","0",NA,"","9","","",NA,"1049.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-14.3","0",NA,"1.1","0","-30.6","0","20.9","0",NA,"20.9","0",NA,"","9","0.0","0",NA,"1001.1","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-17.4","0","2.5","-1.1","0","-33.3","0","36.4","0","122.0","36.4","0","184.0","","10","","",NA,"1098.1","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-29.6","0","-4.5","-18.3","0","-47.8","0","12.7","0","67.0","12.7","0","76.0","","2","","",NA,"1476.5","0.0","2100800"
"SNAG A","62.367","-140.400","YT","-23.7","0",NA,"-12.2","0","-40.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1293.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-11.7","0","1.7","2.8","0","-24.4","0","29.5","0","109.0","29.7","0","118.0","","11","","",NA,"919.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-18.6","0","2.2","-0.6","0","-36.7","0","61.9","0","175.0","61.9","0","222.0","","13","","",NA,"1135.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-9.8","0","2.7","3.3","0","-25.0","0","21.0","0","90.0","21.0","0","129.0","","7","","",NA,"861.5","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-27.5","0",NA,"-16.7","0","-46.7","0","16.3","0",NA,"16.3","0",NA,"","8","","",NA,"1411.4","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-27.4","0",NA,"-16.7","0","-45.6","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"1406.3","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-27.1","0",NA,"-15.0","0","-43.9","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"1399.6","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-27.8","0",NA,"-15.6","0","-43.9","0","14.5","0",NA,"14.5","0",NA,"","5","","",NA,"1419.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-27.6","0",NA,"-16.7","0","-46.1","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"1412.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-25.2","0",NA,"-3.9","0","-42.8","0","11.1","0",NA,"11.1","0",NA,"","5","","",NA,"1340.6","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-19.8","0",NA,"-3.9","0","-40.0","0","41.2","0",NA,"41.2","0",NA,"","10","","",NA,"1173.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-23.2","0",NA,"-8.3","0","-40.6","0","3.6","0",NA,"3.6","0",NA,"","0","","",NA,"1276.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-19.4","0",NA,"-5.6","0","-42.8","0","29.6","0",NA,"29.6","0",NA,"","8","","",NA,"1160.5","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-21.2","0",NA,"-3.9","0","-33.9","0","13.1","0",NA,"13.1","0",NA,"","5","","",NA,"1215.7","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-18.8","0","0.4","-3.3","0","-42.2","0","51.3","0","215.0","51.6","0","310.0","","17","23.3","0",NA,"1141.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-18.2","0","0.5","-1.7","0","-38.9","0","43.1","0","208.0","43.1","0","256.0","","14","","",NA,"1123.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-25.5","2","-2.1","-10.6","2","-42.8","0","13.6","0","53.0","13.6","0","75.0","","5","","",NA,"1260.2","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","-18.3","0",NA,"-2.2","0","-36.1","0","58.7","0",NA,"58.7","0",NA,"","11","","",NA,"1126.5","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","-21.0","0",NA,"-11.1","0","-39.4","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"1207.6","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-22.7","0",NA,"-8.3","0","-43.3","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"1260.5","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-28.3","0",NA,"-17.2","0","-43.9","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"1434.8","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-26.7","0",NA,"-16.7","0","-42.8","0","25.9","0",NA,"25.9","0",NA,"","1","","",NA,"1384.4","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-21.5","0","0.2","-9.4","0","-43.9","0","23.0","0","98.0","23.0","0","142.0","","8","","",NA,"1225.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-21.4","0",NA,"-10.0","0","-41.7","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"1221.6","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-30.8","0","-4.0","-14.4","0","-45.6","0","0.8","0","6.0","0.8","0","7.0","","0","","",NA,"1511.9","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-28.9","3",NA,"-11.1","3","-45.6","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"1313.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-25.7","1",NA,"-13.9","1","-40.0","0","1.2","0",NA,"1.2","0",NA,"","0","","",NA,"1309.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-32.4","1","-8.0","-9.4","1","-47.2","0","3.2","0","22.0","3.2","0","22.0","","2","","",NA,"1512.6","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-25.5","0",NA,"-11.1","0","-40.0","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"1348.2","0.0","2301100"
"ALERT","82.518","-62.281","NU","-29.8","0","-0.4","-18.9","0","-40.0","0","6.6","0","71.0","6.6","0","98.0","","1","","",NA,"1482.9","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-33.6","0",NA,"-21.1","0","-45.6","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"1598.8","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.0","2","-3.7","-20.6","2","-41.7","0","1.3","0","19.0","1.3","0","21.0","","1","","",NA,"1450.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-32.6","0","-8.4","-16.1","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1567.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-37.3","0","-4.0","-25.0","0","-46.7","0","4.2","0","78.0","4.2","0","116.0","","0","","",NA,"1713.4","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-29.8","0","-8.5","-13.3","0","-42.2","0","8.1","0","35.0","8.1","0","41.0","","2","","",NA,"1481.1","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.3","0",NA,"-23.3","0","-43.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1621.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-25.5","0",NA,"-8.3","0","-37.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1347.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-33.5","19",NA,"-23.9","19","-39.4","19","10.3","0",NA,"10.3","0",NA,"","6","","",NA,"617.4","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"-30.6","11","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-33.1","0","-5.2","-21.1","0","-42.8","0","1.1","0","17.0","1.1","0","19.0","","0","","",NA,"1585.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-19.2","0",NA,"-1.7","0","-30.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1152.4","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-33.1","5",NA,"-23.9","5","-45.6","0","1.9","0",NA,"1.9","0",NA,"","0","","",NA,"1329.5","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-26.4","0",NA,"-17.8","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1375.7","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-35.9","0",NA,"-27.2","0","-43.9","0","3.1","0",NA,"3.1","0",NA,"","0","","",NA,"1670.2","0.0","2502700"
"CALMAR","53.283","-113.850","AB","-4.7","0","4.9","8.9","0","-18.9","0","14.3","0","99.0","22.0","0","147.0","","4","","",NA,"705.0","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-4.5","0",NA,"10.0","0","-18.9","0","13.5","0",NA,"17.9","0",NA,"","3","","",NA,"697.2","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-6.0","0","3.9","6.7","0","-19.4","0","15.1","0","97.0","17.7","0","115.0","","5","","",NA,"743.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"3.8","1",NA,"3.8","1",NA,"","2","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","3011480"
"CONSORT WADES","51.850","-110.767","AB","-9.0","0",NA,"5.6","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"837.7","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-6.0","0",NA,"8.3","0","-21.1","0","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"744.6","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-4.1","0","4.7","10.0","0","-19.4","0","20.1","0","123.0","24.9","0","166.0","","6","87.7","0","104.0","685.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-9.4","0",NA,"5.0","0","-29.4","0","44.2","0",NA,"44.2","0",NA,"","10","","",NA,"849.3","0.0","3012280"
"GADSBY","52.300","-112.350","AB","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","1","","",NA,"","","3012760"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-6.6","0",NA,"8.3","0","-23.3","0","12.7","0",NA,"16.8","0",NA,"","5","","",NA,"763.3","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","-7.8","0",NA,"5.0","0","-26.1","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"801.3","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-7.1","0",NA,"5.6","0","-22.2","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"778.3","0.0","3014760"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","1","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-7.7","0",NA,"5.6","0","-24.4","0","26.6","0",NA,"26.6","0",NA,"","9","75.9","0",NA,"798.2","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-2.8","0",NA,"11.7","0","-18.3","0","9.9","0",NA,"10.4","0",NA,"","6","","",NA,"643.7","0.0","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","3","","",NA,"","","3015640"
"ST PAUL EXP ST","54.000","-111.283","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","7","","",NA,"","","3015680"
"SION","53.883","-114.117","AB","-5.0","0","4.6","9.4","0","-18.9","0","7.8","0","48.0","7.8","0","48.0","","3","","",NA,"713.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-4.3","0",NA,"11.1","0","-18.9","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"691.3","0.0","3016120"
"THORHILD","54.150","-113.117","AB","-7.7","2",NA,"6.7","1","-25.0","1","46.2","0",NA,"46.2","0",NA,"","6","","",NA,"745.3","0.0","3016400"
"THORSBY","53.217","-114.050","AB","-4.0","0",NA,"10.0","0","-17.8","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"682.1","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-8.0","0",NA,"5.6","0","-29.4","0","30.0","0",NA,"30.0","0",NA,"","10","","",NA,"807.2","0.0","3016800"
